Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2011-05-05,-0.5345747677612109,-0.5594752376108449,-0.5573739439315547,-0.5823988839483998,0.4483826713931028,GE,-0.5333662600717424,48.245914214323825,0.008861765256964138,0.010454650732634562,0,1,1,1,1,3
2011-05-06,-0.5408138522045779,-0.5673297216201567,-0.5355209719108823,-0.5650779087398964,-0.028487573931751553,GE,-0.5360133477290498,49.47764577408931,0.004944355730060024,0.009352591732119655,0,1,1,1,1,2
2011-05-09,-0.5753513093781358,-0.5894258870621712,-0.5433079501651095,-0.5556701938792536,-0.26645753471043465,GE,-0.5369499151592839,51.50676507183644,0.002569287277863763,0.007995930841268477,0,1,1,1,1,2
2011-05-10,-0.5486301130465115,-0.540703130273224,-0.5091904637219791,-0.5198659859082285,-0.2645376749226706,GE,-0.5360184377968187,50.495819656693556,0.003535375168813304,0.007103819706777443,0,1,1,1,1,2
2011-05-11,-0.5376927664197142,-0.542263253577695,-0.5277534854776744,-0.5525405378243623,-0.24953311023067498,GE,-0.5353915692510419,44.834492261247696,0.0016454754983976638,0.006012150865101487,0,1,1,1,1,2
2011-05-12,-0.5706193149417795,-0.5783586426226771,-0.5433079501651095,-0.5447300082694108,-0.2568162956826704,GE,-0.5338236049312086,53.661427674390865,0.0007690952026163655,0.0049635397326044635,0,1,1,1,1,2
2011-05-13,-0.5517620520818619,-0.5846780725582684,-0.565216023401901,-0.5839782629234934,-0.08863201345803934,GE,-0.5346900879120978,49.9838931171801,-0.0030572070551175834,0.003359390375060054,0,1,1,1,1,2
2011-05-16,-0.5943506418045881,-0.6084882380332172,-0.577804718921336,-0.6045827590449726,0.05358334631477048,GE,-0.5369006993414142,43.63502010117254,-0.007663845756136878,0.0011547431488206676,0,1,1,1,1,2
2011-05-17,-0.6310892466559606,-0.6501856020090566,-0.6126892978060381,-0.6317325922913188,0.12744706692438112,GE,-0.5399977114633105,27.26901892711085,-0.01335149701155991,-0.0017465048832554478,0,1,1,1,1,3
2011-05-18,-0.6359129604324699,-0.6276653654593025,-0.6206726033840942,-0.6045827590449726,0.06690240514503146,GE,-0.5440011980120966,32.95137712807447,-0.015489681559415769,-0.004495140218487512,0,1,1,1,1,2
2011-05-19,-0.5911761235519304,-0.598942801423069,-0.5526781914116888,-0.5729392448692757,-0.051978232413406635,GE,-0.5474268955456724,40.28028465990477,-0.01446410784859864,-0.006488933744509737,0,1,1,1,1,2
2011-05-20,-0.5816717052110785,-0.6164646800364718,-0.5936127469057793,-0.6269243673570128,0.04436327563653402,GE,-0.5500474201622841,34.739628723380974,-0.017802268041725466,-0.008751600603952884,0,1,1,1,1,2
2011-05-23,-0.6796617997540492,-0.6908006843623113,-0.6657626838433989,-0.6639768400641877,-0.22596419200445694,GE,-0.554047349019319,28.399429212147098,-0.023170513673474336,-0.011635383217857176,0,1,1,1,1,2
2011-05-24,-0.6617648435488935,-0.6842673659910439,-0.6787668270771028,-0.7113266870512677,0.050737663729445374,GE,-0.5620648394735818,29.004690729138318,-0.03088954845887415,-0.015486216266060572,0,1,1,1,1,2
2011-05-25,-0.7323109785147487,-0.7104814364740157,-0.6918256959276248,-0.6916470339274221,-0.0548692720777466,GE,-0.5733395764610195,36.56234588677893,-0.03501532077990466,-0.01939203716882939,0,1,1,1,1,2
2011-05-26,-0.7108160870470817,-0.6891660979328338,-0.6657626838433989,-0.6591190585788692,-0.11337526434651482,GE,-0.582607044862901,38.84712188543154,-0.035253904242595,-0.022564410583582512,0,1,1,1,1,2
2011-05-27,-0.6520455254920294,-0.6744924480575115,-0.6190742983448928,-0.655884704853256,-0.675363001355808,GE,-0.5905646146631088,37.93974395961544,-0.03478106359003741,-0.025007741184873495,0,1,1,1,1,1
2011-05-31,-0.6214639068369892,-0.6518002999436758,-0.6095017174851501,-0.6237229667912624,0.3166199414458879,GE,-0.5971444060145149,37.39162091989627,-0.031448630257988164,-0.02629591899949643,0,1,1,1,1,3
2011-06-01,-0.6552819696444122,-0.6712407973445625,-0.6706328535167622,-0.70639520656162,0.6698176501240304,GE,-0.6090804514998867,33.34868252292195,-0.03507429699936848,-0.02805159459947084,0,1,1,1,1,3
2011-06-02,-0.7058764731360405,-0.7236698262248629,-0.696736974915712,-0.7129722353154416,-0.1717502821559,GE,-0.6185034118621962,31.744269571183352,-0.038039875264294754,-0.030049250732435626,0,1,1,1,1,2
2011-06-03,-0.7606426716038717,-0.7719408077602993,-0.7280235616309373,-0.7577309487583656,0.17713415278083075,GE,-0.6272700151026945,31.36944542507939,-0.04350032682611649,-0.032739465951171796,0,1,1,1,1,3
2011-06-06,-0.7807959396056731,-0.8039679837956037,-0.7881826494916789,-0.8184186049094941,0.5424131122389293,GE,-0.6399370499111743,28.888267479285545,-0.05212390871907402,-0.036616354504752244,0,1,1,1,1,3
2011-06-07,-0.8095687763079885,-0.8209546455208733,-0.7747128113928501,-0.8150161418992434,0.3098943720867937,GE,-0.6529043473121738,31.012943759400528,-0.058014850090583936,-0.04089605362191859,0,1,1,1,1,3
2011-06-08,-0.8180815987733545,-0.8260683605898776,-0.7864957187209243,-0.8099193455096525,0.28485083774166386,GE,-0.667407015292245,27.71256521106514,-0.06156254005609496,-0.04502935090875386,0,1,1,1,1,3
2011-06-09,-0.8078689670212199,-0.8107517808789876,-0.7713544679004035,-0.7980588730676235,-0.2100814797942007,GE,-0.6796829320544082,24.471157701495187,-0.06269436726952615,-0.04856235418090832,0,1,1,1,1,2
2011-06-10,-0.8146737106124752,-0.8517608218496224,-0.8306567462822531,-0.8423395686482191,0.4024495650165371,GE,-0.6945634100733485,25.02153640370088,-0.06639902393867758,-0.052129688132462174,0,1,1,1,1,3
2011-06-13,-0.8489195252413408,-0.8517608218496224,-0.8170016788948343,-0.8303563234483146,-0.07882671954430379,GE,-0.7068823130995896,29.513508010790503,-0.06758892029954533,-0.05522153456587881,0,1,1,1,1,2
2011-06-14,-0.811269502675121,-0.8124499902097068,-0.7696766581350074,-0.7946783732322298,0.18607001112741325,GE,-0.7163870938089525,39.42449730914442,-0.06490482688641164,-0.05715819302998538,0,1,1,1,1,3
2011-06-15,-0.8214931751236073,-0.8260683605898776,-0.8000169125458602,-0.8303563234483146,0.48329882758992904,GE,-0.7263182803668023,33.0976367669835,-0.06490835284052265,-0.058708224992092835,0,1,1,1,1,3
2011-06-16,-0.8661829649890946,-0.8363204880486645,-0.8204098165896966,-0.821824756225255,0.37879331075334916,GE,-0.7371803802258163,28.946515863479874,-0.06349083815041667,-0.059664747623757605,0,1,1,1,1,3
2011-06-17,-0.7943033893348233,-0.7870714373626632,-0.7966310867103361,-0.8133162910142268,0.42624800640313026,GE,-0.749199232533064,29.90245403525971,-0.060977969437340795,-0.059927391986474246,0,1,1,1,1,3
2011-06-20,-0.8437588754248564,-0.844889208602439,-0.8034064367152545,-0.8150161418992434,-0.23212967808027435,GE,-0.7586038212601756,23.52641713194251,-0.05844989265937861,-0.05963189212105512,0,1,1,1,1,2
2011-06-21,-0.7993836422511846,-0.7803378375202837,-0.7596288055718906,-0.759400985637506,0.49289996979421147,GE,-0.7633750285388413,42.055890120293384,-0.05136657340038775,-0.05797882837692165,0,1,1,1,1,3
2011-06-22,-0.7841673797773359,-0.802274289775993,-0.7596288055718906,-0.8014430137201065,0.14041321353378883,GE,-0.7678808448722834,38.02437325694688,-0.04858537025648102,-0.056100136752833527,0,1,1,1,1,3
2011-06-23,-0.8437588754248564,-0.8741965090174114,-0.8529751924796083,-0.8320654201861678,0.7831602004633565,GE,-0.7749017641852205,39.53500809105231,-0.048295498562604955,-0.054539209114787816,0,1,1,1,1,4
2011-06-24,-0.8300383043375729,-0.8672763726883538,-0.8598748263135688,-0.902951036768304,1.0520953317253192,GE,-0.7870933630946924,38.433507323307126,-0.053172708118825684,-0.05426590891559539,0,1,1,1,1,4
2011-06-27,-0.9009960875060297,-0.8690049976935493,-0.8546986632486234,-0.849207711857322,0.07900124422556062,GE,-0.7967595134448956,45.877231922228894,-0.05210071010736661,-0.05383286915394964,0,1,1,1,1,2
2011-06-28,-0.8454781534748181,-0.8655486853691627,-0.827237342020431,-0.821824756225255,-0.2413658126909312,GE,-0.8066646029165951,48.62699595943754,-0.048482690018254004,-0.05276283332681052,0,1,1,1,1,2
2011-06-29,-0.8095687763079885,-0.8363204880486645,-0.7864957187209243,-0.8014430137201065,-0.2373139747794891,GE,-0.8114169932745195,49.605953287951,-0.04346965561733318,-0.050904197784915055,0,1,1,1,1,2
2011-06-30,-0.8010788809317289,-0.7870714373626632,-0.7596288055718906,-0.7510596632027571,0.02586215344637545,GE,-0.8133213646688853,60.053475573471395,-0.035027499215030344,-0.047728858070938115,0,1,1,1,1,2
2011-07-01,-0.7556244222984053,-0.7269754742327494,-0.7280235616309373,-0.6949184286513181,0.40346186667074707,GE,-0.8101807386635329,63.59959349328776,-0.023535597292142274,-0.042890205915178954,0,1,1,1,1,3
2011-07-05,-0.6960204057954957,-0.7286295857050912,-0.7016560392857528,-0.7212129280430634,-0.1016025738857746,GE,-0.8053204548202115,57.51208102528765,-0.016361325397572735,-0.03758442981165771,0,1,1,1,1,2
2011-07-06,-0.7372922220353234,-0.7535449009875691,-0.6934619254024357,-0.7195630596227448,-0.5983968483235651,GE,-0.8005478007063864,62.18589050575158,-0.010422389818182887,-0.03215202181296274,0,1,1,1,1,1
2011-07-07,-0.694380719773581,-0.6957094830523424,-0.6641409910227849,-0.6785954082974357,0.022350018812996402,GE,-0.7939816038457758,64.70726183838089,-0.002382529189369209,-0.026198123288244037,0,1,1,1,1,2
2011-07-08,-0.7190660166335935,-0.7535449009875691,-0.711517623177798,-0.729475289710674,0.36503621672824565,GE,-0.7905524246779282,57.91379742504397,-0.00011513571327081973,-0.020981525773249396,0,1,1,1,1,3
2011-07-11,-0.7791115707377214,-0.8073580762151563,-0.7696766581350074,-0.7896144328997863,0.08332284676279002,GE,-0.7879161678905066,52.15077886402416,-0.0031348002731426128,-0.017412180673228042,0,1,1,1,1,2
2011-07-12,-0.8283274243852042,-0.8277747584427054,-0.7898704978201901,-0.8320654201861678,0.10557335925723732,GE,-0.7880016227273993,43.65930676215788,-0.008851313654597903,-0.015700007269502016,0,1,1,1,1,3
2011-07-13,-0.811269502675121,-0.7988896013276253,-0.7696766581350074,-0.8099193455096525,0.44310417248522305,GE,-0.7887636713412703,49.22264561920816,-0.01146255534787266,-0.014852516885176146,0,1,1,1,1,3
2011-07-14,-0.7909210968916726,-0.8039679837956037,-0.7747128113928501,-0.806526068411484,-0.026065160936947655,GE,-0.7875721585894289,52.40989892333624,-0.013107083796619956,-0.014503430267464909,0,1,1,1,1,2
2011-07-15,-0.8078689670212199,-0.824362876470394,-0.8051025882016822,-0.8269409162897973,0.22746784287565375,GE,-0.787827966592656,57.9610402054865,-0.015874698408619436,-0.014777683895695816,0,1,1,1,1,3
2011-07-18,-0.8454781534748181,-0.8741965090174114,-0.827237342020431,-0.8474892681362131,-0.20277525824079057,GE,-0.7895366154487553,50.17802778608157,-0.019501333953818922,-0.01572241390732044,0,1,1,1,1,2
2011-07-19,-0.8334628524565217,-0.831190299268418,-0.7949395581474455,-0.7980588730676235,0.049704952050441745,GE,-0.7886887520071741,52.538445171016114,-0.01817731223642316,-0.016213393573140986,0,1,1,1,1,2
2011-07-20,-0.774063857468328,-0.7853867023126512,-0.7529482667307815,-0.762743724583405,0.15729514254438393,GE,-0.7888558889544692,54.01412801783807,-0.01411566158460642,-0.015793847175434073,0,1,1,1,1,3
2011-07-21,-0.7356309327824062,-0.7236698262248629,-0.7098718479509223,-0.7014714536456459,0.7263821026222274,GE,-0.7838573109507462,55.03357668895706,-0.00588477793262554,-0.013812033326872367,0,1,1,1,1,3
2011-07-22,-0.6617648435488935,-0.6826361282645903,-0.695099018094703,-0.7212129280430634,1.0806404540348893,GE,-0.778314686343591,47.09372945553403,-0.0009438353887578632,-0.011238393739249466,0,1,1,1,1,4
2011-07-25,-0.7372922220353234,-0.7468817363047983,-0.711517623177798,-0.7344431552960411,-0.02310324215690242,GE,-0.7698892922699778,48.48657074817027,0.0018826266569265115,-0.008614189660014272,0,1,1,1,1,2
2011-07-26,-0.7323109785147487,-0.7635658580293254,-0.7696766581350074,-0.8014430137201065,0.7578363894844354,GE,-0.767501057363117,41.91235721569604,-0.0012690812631255266,-0.007145167980636523,0,1,1,1,1,3
2011-07-27,-0.8214931751236073,-0.8534810441449071,-0.8460908656576809,-0.8785659701522338,0.9926848544676737,GE,-0.7703381180594661,31.58124158860224,-0.009876164263300513,-0.007691367237169322,0,1,1,1,1,4
2011-07-28,-0.8783238732454753,-0.8620961197235055,-0.8392217780801153,-0.8785659701522338,0.161504235541748,GE,-0.7741942658810724,34.84490788880724,-0.01650705647981021,-0.0094545050856975,0,1,1,1,1,3
2011-07-29,-0.9044986391935579,-0.9230630902608937,-0.892859232828014,-0.9134599904860227,0.8037648469108021,GE,-0.7823142822452356,36.728153847857925,-0.024297653924160723,-0.012423134853390146,0,1,1,1,1,4
2011-08-01,-0.8351765226439116,-0.8690049976935493,-0.9103613041157843,-0.902951036768304,0.7769870329436339,GE,-0.792715912651085,41.83909752364894,-0.029286180925310656,-0.01579574406777425,0,1,1,1,1,4
2011-08-02,-0.9486120960212893,-0.9637720653590797,-1.002998302195886,-1.0387340949482322,1.3699968704384557,GE,-0.8085919709963434,29.140223929847906,-0.043692522323182326,-0.021375099718855865,0,0,0,0,0,4
2011-08-03,-1.036907385845983,-1.0321916969645852,-1.021134583802415,-0.9916187205790709,1.1645109725666807,GE,-0.8221947540441598,34.36899939058006,-0.05072313005191598,-0.027244705785467886,0,0,0,0,0,4
2011-08-04,-1.0478910071154692,-1.0743290972953126,-1.139786415336222,-1.1768328549099627,1.86099960100764,GE,-0.847106626374786,26.889974911977276,-0.07042831628114399,-0.035881427884603107,0,0,0,0,0,4
2011-08-05,-1.1466120393304864,-1.1338981765060805,-1.200858179489507,-1.1692108400660481,1.8078348897593266,GE,-0.8690934038925547,28.38084734564798,-0.08445622662953012,-0.04559638763358851,0,0,0,0,0,4
2011-08-08,-1.3397298260426544,-1.2918321541867355,-1.36510309834812,-1.3817870553121208,0.8511394568984211,GE,-0.8987020350131715,17.832219835916703,-0.11144193735938224,-0.05876549757874726,0,0,0,0,0,4
2011-08-09,-1.3558644533533395,-1.3255780922125342,-1.457924835372495,-1.2756697892311295,2.629548104361051,GE,-0.9208822534654194,23.778686064530575,-0.12284939961295505,-0.07158227798558882,0,0,0,0,0,4
2011-08-10,-1.3037260545703127,-1.339578076171749,-1.4183942538730718,-1.4517990692779805,1.9510832421549775,GE,-0.9529762396538359,15.675486540556065,-0.14443707585965737,-0.08615323756040252,0,0,0,0,0,4
2011-08-11,-1.4461120088745483,-1.333570546154227,-1.4204623037298634,-1.3312849401660827,1.9109570071943156,GE,-0.979214183241566,24.446037347470792,-0.15009082813678365,-0.09894075567567875,0,0,0,0,0,4
2011-08-12,-1.26616297391018,-1.2938073426204744,-1.2611901980310605,-1.2914596416060744,0.916135238524287,GE,-1.0024401195073795,27.176242139637466,-0.1496330224501239,-0.1090792090305678,0,0,0,0,0,4
2011-08-15,-1.2407174164040837,-1.2370184132258968,-1.2047153693394277,-1.1921325762964814,0.676954737769056,GE,-1.0196722849153932,34.40287513687103,-0.13964559657462372,-0.11519248653937898,0,0,0,0,0,3
2011-08-16,-1.2271005658548253,-1.2643073670849212,-1.2299046520400878,-1.238483863789135,0.508953230767525,GE,-1.0416935344514688,35.269103929601016,-0.13392682605534523,-0.11893935444257224,0,0,0,0,0,3
2011-08-17,-1.2154756134979938,-1.2118863333484513,-1.2047153693394277,-1.2229573390858532,0.23611462352200827,GE,-1.064704215176591,36.081167294780236,-0.12668149303906362,-0.12048778216187052,0,0,0,0,0,3
2011-08-18,-1.3256794547589228,-1.3617031435603772,-1.379360925259618,-1.4001683657588933,1.723370569660624,GE,-1.0996390607822535,32.3600756296571,-0.13369777849550646,-0.1231297814285977,0,0,0,0,0,4
2011-08-19,-1.456532831130173,-0.6068953439616934,-1.4142622842914163,-1.4517990692779805,1.0275673871341526,GE,-1.1361683678439993,30.684172342450594,-0.14178993543303986,-0.12686181222948614,0,0,1,0,0,4
2011-08-22,-1.3639628416767868,-1.4084673397791054,-1.4101358093481289,-1.4476372489301343,0.7850892942984029,GE,-1.171828072525704,34.139001018658234,-0.14618210764486284,-0.1307258713125615,0,0,0,0,0,4
2011-08-23,-1.4419533066006827,-1.4105162244902463,-1.397789206698603,-1.3594660615423917,0.8024647740603243,GE,-1.1997292249168183,36.17127488010391,-0.1409237762511737,-0.13276545230028394,0,0,0,0,0,4
2011-08-24,-1.3781852772741168,-1.36776402303393,-1.3347694380261663,-1.3232793970260124,0.6800584422719093,GE,-1.2219648962605072,43.79654156672918,-0.13231134649411413,-0.13267463113904998,0,0,0,0,0,3
2011-08-25,-1.2858772093610222,-1.3076680662037545,-1.3509104821990718,-1.3777168812338307,0.7439945000735182,GE,-1.246922441814587,41.50675608859256,-0.12839848606292037,-0.13181940212382406,0,0,0,0,0,3
2011-08-26,-1.3945184532141313,-1.3819510896796672,-1.399843565402536,-1.3594660615423917,0.5968687591310782,GE,-1.2692227453674056,51.07260207194663,-0.12241371821622482,-0.1299382653423042,0,0,0,0,0,3
2011-08-29,-1.315681679343183,-1.3056842659286478,-1.2690611186633296,-1.259958886398499,0.1282036688580978,GE,-1.2870731378489153,50.757803700668504,-0.10839187509732118,-0.12562898729330763,0,0,0,0,0,3
2011-08-30,-1.283900228444069,-1.270185543954525,-1.2690611186633296,-1.2443261475361995,0.1573558978550795,GE,-1.2973527404783136,61.95865486528169,-0.09492380943854006,-0.11948795172235413,0,0,0,0,0,3
2011-08-31,-1.2271005658548253,-1.2215290633720417,-1.1893152938692528,-1.2075071589572721,0.6110066026235605,GE,-1.3081471623972236,57.893330589244464,-0.0803530260364631,-0.11166096658517594,0,0,0,0,0,3
2011-09-01,-1.2135422825496838,-1.2292643222772661,-1.1912361288686717,-1.2287707987392515,0.5640285488643728,GE,-1.3107440595886881,54.09020676638328,-0.06971771086318235,-0.10327231544077722,0,0,0,0,0,3
2011-09-02,-1.3037260545703127,-1.333570546154227,-1.3087180006314036,-1.3152941983501927,0.579160220680924,GE,-1.3180482275028953,41.799719709137264,-0.06749284668369926,-0.09611642168936163,0,0,0,0,0,3
2011-09-06,-1.425373145441191,-1.4621714461799542,-1.4204623037298634,-1.4186578374595018,1.3809574151422366,GE,-1.3198917666102643,38.85334945019674,-0.07322610269215502,-0.09153835788992032,0,0,0,0,0,4
2011-09-07,-1.374115172240397,-1.3476057835485056,-1.3307472615042255,-1.3073292409980153,0.535692196299615,GE,-1.3214747391986088,45.32891350040267,-0.06800257075664251,-0.08683120046326476,0,0,0,0,0,3
2011-09-08,-1.3357090398657072,-1.3516272376330027,-1.3207145700724836,-1.3493723363015833,1.7153585566764176,GE,-1.316353402549789,53.291661202849575,-0.06648896706207652,-0.08276275378302711,0,0,0,0,0,4
2011-09-09,-1.3986150046645556,-1.377891189585558,-1.4142622842914163,-1.4517990692779805,2.0716314757450283,GE,-1.3223791090053836,49.99146607869521,-0.07271617970904298,-0.08075343896823028,0,0,0,0,0,4
2011-09-12,-1.4753775652109276,-1.4642551826878918,-1.4789344529496522,-1.4685016941023266,2.355680363389025,GE,-1.3312312116301963,48.73892133628636,-0.07809877872374749,-0.08022250691933373,0,0,0,0,0,4
2011-09-13,-1.473278134000252,-1.4269549250739657,-1.4495606559897103,-1.3858625084728735,1.1049540409706913,GE,-1.340917708239016,48.39613341330844,-0.07483360042324616,-0.07914472562011622,0,0,0,0,0,4
2011-09-14,-1.3781852772741168,-1.309653102875975,-1.379360925259618,-1.309318588322981,1.2667740357637334,GE,-1.344459444465708,50.79647634918005,-0.06531654002858,-0.07637908850180898,0,0,0,0,0,4
2011-09-15,-1.2937975551500105,-1.2977613980575404,-1.2513795392073948,-1.2521327951108432,0.7312752929019958,GE,-1.3459182172669577,57.206362568455944,-0.052553975987020385,-0.07161406599885127,0,0,0,0,0,3
2011-09-16,-1.2309850962336049,-1.2389598892269107,-1.2066457636989847,-1.2036564549718913,1.2252235856399412,GE,-1.3360926217276075,58.642589411825114,-0.03808885194352296,-0.0649090231877856,0,0,0,0,0,4
2011-09-19,-1.277976714071102,-1.2643073670849212,-1.2455079976143022,-1.2326524225106545,0.3486458272606733,GE,-1.3251352893892414,51.63636705541272,-0.028634785195230883,-0.05765417558927466,0,0,0,0,0,3
2011-09-20,-1.2251600942606053,-1.2292643222772661,-1.2124441624534072,-1.259958886398499,0.41503898115598614,GE,-1.3157513712626596,49.06310770988035,-0.023079723919728012,-0.05073928525536533,0,0,0,0,0,3
2011-09-21,-1.2799499823499172,-1.3037017005114093,-1.3468673432013685,-1.3919856165030187,0.9062889837581476,GE,-1.3173773490106908,40.14807195879821,-0.028996497983786007,-0.04639072780104946,0,0,0,0,0,4
2011-09-22,-1.4858957459474837,-1.476786311511092,-1.457924835372495,-1.462227800717734,1.6513182091407839,GE,-1.3243247691952769,38.15364551698211,-0.03890506788034642,-0.044893595816908854,0,0,0,0,0,4
2011-09-23,-1.4985640650778012,-1.4705145842493172,-1.4495606559897103,-1.4269104329348492,0.6832353747914467,GE,-1.3267844467803278,44.022059769288404,-0.04340748996613564,-0.044596374646754214,0,0,0,0,0,3
2011-09-26,-1.3945184532141313,-1.3941619334698463,-1.4060148144492197,-1.3534059363001278,1.3154704395526633,GE,-1.3264814405182146,53.597821656995606,-0.04057674981786019,-0.04379244968097541,0,0,0,0,0,4
2011-09-27,-1.3116914307716276,-1.3037017005114093,-1.2848631071739516,-1.3152941983501927,1.0426493298182127,GE,-1.3292482061157993,49.51272565587504,-0.03485626775904138,-0.04200521329658861,0,0,0,0,0,4
2011-09-28,-1.3236773613644417,-1.3176056444217719,-1.3347694380261663,-1.3777168812338307,0.4509907577509989,GE,-1.3359177428006812,48.32845462357484,-0.034956773410125486,-0.040595525319295986,0,0,0,0,0,3
2011-09-29,-1.3096981989932288,-1.3275743262022226,-1.3187119183342684,-1.295419533754902,0.5490426115660507,GE,-1.3403133615405625,59.39037886869066,-0.0280721187975832,-0.038090844014953426,0,0,0,0,0,3
2011-09-30,-1.343755747321392,-1.3718110263726098,-1.3814031160020468,-1.4248452511851926,0.9523560032552268,GE,-1.3501170841628594,52.303344669787755,-0.032682807100741895,-0.03700923663211112,0,0,0,0,0,4
2011-10-03,-1.456532831130173,-1.4414087185042335,-1.4873782912273512,-1.5362144583532786,1.2927516074994814,GE,-1.3611630971630138,42.26950825309856,-0.0448068693676138,-0.03856876317921166,0,0,0,0,0,4
2011-10-04,-1.586520861895746,-1.542327770880871,-1.6301248292786295,-1.5000604516567777,1.624573502708925,GE,-1.3652332278728776,39.77026984020569,-0.05091107865085398,-0.041037226273540124,0,0,0,0,0,4
2011-10-05,-1.4901128647532587,-1.4538501059998747,-1.472616618414308,-1.4145396534819665,1.0239504670199377,GE,-1.3705937484970752,41.545563806064784,-0.04829122363487959,-0.04248802574580802,0,0,0,0,0,4
2011-10-06,-1.4212416954657743,-1.4105162244902463,-1.4287483131707255,-1.3614887033641039,0.6679566962293735,GE,-1.371199566850201,41.82241463710466,-0.041456318713988916,-0.042281684339444195,0,0,0,0,0,3
2011-10-07,-1.3337005683499954,-1.3697868819140315,-1.3712055756917394,-1.367564452518989,0.684635547443247,GE,-1.3669878360122518,42.83897244133259,-0.03611357469186882,-0.04104806240992912,0,0,0,0,0,3
2011-10-10,-1.315681679343183,-1.2898581899162034,-1.2670915160623222,-1.2404300849959515,0.4143020907472952,GE,-1.3555842555569328,50.929656941466206,-0.021374340516667756,-0.03711331803127685,0,0,0,0,0,3
2011-10-11,-1.277976714071102,-1.27411036424183,-1.2279597388968828,-1.2404300849959515,0.06226275951773463,GE,-1.348312634383087,58.31253195444622,-0.009582925245308793,-0.03160723947408324,0,0,0,0,0,2
2011-10-12,-1.2251600942606053,-1.2041931139094042,-1.1720810751572621,-1.190216032127501,0.5795082615208863,GE,-1.3423575065733129,65.26103194852948,0.003770249629111433,-0.02453174165344431,0,0,0,0,0,3
2011-10-13,-1.2290422326880488,-1.2564866356726523,-1.2163157896898866,-1.2248939641379426,0.06724241619549648,GE,-1.3409955650246679,61.34011263596691,0.011422842209330097,-0.01734082488088943,0,0,0,0,0,2
2011-10-14,-1.1923535341416889,-1.1907745330386192,-1.1435683888358417,-1.152128607251121,0.02901219040768786,GE,-1.3384191726386292,61.30798271961217,0.023092932190964977,-0.009254073466518548,0,0,0,0,0,2
2011-10-17,-1.1789435642314632,-1.2003534614821219,-1.1835599125998852,-1.2229573390858532,0.09502349346029444,GE,-1.3379344184673891,54.999412697655345,0.026322842518068157,-0.002138690269601207,0,0,0,0,0,2
2011-10-18,-1.2251600942606053,-1.128266006435178,-1.173991268417408,-1.1313756557551464,0.6815813557087689,GE,-1.3315052569352215,62.94112350594818,0.03585908497715895,0.005460864779750824,0,0,0,0,0,3
2011-10-19,-1.1371655352385754,-1.1489661707319325,-1.141676825917319,-1.1673082217326796,0.27405806529972415,GE,-1.3202713871967044,57.07124524755618,0.04005543394858457,0.012379778613517575,0,0,0,0,0,3
2011-10-20,-1.1636874132737285,-1.1622093970080738,-1.1568417131187503,-1.1464551044885392,0.3787998141359774,GE,-1.304482752385245,67.47147207119465,0.044550196097255856,0.018813862110265235,0,0,0,0,0,3
2011-10-21,-1.2019671311720181,-1.2138125452585697,-1.1950813695598272,-1.2075071589572721,1.6518737256704012,GE,-1.2935125886863659,72.02248703815933,0.04269378949147562,0.023589847586507312,0,0,0,0,0,4
2011-10-24,-1.2019671311720181,-1.183132078713273,-1.1587425455594913,-1.1806508068683899,0.7238225510321107,GE,-1.2848748322147792,71.66938400605103,0.04289518802120007,0.027450915673445868,0,0,0,0,0,3
2011-10-25,-1.1846837103377992,-1.2215290633720417,-1.2105101587577043,-1.2248939641379426,1.08511744255382,GE,-1.2803548205041666,63.625541773931864,0.0390347761694676,0.029767687772650216,0,0,0,0,0,4
2011-10-26,-1.1942739094830566,-1.2176684673936433,-1.177815186154972,-1.199810464208776,0.7120007349967831,GE,-1.2714594996529138,62.10135540353043,0.03756635917263651,0.03132742205264748,0,0,0,0,0,3
2011-10-27,-1.090353031457926,-1.0321916969645852,-1.0669445230821126,-1.0369088412466496,1.6016168567523867,GE,-1.2585339650275014,70.04912340153658,0.04898278462027328,0.03485849456617264,0,0,0,0,0,4
2011-10-28,-1.0497253371709596,-1.0614455549234925,-1.0120531932206436,-1.031439433145006,0.46229483980790737,GE,-1.238863674125492,64.86270922873524,0.057805375180002505,0.03944787068893861,0,0,0,0,0,3
2011-10-31,-1.086637891265771,-1.122643778411381,-1.0873171405865145,-1.1313756557551464,0.20543419423534856,GE,-1.2186217339955854,56.7856433941843,0.05608679019459406,0.0427756545900697,0,0,0,0,0,3
2011-11-01,-1.2485249646525496,-1.2486850609889883,-1.2260160439886003,-1.2638792537492118,1.236625550934435,GE,-1.206812674100207,45.82950321403674,0.04353106718718802,0.042926737109493365,0,0,0,0,0,4
2011-11-02,-1.2019671311720181,-1.2157399228030992,-1.1893152938692528,-1.2190876661222203,0.14295182580921525,GE,-1.1970400747322196,50.31657455310282,0.036770999830408435,0.04169558965367638,0,0,0,0,0,3
2011-11-03,-1.173213851592181,-1.183132078713273,-1.1511461920371733,-1.1389063342585206,0.37210578439968717,GE,-1.1859109562769405,50.72489618606764,0.03745183963025922,0.04084683964899295,0,0,0,0,0,3
2011-11-04,-1.1674945345603756,-1.20803740079781,-1.1759026382665314,-1.1921325762964814,-0.11121382675436209,GE,-1.177139362465815,51.73408748484495,0.03331249150882054,0.03933997002095847,0,0,0,0,0,2
