Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2015-06-24,0.6626579158105232,0.6395625486016528,0.6460006922158232,0.623402310273751,-0.7714076550717768,IBM,0.6468720428786292,45.5307716201259,-0.01347523414205909,-0.013245837127787902,1,3,3,3,3,1
2015-06-25,0.6432456981312284,0.6243279947866557,0.6299220455024404,0.6041949735036595,-1.5854190217035404,IBM,0.6408816214064785,45.76932479796051,-0.015343462790264772,-0.013665362260283276,1,3,3,3,3,0
2015-06-26,0.609505467019787,0.595832831545485,0.6116115680255889,0.5907536568883398,1.1725574503369478,IBM,0.636387913687022,50.40206154653655,-0.017704562198596507,-0.014473202247945923,1,3,3,3,3,4
2015-06-29,0.5592783279827055,0.5640516304541349,0.5607130834211226,0.5362594424588932,-0.9144479667952738,IBM,0.6286090024181232,41.60765661693529,-0.02369978183540955,-0.01631851816543865,1,3,3,3,3,0
2015-06-30,0.5608107347492839,0.5344142020259383,0.5438044250781552,0.5294168139276859,-0.7424625164250108,IBM,0.6210484525506341,26.672828916675073,-0.028672658962633935,-0.018789346324877707,1,3,3,3,3,1
2015-07-01,0.5603729710012465,0.5697317818945312,0.5762335039494897,0.5696231263572914,-0.9789301591135177,IBM,0.6152124657678399,35.89185012942593,-0.02903469265524694,-0.020838415590951554,1,3,3,3,3,0
2015-07-02,0.5839361397202661,0.5633956537056314,0.594074897283037,0.5827082077727512,-1.229961127402118,IBM,0.6116667103672268,43.19483264720455,-0.027943633439334592,-0.022259459160628162,1,3,3,3,3,0
2015-07-06,0.5573071288673986,0.5614270089966207,0.5744880948608383,0.5748628774444597,-1.0689212041042029,IBM,0.6087775738429491,44.35038764618898,-0.027396207316995325,-0.023286808791901596,1,3,3,3,3,0
2015-07-07,0.5815432504751343,0.5640516304541349,0.5462248584619118,0.5807484802094042,-0.7703604727858961,IBM,0.6084076831032817,43.072268731110334,-0.02618559794283648,-0.023866566622088574,1,3,3,3,3,1
2015-07-08,0.5610295966028075,0.555076296019262,0.5561095710954362,0.5404468810172224,-1.2870327492978113,IBM,0.6056535815152981,36.42289456492806,-0.028153645828067564,-0.024723982463284375,1,3,3,3,3,0
2015-07-09,0.5902370296251469,0.567548164299249,0.5784140654659964,0.5556129927011917,-0.4169919663697458,IBM,0.6001777137374562,34.80713150178573,-0.028164892147084952,-0.02541216440004449,1,3,3,3,3,1
2015-07-10,0.5971769229635127,0.6085970729127488,0.6178692370865732,0.6229718103159557,-0.2539815222854812,IBM,0.5982187752736456,49.858712311346096,-0.022479382961694716,-0.02482560811237454,1,3,3,3,3,2
2015-07-13,0.6460253083508789,0.6619754981683182,0.6607293345251943,0.6749036577233742,-0.40239992869801816,IBM,0.6007723202263898,54.48931567112849,-0.01362603741970947,-0.022585693973841525,1,3,3,3,3,1
2015-07-14,0.6779429804916266,0.6545199434818391,0.6760338132357812,0.6585289644201057,-1.106500290775912,IBM,0.6032943737714678,49.954448090737344,-0.007840616447534976,-0.019636678468580217,1,3,3,3,3,0
2015-07-15,0.6577614368430393,0.6487579916693594,0.6709396099202309,0.6568234112550747,-1.9785346835409836,IBM,0.6051053874189123,54.70090047093724,-0.0033545829873720123,-0.016380259372338578,1,3,3,3,3,0
2015-07-16,0.6787902451689848,0.6874212987123981,0.6954944999482058,0.709112612825332,-0.7822292222409144,IBM,0.609175794264174,63.53477364235064,0.004369562817361783,-0.012230294934398506,1,3,3,3,3,1
2015-07-17,0.6969582267331137,0.7175121681651792,0.7152692336225656,0.7407081620908614,-0.33998975305542256,IBM,0.6136688227236268,68.48546036653276,0.012891891092197016,-0.007205857729079402,1,3,3,3,3,1
2015-07-20,0.748425029764049,0.7438198121794029,0.7578113292978749,0.7554688787139214,0.7674357263741264,IBM,0.6202506287258982,79.96935736859308,0.020599505840506183,-0.0016447850151622857,1,3,3,3,3,3
2015-07-21,0.5684629700852498,0.5858496897483441,0.5416026055422671,0.5384639656774253,2.0764384052678557,IBM,0.6151876663620606,50.77365857495975,0.009092549907176117,0.0005026819693053949,1,3,3,3,3,4
2015-07-22,0.5331268104339137,0.5138550407653443,0.4901352578930375,0.47801375501084686,0.7108439495218329,IBM,0.6061512490293774,42.30155176366766,-0.004848729238005167,-0.0005676002721567175,1,3,3,3,2,3
2015-07-23,0.47845396751462843,0.5067537979398562,0.4930389199610818,0.5088104090484872,-0.03599786117255249,IBM,0.6004216539681141,43.966999824260654,-0.013259414522674429,-0.00310596312226026,1,2,3,3,3,2
2015-07-24,0.5012243477824356,0.4884929380921808,0.4836493311694811,0.4645411482894134,-0.6393279763849496,IBM,0.5934389627074019,41.50334562107678,-0.023229329327368098,-0.0071306363632818275,1,3,3,3,2,1
2015-07-27,0.44989920357610585,0.44921034951316074,0.4654707695999314,0.44921088684873545,-0.6797422455896126,IBM,0.5863618242054216,40.01648921217498,-0.03199872127699843,-0.012104253346025148,1,2,2,2,2,1
2015-07-28,0.47038274801157526,0.4494360383838205,0.4632200670316527,0.47128376496492524,-1.3292837661978847,IBM,0.5831130403307233,44.59622018825602,-0.036743870319126626,-0.017032176740645444,1,2,2,2,2,0
2015-07-29,0.4724022550913203,0.47888012727410584,0.48320159104280724,0.49456071113388833,-0.8744275563564887,IBM,0.5813702351910334,45.28824405138065,-0.03818599571108616,-0.02126294053473359,1,2,2,3,3,0
2015-07-30,0.4836010940068811,0.4766409217672232,0.4912523306225775,0.49165932440523913,-1.9820505017440917,IBM,0.5774720450934308,38.76282529797645,-0.03911214764369786,-0.024832781956526443,1,3,2,3,3,0
2015-07-31,0.5036713697609805,0.4913941119438821,0.51085578930701,0.5145832482084193,-0.7524562991978652,IBM,0.5740657971152141,35.567307444919706,-0.03756335369613195,-0.027378896304447547,1,3,3,3,3,1
2015-08-03,0.5103365990903648,0.4867064424472579,0.4496859592664844,0.44106831361482207,-0.2184645440448604,IBM,0.5673760689237323,32.252108178640896,-0.041786277964666385,-0.03026037263649132,1,3,3,2,2,2
2015-08-04,0.4363293387981968,0.4183846570786425,0.42633203999331254,0.41584527605168803,0.05644312849881362,IBM,0.5591309087158465,31.06054647792702,-0.04663073412921348,-0.033534444935035754,1,2,2,2,2,2
2015-08-05,0.45215586819551334,0.43473687721780413,0.4401814492591123,0.42267978897830955,-0.8165104711390458,IBM,0.5532425541139009,25.759164448835634,-0.04934964053031943,-0.03669748405409249,1,2,2,2,2,1
2015-08-06,0.4074361095567399,0.38913015189709704,0.4106012541130996,0.38653776496920345,-1.1207697493098836,IBM,0.5447887927273014,20.258091346371003,-0.0538005732096295,-0.040118101885199896,1,2,2,2,2,0
2015-08-07,0.3789991903459658,0.3594056187984935,0.3683102825781368,0.3588431997541674,-0.6300510603604584,IBM,0.531582362199212,17.40209940674646,-0.058883912297928,-0.043871263967745516,1,2,2,2,2,1
2015-08-10,0.3992034141082919,0.38752344857947213,0.40923007684349055,0.3964099394492617,-0.21950815880982985,IBM,0.5176576762855064,33.43257339886088,-0.059198766681482884,-0.04693676451049299,1,2,2,2,2,2
2015-08-11,0.38061051470721907,0.3533849200998512,0.38031297290390215,0.36786736387909647,-1.010180569926145,IBM,0.5031245962584558,36.118058272375514,-0.06104771826187105,-0.04975895526076861,1,2,2,2,2,0
2015-08-12,0.341272345022594,0.365647288254224,0.35928169667953463,0.3828574639526509,-0.7264170759044799,IBM,0.4894262988933347,33.4707271702064,-0.0606048350980527,-0.05192813122822543,1,2,2,2,2,1
2015-08-13,0.38291115253647734,0.35570176019934346,0.36784783343635674,0.35768461512603095,-1.4794975130209327,IBM,0.47185489900836963,35.23480012550819,-0.061575283977548745,-0.05385756177809009,1,2,2,2,2,0
2015-08-14,0.35844903475878875,0.35848000984053485,0.37385500278898953,0.37340945371766565,-0.9711713702168631,IBM,0.4534899635897099,39.53171062142193,-0.06037949145727928,-0.05516194771392793,1,2,2,2,2,0
2015-08-17,0.3630773074222677,0.36957170688052116,0.37662413546650325,0.3863078565387963,-1.7292665824173024,IBM,0.4350319124809536,37.962569648773055,-0.057725599184074494,-0.055674678007957244,1,2,2,2,2,0
2015-08-18,0.37023935630899996,0.365647288254224,0.3892885710154182,0.37940375548776045,-1.9572509511276253,IBM,0.4270789019714704,32.90245413889241,-0.05553925176971952,-0.0556475927603097,1,2,2,2,2,0
2015-08-19,0.3619207986469003,0.34596103830532,0.3467427460495055,0.33140049811074457,-0.41365462655111757,IBM,0.41974823912646525,29.020539590669514,-0.05702269524701281,-0.05592261325765033,1,2,2,2,2,1
2015-08-20,0.30573054368616076,0.3048549231677424,0.32551209401139725,0.3013932693804161,-0.5435429171043785,IBM,0.40937738214306174,22.60498828786342,-0.059928845046775814,-0.05672385961547543,1,2,2,2,2,1
2015-08-21,0.27647296032693336,0.2879031372533439,0.23546576643451042,0.2105627247322004,0.7504246108213731,IBM,0.3966784609652011,21.642501346149615,-0.0687685346903592,-0.059132794630452186,1,2,2,2,2,3
2015-08-24,0.0810049514662351,0.1574319547006824,0.0789775054388545,0.07826318496856181,1.421673966441454,IBM,0.3781310758711924,17.131751813464163,-0.08546433989436447,-0.06439910368323465,1,2,2,2,2,4
2015-08-25,0.16678163475453495,0.14149352789368186,0.03609559463515896,0.014833122616562059,0.6237643145073762,IBM,0.35530854375377424,14.233458852212976,-0.10263109435983453,-0.07204550181855462,1,2,2,2,2,3
2015-08-26,0.0964822286113675,0.13829739296528631,0.07446138320198117,0.15827488460427758,0.40065650646293155,IBM,0.3384942524272937,33.14734467879563,-0.10346859796356359,-0.07833012104755642,1,2,2,2,2,3
2015-08-27,0.20468606846072962,0.18691608373816587,0.16175608023881732,0.20307032334166056,-0.1509212665774268,IBM,0.3240648023741147,38.77916870324174,-0.0993722071217531,-0.08253853826239575,1,2,2,2,2,2
2015-08-28,0.18651273878796887,0.16818129866668907,0.1988012357213671,0.1894959403806866,-0.4875298407917683,IBM,0.30781043698272814,34.56560343972211,-0.09611319405315588,-0.08525346942054778,1,2,2,2,2,1
2015-08-31,0.17751322044646628,0.17305681815874524,0.17642514221195177,0.18730955287680398,-0.47687664148196546,IBM,0.2951224989458272,35.97935127720224,-0.09263894185951438,-0.0867305639083411,1,2,2,2,2,1
2015-09-01,0.11685020332331218,0.08876658460775345,0.06717336527757886,0.058419606683751554,0.05655421040055428,IBM,0.27725121547743037,28.598285907230576,-0.09914305403249449,-0.08921306193317177,1,2,2,2,2,2
2015-09-02,0.11263706119100485,0.09125930838432221,0.1004759967307465,0.11762463142276919,-0.39371733699889155,IBM,0.2619984575996534,34.842192926524916,-0.09838612508305591,-0.0910476745631486,1,2,2,2,2,1
2015-09-03,0.14497597571126158,0.1640319310547734,0.16444992634161057,0.16023416698274848,-0.7443051735865654,IBM,0.2506832777003306,36.980516302503275,-0.09327282890896119,-0.09149270543231112,1,2,2,2,2,1
2015-09-04,0.10841896773120882,0.09922449398108463,0.10396352530958547,0.08401989567410109,-0.42261183736755265,IBM,0.2369421124963273,32.86588259341748,-0.09428351789223821,-0.09205086792429654,1,2,2,2,2,1
2015-09-08,0.1403036257770117,0.14714131539206507,0.16175608023881732,0.17123527163362626,-0.5678211858412977,IBM,0.22568337910554553,39.1826322542284,-0.08704356026251028,-0.09104940639193929,1,2,2,2,2,1
2015-09-09,0.210482153600948,0.18861444154907656,0.1418567073800613,0.11762463142276919,-0.8715201430575473,IBM,0.21317124248272917,38.955762526749794,-0.08465591164905956,-0.08977070744336335,1,2,2,2,2,1
2015-09-10,0.1400575440561293,0.14272205855881487,0.13347070555329013,0.14600510958172852,-0.8249768030110379,IBM,0.20132862476418306,41.956744044783626,-0.07955653727941267,-0.08772787341057323,1,2,2,2,2,1
2015-09-11,0.14153378137001443,0.15106501367869676,0.16200105938859102,0.17465098068945242,-1.0500863561300202,IBM,0.19217694304235414,48.007395472719615,-0.07236953302930779,-0.08465620533432015,1,2,2,2,2,0
2015-09-14,0.1772696767692845,0.14787733327398347,0.15562612926295724,0.1324597963953872,-0.9753647529708555,IBM,0.1801294601762402,53.31826866192952,-0.06927964373967177,-0.08158089301539048,1,2,2,2,2,0
2015-09-15,0.15846701306514205,0.16158890004215137,0.16420511525627718,0.17855067709367242,-1.335019801876227,IBM,0.16974160120398402,60.25961894084855,-0.062392513286222834,-0.07774321706955696,1,2,2,2,2,0
2015-09-16,0.18869840308472507,0.1849741259091806,0.20751904653916872,0.19992369394277343,-1.2718561840401748,IBM,0.16076759812673466,53.07416901222328,-0.05458061756081492,-0.07311069716780855,1,2,2,2,2,0
2015-09-17,0.19500507825556324,0.20410540111483716,0.20170953970176544,0.19337957022330948,-0.5440910494999108,IBM,0.1538665517323629,49.228199173977366,-0.04836022345658286,-0.06816060242556342,1,2,2,2,2,1
2015-09-18,0.14497597571126158,0.1235092738201368,0.12035897771569498,0.10422042090071823,0.9094581216699524,IBM,0.144007909308378,44.00555731215416,-0.050047992426789145,-0.06453808042580857,1,2,2,2,2,4
2015-09-21,0.12871950776665006,0.13829739296528631,0.14358079351480932,0.15288134382142368,-0.6219529309152285,IBM,0.14112384026283917,47.722570600878015,-0.0469181880259909,-0.06101410194584504,1,2,2,2,2,1
2015-09-22,0.1096600981202743,0.09076090111118289,0.11515040932646167,0.10223035309332,-0.8130528481045789,IBM,0.1423221986690771,53.20782238488539,-0.04797191673842233,-0.0584056649043605,1,2,2,2,2,1
2015-09-23,0.09947013715903416,0.07852840935698167,0.08974294086516578,0.08301939076549839,-1.3687128291014619,IBM,0.14573151207652393,47.28848279346952,-0.04978329757643929,-0.056681191438776264,1,2,2,2,2,0
2015-09-24,0.05917368415840984,0.09101011333683326,0.06968815662711098,0.10173266390684814,-0.9603360831960149,IBM,0.14290440104165242,45.24632015070033,-0.04914234285333707,-0.05517342172168843,1,2,2,2,2,0
2015-09-25,0.13266723615017917,0.12079154475495561,0.13396454568442012,0.12678021895544897,-0.8254873643147184,IBM,0.13908989582234185,53.767479615476965,-0.04608204809086616,-0.053355146995523975,1,2,2,2,2,1
2015-09-28,0.10469299943625711,0.09872718369065901,0.08273657960736334,0.05438727682836216,-0.367030599027128,IBM,0.13233446264472565,39.38040594702669,-0.048934165263274904,-0.052470950649074165,1,2,2,2,2,1
2015-09-29,0.04378712411260496,0.030447579835465935,0.04952002790704384,0.05312624533838791,-0.16198405980053412,IBM,0.12562529726780486,43.51622224393238,-0.05071167079911135,-0.0521190946790816,1,2,2,2,2,2
2015-09-30,0.08650453107415561,0.10692406830269487,0.11241907449699727,0.11564197439115598,-0.5567826401073214,IBM,0.12848641565317506,47.136380889581986,-0.046539382838088755,-0.05100315231088304,1,2,2,2,2,1
2015-10-01,0.1267440141150395,0.10593149580663626,0.06062660164331376,0.08126783666581654,-0.6006049797073693,IBM,0.12666857591532743,41.31351992166723,-0.04548222937847603,-0.04989896772440164,1,2,2,2,2,1
2015-10-02,0.01994679172595331,0.07902850579562017,0.03457266035998202,0.10596082670939494,-1.1073745717346377,IBM,0.12395490890165975,47.442631275151705,-0.042165848067571204,-0.04835234379303556,1,2,2,2,2,0
2015-10-05,0.1393191976472811,0.20917394287472388,0.16567372990791737,0.21514713293580123,-0.05125442824382059,IBM,0.13051127076474475,53.12168279727129,-0.030377002406293457,-0.044757275515687145,1,2,2,2,2,2
2015-10-06,0.21819573603207285,0.2154394507830742,0.23042264405261395,0.2088722569847526,-1.1327270836594667,IBM,0.13239312003230108,50.774277079905694,-0.021295110554876928,-0.0400648425235251,1,2,2,2,2,0
2015-10-07,0.24171598366068103,0.22937734595310397,0.23930336733016774,0.24037709848648578,-1.1350508058489277,IBM,0.1385307433854869,53.94565982835856,-0.011423782169100338,-0.034336630452640154,1,2,2,2,2,0
2015-10-08,0.23333357748333194,0.2838890058999273,0.24959651670693367,0.2924364261745374,-0.14552577355377372,IBM,0.14585230921512735,66.89247114153412,0.0005932309648894185,-0.02735065816913424,1,2,2,2,2,2
2015-10-09,0.29914480798637,0.28695903666348177,0.2966134851668549,0.29503149307100296,-0.8378741862878332,IBM,0.15187133483420487,63.90565791787975,0.010208523161723188,-0.019838821902962756,1,2,2,2,2,1
2015-10-12,0.29773200539023853,0.27347874509684794,0.2866918231890153,0.2654311740035859,-0.9723848301491919,IBM,0.15851990371461483,66.65349537812182,0.015264256288773675,-0.012818206264615472,1,2,2,2,2,0
2015-10-13,0.2593745955716076,0.2305763765632122,0.24696621024641752,0.22910557744657267,-0.5904873442297643,IBM,0.16104764873225982,64.40209172152066,0.01615358073660106,-0.007023848864372167,1,2,2,2,2,1
2015-10-14,0.23117493366118988,0.22745806942821187,0.24313684565149674,0.23846103653154915,-0.896594932761402,IBM,0.1629745158616986,63.73227255475759,0.017412562943397297,-0.0021365665028182743,1,2,2,2,2,0
2015-10-15,0.2624678321518364,0.241588839177784,0.23258485498467873,0.24037709848648578,-0.8190306113713225,IBM,0.16532439227485743,61.96311167461488,0.018353359495629745,0.00196141869687133,1,2,2,2,2,1
2015-10-16,0.25151054015807184,0.24063256429847793,0.24887935265366012,0.24755324627705866,-0.8137612065939102,IBM,0.17249103354367445,73.59858242733279,0.01945375195151991,0.005459885347801046,1,2,2,2,2,1
2015-10-19,0.23716796384781647,0.21110294827396225,0.22777816138554952,0.2194848686677604,0.6118944802291453,IBM,0.1758212097859913,69.07116271498539,0.01785511475637286,0.007938931229515408,1,2,2,2,2,3
2015-10-20,0.0564039289077825,0.03601838273169441,0.02720263498878503,0.006665360911357475,2.398015328285422,IBM,0.17104296017689313,40.69112280487425,-0.00057791061362783,0.00623556286088676,1,2,2,2,2,4
2015-10-21,-0.0004683357876801994,0.030447579835465935,0.0024399780497096407,0.013813166996371116,0.65414821490953,IBM,0.16758264898843678,43.952479600186244,-0.014442958374070225,0.002099858613895364,1,2,2,2,2,3
2015-10-22,0.037462051225615134,0.09101011333683326,0.06138261070869756,0.0937602491640317,0.17572802412655258,IBM,0.16718402825129597,48.99525806647306,-0.018763750396665307,-0.0020728631882167706,1,2,2,2,2,2
2015-10-23,0.1094119063740625,0.10146154409583556,0.11341252906366593,0.10844565956101346,0.094893089661488,IBM,0.1662673002815742,39.719187058869075,-0.02076366866877785,-0.005811024284328987,1,2,2,2,2,2
2015-10-26,0.11288503002848128,0.08926526688316347,0.1012236112688148,0.08301939076549839,-0.8085869868264319,IBM,0.167698905978431,38.30730145918417,-0.02412223954179854,-0.009473267335822898,1,2,2,2,2,1
2015-10-27,0.08200550201545735,0.059976039308766965,-0.04838633668260284,-0.06508425245499827,2.253354699744564,IBM,0.16178838108876167,26.684683372688426,-0.03829323681270283,-0.015237261231198885,1,2,2,2,2,4
2015-10-28,-0.06059767876507577,-0.005973397593726838,-0.043971657294487716,0.01151720791693129,1.0648313787135453,IBM,0.15658214276505045,29.331090943454527,-0.042848822031602646,-0.020759573391279637,1,2,2,2,2,4
2015-10-29,0.002345639212421325,-0.016483816828562592,-0.004740082264681807,0.004364829346830664,-0.6814728119696051,IBM,0.15273699239910116,28.756660820032096,-0.046500267179847274,-0.025907712148993164,1,2,2,2,2,1
2015-10-30,0.004390781677414788,-0.003414509361672454,0.017777345957271946,-0.0076730423878501935,-0.5385556892578277,IBM,0.1470552989442389,29.513948291403636,-0.049791454517792974,-0.03068446062275313,1,2,2,2,2,1
2015-11-02,0.005923874145692845,-0.024193773135712554,0.00934995237272955,-0.0002406564642468392,-0.615229156880594,IBM,0.1362859094742365,32.01546341424168,-0.051209699230052245,-0.034789508344212954,1,2,2,2,2,1
2015-11-03,-0.00635924040724584,0.033993629306544045,0.017777345957271946,0.038212561003426605,-0.3460047560907228,IBM,0.12775292467517022,34.98079848235564,-0.04866978016981359,-0.03756556270933308,1,2,2,2,2,1
2015-11-04,0.057914969457501124,0.030194157442473203,0.053310244701072526,0.03187448732599948,-0.7923155978001288,IBM,0.11732779411714589,34.46512250892694,-0.046630775043668506,-0.03937860517620017,1,2,2,2,2,1
2015-11-05,0.03416860302514397,0.02334502913140401,0.010883686826063787,-0.01255088422221633,-0.014142878968815116,IBM,0.1020784285973082,31.641373148755676,-0.048045763344196905,-0.04111203680979952,1,2,2,2,2,2
2015-11-06,-0.042944866173730195,-0.04923576441182181,-0.03438207499191344,-0.05493186220880973,-0.16407944800081886,IBM,0.08458026083331757,31.015075706439518,-0.051987661101727214,-0.04328716166818506,1,2,2,2,2,2
2015-11-09,-0.06059767876507577,-0.08751973557829971,-0.11262375313556738,-0.13218159748259703,0.951714578318392,IBM,0.06469962225900842,38.17175924194902,-0.06064596260195505,-0.04675892185493906,1,2,2,2,2,4
2015-11-10,-0.12784507766713,-0.14931045385448447,-0.1327877581639275,-0.127934531659215,-0.29773458911840445,IBM,0.04684761680371904,37.86498325413497,-0.06639961279882155,-0.05068706004371556,1,2,2,2,2,2
2015-11-11,-0.10854030324741315,-0.13707987161239682,-0.12269151339782443,-0.13989222036342833,-1.0515567587629637,IBM,0.027929953958970168,27.37338440169114,-0.07110465734771321,-0.05477057950451509,1,2,2,2,2,0
2015-11-12,-0.1453885358808573,-0.1771156864478052,-0.16244407024487542,-0.19298391866051445,-0.24878186912751904,IBM,0.006261903101620151,22.833421624274564,-0.07821587151829089,-0.059459637907270255,1,2,2,2,2,2
2015-11-13,-0.19232470709998195,-0.22303214320403653,-0.1991189544760311,-0.2280007713022422,-0.24782522081901354,IBM,-0.01751579777734489,22.44558099077925,-0.08568935381118,-0.0647055810880522,1,2,1,2,1,2
2015-11-16,-0.2237784167381972,-0.1935245858516357,-0.1953261479688014,-0.17493060905794885,-0.4351596554561496,IBM,-0.037236571663630355,38.289231082755,-0.08633461213727564,-0.06903138729789689,1,1,2,2,2,1
2015-11-17,-0.15820148984548396,-0.17389645459578762,-0.15440451571609082,-0.17197528055519298,-1.2683134113338663,IBM,-0.04616860373695787,26.81108206686642,-0.08562053348499654,-0.07234921653531683,1,2,2,2,2,0
2015-11-18,-0.14299119086137768,-0.14478563447037937,-0.12906476485507412,-0.11866153629891632,-0.4519955756655841,IBM,-0.05279233890172225,36.0706252800482,-0.07983238931835127,-0.07384585109192371,1,2,2,2,2,1
2015-11-19,-0.10537682900283579,-0.09643256024062985,-0.08285214330062124,-0.09440030160538267,-0.7729918579873252,IBM,-0.062200366440192965,40.440144504479335,-0.07245237856473363,-0.0735671565864857,1,2,2,2,2,1
2015-11-20,-0.0749394734882553,-0.06559356298033406,-0.050465724180499334,-0.04843897227847081,0.01312590485775153,IBM,-0.07004459803216719,45.09616599637591,-0.062178219896194244,-0.07128936924842741,1,2,2,2,2,2
2015-11-23,-0.04475806395190858,-0.06689497670219355,-0.053847315277494874,-0.04947704669328053,0.006769703106776326,IBM,-0.07666941990510613,40.35787450204116,-0.05350289103631267,-0.06773207360600447,1,2,2,2,2,2
2015-11-24,-0.06763103536856185,-0.05468014422373588,-0.04890606997348724,-0.0458450973198016,-0.8866413661128929,IBM,-0.0757074621483463,41.40131465888571,-0.045806533249788194,-0.06334696553476123,1,2,2,2,2,0
2015-11-25,-0.048905958874048465,-0.0783676638705041,-0.047087334531828444,-0.06143650398169022,-0.9635417297847283,IBM,-0.07935514774327737,44.217411949481686,-0.04049837046414573,-0.058777246520638135,1,2,2,2,2,0
2015-11-27,-0.05851636532639257,-0.06845729182539144,-0.051505872484519384,-0.04947704669328053,-2.702534967343318,IBM,-0.08204724154528292,50.67535048212069,-0.03492400279467641,-0.054006597775445794,1,2,2,2,2,0
2015-11-30,-0.04268591267802654,-0.04017997868428294,-0.017597661828753212,-0.02464564622032333,-0.3253486181066769,IBM,-0.08289587173690657,65.74409538413354,-0.028177773924233193,-0.048840833005203275,1,2,2,2,2,2
2015-12-01,-0.017655808875881793,-0.001624364663808467,0.009605620563640432,0.022982363305593865,-0.42313885960637637,IBM,-0.08173472074841456,69.60951325411148,-0.018771767366414102,-0.042827019877445444,1,2,2,2,2,1
2015-12-02,0.016891915368740004,-0.00648539265805922,0.007559761959199258,-0.01743535569403507,-0.67587716655394,IBM,-0.08451711658328763,64.81162341744931,-0.014412671238561402,-0.03714415014966864,1,2,2,2,2,1
2015-12-03,-0.004309133295485504,-0.018795077733537176,-0.026109113186982922,-0.03755725599986685,0.3009868456018342,IBM,-0.08798870374958095,70.43575928452532,-0.012438343855226797,-0.03220298889078027,1,2,2,2,2,3
2015-12-04,-0.05617632943479504,-0.01135296563712511,-0.0312774662815678,0.0012951613380339613,-0.2386329498727356,IBM,-0.08729640147156843,79.855572939134,-0.007650420518192189,-0.027292475216262657,1,2,2,2,2,2
2015-12-07,-0.0027723210568643096,-0.027024881995033664,-0.010134624141451325,-0.021296212217076015,-0.936959111095398,IBM,-0.08561461897198175,71.72324078661677,-0.005614175104476503,-0.02295681519390543,1,2,2,2,2,0
2015-12-08,-0.05124125802211787,-0.06195209494474856,-0.04319316285022122,-0.06013463343738991,-0.5698478937643371,IBM,-0.08201227076972138,64.3508268154042,-0.007053068565955334,-0.01977606586831541,1,2,2,2,2,1
2015-12-09,-0.07467820142820722,-0.0417307889493161,-0.07708467562833461,-0.09781859904572796,-0.21877834839541674,IBM,-0.08050647413904705,52.77111652877096,-0.011106158208907826,-0.018042084336433895,1,2,2,2,2,2
2015-12-10,-0.08383405875312583,-0.09354659408677167,-0.09046898454066599,-0.09334917156108602,-0.4057000176564487,IBM,-0.07817932169892992,50.12877913745517,-0.013798554361062601,-0.017193378341359637,1,2,2,2,2,1
2015-12-11,-0.13129383242827747,-0.15730927074523973,-0.13837954112453832,-0.15188982871967774,0.08548801833635822,IBM,-0.0761246172018881,35.86123044021187,-0.020420643035817268,-0.017838831280251165,1,2,2,2,2,2
2015-12-14,-0.12917112967149438,-0.13867282036419432,-0.1354494191828392,-0.11575210103162238,-0.0017634496220953067,IBM,-0.0705121836883571,41.72781190274215,-0.02249339357185348,-0.01876974373857163,1,2,2,2,2,2
2015-12-15,-0.0741557143578698,-0.06429261757818748,-0.0496858118686201,-0.06690951606651548,-0.39764198603057216,IBM,-0.06511112903878544,47.62626369478333,-0.019964733868433386,-0.019008741764543983,1,2,2,2,2,1
2015-12-16,-0.02950399664554246,-0.04664608153587504,-0.03645331572038182,-0.027998204807919667,-0.3452703205502524,IBM,-0.057912275251421765,53.542625717076994,-0.014652035665712763,-0.018137400544777738,1,2,2,2,2,1
2015-12-17,-0.023575013840318022,-0.05053130183478662,-0.07498972362457554,-0.09413749027060708,-0.4728702551370062,IBM,-0.05668607295000631,45.72634090563661,-0.015598758869542463,-0.017629672209730683,1,2,2,2,2,1
2015-12-18,-0.10011056010812314,-0.11696303963271704,-0.12879898533213965,-0.1430876683442456,1.41216488532985,IBM,-0.059120441286949446,39.1857015546453,-0.020067587449704508,-0.01811725525772545,1,2,2,2,2,4
2015-12-21,-0.11540407762038797,-0.14691425579227105,-0.1354494191828392,-0.12713876527739457,0.19442581583967777,IBM,-0.06305543093689563,35.45632617212847,-0.022067838799772643,-0.01890737196613489,1,2,2,2,2,3
2015-12-22,-0.11408310122610145,-0.084640872827091,-0.09230997078929543,-0.06325991540679765,-0.3851409588281363,IBM,-0.06374457437257149,45.74439266835685,-0.018287753243342253,-0.018783448221576363,1,2,2,2,2,1
2015-12-23,-0.05072217133019041,-0.05571809919489373,-0.028175556253330077,-0.04740119762523837,0.017867349508172838,IBM,-0.06382237938784333,49.06828638316678,-0.013852657406090443,-0.01779729005847918,1,2,2,2,2,2
2015-12-24,-0.04734993648323554,-0.06663465647605879,-0.028175556253330077,-0.05493186220880973,-2.5878589085487502,IBM,-0.06349714729919931,44.41315540381844,-0.010820738954441966,-0.016401979837671738,1,2,2,2,2,0
2015-12-28,-0.06528505145734961,-0.08856716341044014,-0.06897357841028477,-0.07160731228790565,-1.0259690348506199,IBM,-0.06460366057893056,44.940177489337444,-0.009652226339608883,-0.015052029138059168,1,2,2,2,2,0
