Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2013-03-05,0.3973021178747708,0.3907656920979304,0.3733707952546785,0.3935046715897216,-0.14244051109589875,HD,0.3180380609999063,61.614179504707614,0.022974732865086056,0.015110457643054038,0,3,2,3,2,2
2013-03-06,0.3948324622757578,0.3907656920979304,0.37665108078797727,0.3937293124739349,-0.8595049816069209,HD,0.32277031711666626,61.26180694068542,0.025689021287281955,0.01722617037189962,0,3,2,3,2,1
2013-03-07,0.3932588552998833,0.3804108756494598,0.3696715152263828,0.38855449049207114,-0.9447911841596989,HD,0.3269106858043648,60.75118305799981,0.027110041844155386,0.019202944666350773,0,2,2,2,2,1
2013-03-08,0.3975264411292903,0.4017222466160388,0.3789019479853744,0.41359576140443594,-0.5384148035764313,HD,0.33273170712916755,63.21453098986156,0.02991202495330003,0.021344760723740624,0,3,3,3,3,1
2013-03-11,0.41381679064302357,0.4001616332025144,0.3913205417660818,0.4124862535928287,-0.9753179746073112,HD,0.3376660050772886,62.92540293889322,0.031677925342122215,0.023411393647416946,0,3,3,3,3,0
2013-03-12,0.40446474559294165,0.3947993155735615,0.38033248734169844,0.39978259875407945,-1.1274598355425214,HD,0.342712849561818,65.5977249797237,0.031687066567400335,0.025066528231413625,0,3,3,3,3,0
2013-03-13,0.4020062451918734,0.3903168802640862,0.3780838580641308,0.4000063506631139,-0.7037544896044464,HD,0.3466577988141639,77.79096451502592,0.03135097147946542,0.026323416881023985,0,3,2,3,3,1
2013-03-14,0.40379462396750987,0.3907656920979304,0.3746017786408157,0.3883291140765551,-0.5773754183819649,HD,0.34986617389449143,71.5930492936327,0.029798855640366884,0.027018504632892567,0,3,2,3,2,1
2013-03-15,0.3849151387108691,0.3733944510438169,0.3512395784223476,0.36127760682104676,0.3343939782643696,HD,0.3518511725635266,75.66907345900856,0.026085267374076793,0.026831857181129414,0,2,2,2,2,3
2013-03-18,0.348782008309742,0.3670303484833983,0.3386789926589476,0.36814101334241933,-0.6548516536469084,HD,0.3539680347511359,63.14226298791284,0.02342600110590687,0.026150685966084906,0,2,2,2,2,1
2013-03-19,0.37402492341209126,0.3631539814516993,0.3409899881406591,0.35530515745433033,-0.2741935754947571,HD,0.3554079411182409,55.29617253029228,0.020051624487568254,0.024930873670381576,0,2,2,2,2,2
2013-03-20,0.3703781431945558,0.3588103734234428,0.34685583180734414,0.3573750944981644,-0.6286612009960653,HD,0.3582628929954804,52.87267015875352,0.017344496764588158,0.023413598289222896,0,2,2,2,2,1
2013-03-21,0.35340166346919366,0.3533067183446958,0.33804807660468006,0.35898317652952844,-0.19642321640815885,HD,0.3636914244978756,49.29136386624158,0.015154149716155974,0.02176170857460951,0,2,2,2,2,2
2013-03-22,0.3667229444909694,0.35926815375021226,0.3460193164390763,0.3729277550405081,-0.8552789867726114,HD,0.3683553182543375,43.31771642169378,0.014377757012805359,0.02028491826224868,0,2,2,2,2,1
2013-03-25,0.3797062559747332,0.37724599606736464,0.3558177983522523,0.3708780662507549,-0.4092961963787764,HD,0.37494621322922705,40.724011028914845,0.013442115110851693,0.018916357631969284,0,2,2,2,2,1
2013-03-26,0.376527221547767,0.37815088950928416,0.36162363971728945,0.3840408548536319,-1.0547634312029626,HD,0.37781118692783194,46.37743586902288,0.013605898864127774,0.01785426587840098,0,2,2,2,2,0
2013-03-27,0.36626545079089157,0.36224052189362077,0.35019703969424837,0.37497479356065255,-1.2349967670424342,HD,0.37963918118921025,45.0842136755556,0.012855947925355604,0.016854602287791908,0,2,2,2,2,0
2013-03-28,0.37151866451851884,0.3681686626569741,0.35706388037990583,0.37792696197590264,-0.47203004191094977,HD,0.38110468477640025,34.75679362738367,0.0123573736112908,0.015955156552491686,0,2,2,2,2,1
2013-04-01,0.37311401547040135,0.38649686297959074,0.3607956663576369,0.3754293317854853,-0.8352423676715997,HD,0.38183520203034715,34.35083514475632,0.011626686784667883,0.015089462598926927,0,2,2,2,2,1
2013-04-02,0.3819730934227767,0.3927837811973177,0.36740615435350704,0.40581282809658153,-0.35128665004519033,HD,0.3826530596627874,52.157179282079,0.013345468187091536,0.01474066371655985,0,2,3,2,3,1
2013-04-03,0.4033477186046082,0.3903168802640862,0.3713168136668449,0.39103151580519835,-0.24562721943191393,HD,0.38252940187356116,46.98351580692288,0.01336087066218955,0.014464705105685791,0,3,2,2,2,2
2013-04-04,0.3923589486608702,0.38717165000791365,0.372549554345431,0.39843942279996025,-0.5046945987463826,HD,0.38276490738986246,53.3955481736468,0.01381162164183769,0.014334088412916172,0,2,2,3,3,1
2013-04-05,0.3842366902162137,0.3747548840240703,0.36286470733044396,0.3842668425247744,-0.41826498328727396,HD,0.3825505249914976,58.52994048282027,0.01287680051685397,0.014042630833703731,0,2,2,2,2,1
2013-04-08,0.3831052963221152,0.397259286521346,0.3663752649365085,0.41026490254598535,-0.6325054123135676,HD,0.3823839820485751,63.7139377337389,0.014071565956044751,0.014048417858171937,0,2,3,2,3,1
2013-04-09,0.41181742577211405,0.40439403016306663,0.39030664622789246,0.40982025807426214,-0.6586380826366847,HD,0.38225068227264675,69.32595684139874,0.014811805804321232,0.014201095447401797,0,3,3,3,3,1
2013-04-10,0.4155918868959921,0.40905889006348606,0.39071229015867626,0.4206782578005502,-0.8165546798674211,HD,0.3832954652249703,71.129468103041,0.016089135511998753,0.01457870346032119,0,3,3,3,3,1
2013-04-11,0.42509908361938614,0.4271442927016106,0.4060426487031943,0.42530898598440636,-0.2803908143763208,HD,0.38456059699103495,71.70173910994455,0.017275943251916948,0.015118151418640341,0,3,3,3,3,2
2013-04-12,0.437832980629159,0.450222634346539,0.4144451518169193,0.46273554221255786,0.22111224191792547,HD,0.3882809183978351,75.47791122722697,0.0209944957586351,0.01629342028663929,0,3,3,3,3,2
2013-04-15,0.458255636894741,0.4616375603315409,0.4156415148619692,0.4325585884555562,-0.1346061718655386,HD,0.39184496747956055,65.07615332476281,0.021261359721931106,0.017287008173697656,0,3,3,3,3,2
2013-04-16,0.44089139765806634,0.4315243779273785,0.41204943813835715,0.4375917812493493,-0.1819891583184032,HD,0.39531750587490705,63.62737144578951,0.021629654734024784,0.018155537485763082,0,3,3,3,3,2
2013-04-17,0.4336728000986117,0.4352379996413798,0.41025003220304634,0.4450029644940493,-0.048746756443223016,HD,0.39980239622689295,67.98326997175192,0.022262918666336118,0.01897701372187769,0,3,3,3,3,2
2013-04-18,0.4435082042511406,0.43370991015232746,0.41723512018522096,0.4380286949088164,-0.29670778300884243,HD,0.40383507624742554,65.11616083720706,0.02194900515731546,0.019571412008965245,0,3,3,3,3,2
2013-04-19,0.4489460339525305,0.46356784140848506,0.4257706476418985,0.4708862108432791,0.07786314431199358,HD,0.4094302279631131,70.83917349230141,0.024074042794224315,0.02047193816601706,0,3,3,3,3,2
2013-04-22,0.4705125032627679,0.4622812474152472,0.4360255118623708,0.46788821279454734,-0.3660287081307906,HD,0.4141782508508151,65.38301806288128,0.025225453716186008,0.02142264127605085,0,3,3,3,3,1
2013-04-23,0.47521796200009625,0.4701987315457798,0.42398832585166374,0.4575660465562078,-0.2254345238031491,HD,0.4185126498660877,66.86409414567032,0.025016666063767845,0.022141446233594254,0,3,3,3,3,2
2013-04-24,0.46256710504028337,0.4543241944200308,0.4364184742302005,0.45540709812727287,-0.593924721193747,HD,0.42208096202976975,64.82955265674339,0.024395771976359726,0.022592311382147352,0,3,3,3,3,1
2013-04-25,0.4573919326879849,0.45303010604311783,0.43523926509976574,0.4573502841520953,-0.7535912171440201,HD,0.42619973655934196,70.33284771725698,0.02378631398989922,0.022831111903697725,0,3,3,3,3,1
2013-04-26,0.4558793157345621,0.45087095195779753,0.43386229887144184,0.4569186711075248,-0.949399488202705,HD,0.43014932201592293,65.12082738606969,0.02300331864094135,0.02286555325114645,0,3,3,3,3,0
2013-04-29,0.46019725050157434,0.4579850764879518,0.4389701176704377,0.4638103990930842,-1.1033326571908817,HD,0.4345683753813029,66.8014925799786,0.022677482139711935,0.02282793902885955,0,3,3,3,3,0
2013-04-30,0.4614903381178977,0.45776996333767966,0.43563244217177216,0.4569186711075248,-0.5066660301563909,HD,0.4371236675318501,61.54934064520951,0.021613996812097747,0.02258515058550719,0,3,3,3,3,1
2013-05-01,0.45458163581156086,0.44870886583220787,0.4241864706391421,0.4441328591487298,-0.7790485652600757,HD,0.4397787346990267,55.68096241986685,0.01951451764631834,0.02197102399766942,0,3,3,3,3,1
2013-05-02,0.4456855776635139,0.44632717506960123,0.42200537615602424,0.45648694036102017,-1.408100175090323,HD,0.44268111057707965,47.708048860968745,0.018632749648510694,0.021303369127837674,0,3,3,3,3,0
2013-05-03,0.46622264504616456,0.466351900190834,0.44542712175966964,0.4700302191276497,-0.9592083709286849,HD,0.4469692794072235,65.20801451039364,0.01880994226239807,0.020804683754749753,0,3,3,3,3,0
2013-05-06,0.4696554609146766,0.4867617614963689,0.4485473932576296,0.49761573990190355,-0.7298573559219532,HD,0.45133682127501934,70.60856176434592,0.020934964431767178,0.02083073989015324,0,3,3,3,3,1
2013-05-07,0.4985377605624759,0.48485941280042477,0.4625055004995342,0.4936138783664747,-0.7710034186964112,HD,0.45552650228962993,67.08169361159666,0.022042055929936466,0.021073003098109885,0,3,3,3,3,1
2013-05-08,0.4974851874311216,0.48950559193400234,0.46866591511529493,0.5009779002170005,-0.5228745709083538,HD,0.4595414844104525,72.07402959193733,0.02324568712677849,0.021507539903843607,0,3,3,3,3,1
2013-05-09,0.5010610849266607,0.5037813836380614,0.4770936588406761,0.5103958735248119,-0.5712967746068126,HD,0.4637958287874728,66.56555168164289,0.024675086224337284,0.022141049167942344,0,3,3,3,3,1
2013-05-10,0.5173653986205112,0.5041993282487975,0.47804824179588057,0.5133145197333522,-0.8913391358693717,HD,0.46632477766351255,69.0678279366438,0.02574661471656081,0.022862162277666038,0,3,3,3,3,1
2013-05-13,0.5146596451954226,0.5177231467830162,0.48831759458311835,0.5270018382405358,-1.1219393021644333,HD,0.47104694015276144,78.37300269424486,0.02738458849062453,0.023766647520257738,0,3,3,3,3,0
2013-05-14,0.5306190314867952,0.5294886919049632,0.5033980172587473,0.540367094852221,-0.638826641611746,HD,0.4761857058329051,81.81019648956931,0.029422000510659352,0.02489771811833806,0,3,3,3,3,1
2013-05-15,0.5474397141075206,0.546466983345421,0.5162791594000379,0.5517919862346203,-0.48285487405346783,HD,0.4815251569199336,83.01794054521746,0.031594357382950355,0.026237045971260524,0,3,3,3,3,1
2013-05-16,0.5453979527549387,0.5523567329980301,0.5022724504609287,0.5286528947292265,-0.14774876224973532,HD,0.4860563669109541,71.62820989531878,0.031090443275249957,0.027207725432058412,0,3,3,3,3,2
2013-05-17,0.5215190885839046,0.5239263753610195,0.4930472231265059,0.530920289573013,-0.06640355036897054,HD,0.4890580708474408,70.81272629487083,0.03052220653139648,0.027870621651926025,0,3,3,3,3,2
2013-05-20,0.5304127943380221,0.5208277821264152,0.4987023371654891,0.5288591557740404,-0.04323401209709707,HD,0.4921066179964154,73.00467614151884,0.02956475446001039,0.028209448213542897,0,3,3,3,3,2
2013-05-21,0.5823516908633274,0.5710989125023671,0.5277559957573487,0.568575080002301,0.6870366950629884,HD,0.4976570696687201,83.96488060511092,0.0316459155452527,0.02889674167988486,0,3,3,3,3,3
2013-05-22,0.5809539103326622,0.6124303570887814,0.5482591616092007,0.5881648946065242,0.7653763315984946,HD,0.5042949594926827,84.57482987922964,0.034478537896189654,0.030013100923145818,0,3,3,3,3,3
2013-05-23,0.5735450733693692,0.5666851596929259,0.5227692642716916,0.5725927363968049,0.08682814608817141,HD,0.5100570821049181,76.63770626517535,0.03506268765416909,0.031023018269350472,0,3,3,3,3,2
2013-05-24,0.5656980476148102,0.5694953268258532,0.5323579843161922,0.5741969484686702,-0.6091771648322565,HD,0.5159209959729755,72.98711346088815,0.03524875138875572,0.03186816489323152,0,3,3,3,3,1
2013-05-28,0.5944804032231545,0.5941712162467451,0.553882911756735,0.5907454276228304,-0.26215629051778233,HD,0.5222677473994628,77.12044159941917,0.03631293924565815,0.03275711976371685,0,3,3,3,3,2
2013-05-29,0.5833493505990427,0.5790927035862257,0.5466223354896842,0.5841866121900117,-0.38679326865970765,HD,0.528631144453587,73.33245156303991,0.03620967164322686,0.03344763013961885,0,3,3,3,3,1
2013-05-30,0.5867366994207313,0.5836710251623527,0.5473500435965991,0.5831904775983731,-0.8087469611124392,HD,0.5355840253760692,71.42075485689821,0.03563665441870445,0.033885434995435976,0,3,3,3,3,1
2013-05-31,0.5865376440788821,0.5892269231091974,0.5387761466594827,0.5675690707848157,-0.4352212741233664,HD,0.541138131897259,64.84281856159134,0.03353544146942211,0.0338154362902332,0,3,3,3,3,1
2013-06-03,0.5687207384065035,0.5632661323086706,0.527571609788826,0.5759997461428988,-0.6080866462682172,HD,0.5464366082480214,63.79891000520319,0.03217955424177543,0.033488259880541646,0,3,3,3,3,1
2013-06-04,0.5656980476148102,0.5580227887716663,0.4907789410640902,0.5261756638463442,-0.05703270707047514,HD,0.5478646044452435,46.64360201670067,0.02677596019940076,0.03214579994431347,0,3,3,3,3,2
2013-06-05,0.5167414042456554,0.5177231467830162,0.46828166076310157,0.49424642414673636,-0.062251967413612656,HD,0.5478962317342566,37.673949479689334,0.01969017411951579,0.029654674779353934,0,3,3,3,3,2
2013-06-06,0.4939011958937504,0.5284600982980878,0.4703937912662166,0.5391380949338683,0.3675848505286627,HD,0.5498042414701001,52.0225130038864,0.01749534481351367,0.027222808786185885,0,3,3,3,3,3
2013-06-07,0.5500900738620763,0.5610499016537784,0.5190642173691313,0.5691783788291837,-0.5184038895079693,HD,0.5527433667353185,56.72219725600274,0.01797274797779913,0.025372796624508535,0,3,3,3,3,1
2013-06-10,0.5745482956756651,0.5753006566790602,0.5179508408250911,0.5487398228639566,-0.28036072263743644,HD,0.5545146318918488,53.26938921404324,0.01651153803831462,0.023600544907269753,0,3,3,3,3,2
2013-06-11,0.5398720098174544,0.5521540004591815,0.5073305833801396,0.5462938484111584,-0.6646496059781936,HD,0.55547923240038,45.763688126928315,0.014983429291335004,0.021877121784082805,0,3,3,3,3,1
2013-06-12,0.5563923171468942,0.5474840130772367,0.49606604892349365,0.5214167760087752,-0.33651300302945303,HD,0.5545317164582075,37.60958328396437,0.011630945958424843,0.019827886618951213,0,3,3,3,3,1
2013-06-13,0.5217264873275765,0.5173087376221092,0.4907789410640902,0.5241083396471834,0.013775782524173734,HD,0.5531475341288358,40.54140530948031,0.00908652168916968,0.017679613632994907,0,3,3,3,3,2
2013-06-14,0.519028182397215,0.5197935761871072,0.49058975609233824,0.5253490580858423,-0.09056324523398047,HD,0.5529823422966665,40.45720214146613,0.007088451476863766,0.015561381201768679,0,3,3,3,3,2
2013-06-17,0.5367936878541282,0.5307221277230231,0.4833822374100253,0.5160198817311495,0.033902561944673226,HD,0.5522373219045734,34.99420039472324,0.004698023977653065,0.013388709756945557,0,3,3,3,3,2
2013-06-18,0.5169494296950357,0.5284600982980878,0.49153543236697095,0.5377030548175646,-0.551008878435886,HD,0.5526795168567495,41.18912893221894,0.004501354998240115,0.011611238805204468,0,3,3,3,3,1
2013-06-19,0.5365882534447234,0.5264009154082284,0.48774899327058663,0.5116473808191575,-0.20008695197609994,HD,0.5498331318975924,37.62545260603854,0.0022174568179353926,0.009732482407750653,0,3,3,3,3,2
2013-06-20,0.5025311692455162,0.48802873237218886,0.4469881031107332,0.4681025438906788,0.48063076292309587,HD,0.5438300143618002,34.31702971722764,-0.0030708544665459803,0.007171815032891327,0,3,3,3,3,3
2013-06-21,0.48267521853774537,0.4723318508106105,0.43169582958921987,0.46703059812618425,0.8396521090688938,HD,0.5385519074482692,32.41332165692687,-0.00726463414395917,0.004284525197521228,0,3,3,3,3,3
2013-06-24,0.448511694161977,0.4579850764879518,0.41962222452367903,0.460368285192803,0.17872246570322062,HD,0.5328604742844758,37.65225513754891,-0.01099903766774113,0.0012278126244687567,0,3,3,3,3,2
2013-06-25,0.47372228684668183,0.47297122970199534,0.4469881031107332,0.4738785423614287,-0.10550811334098688,HD,0.5270171300214057,45.87571061734324,-0.012721765923147221,-0.0015621030850544392,0,3,3,3,3,2
2013-06-26,0.48903931754563884,0.4972891734542048,0.4621195976505227,0.5062170228880426,-0.3301290833105614,HD,0.5231186505563072,42.99761332082435,-0.011346796555052885,-0.003519041779054128,0,3,3,3,3,1
2013-06-27,0.5142429647442383,0.5171014925860616,0.4854723389545708,0.5187206285831646,-0.4885060488436762,HD,0.5198951581055469,38.42333427398515,-0.009142794498330442,-0.004643792322909391,0,3,3,3,3,1
2013-06-28,0.5177812582961173,0.5370797016587932,0.48774899327058663,0.5434354270658557,0.4947527417161256,HD,0.5186884759195989,48.7782402451239,-0.0053402699937511455,-0.004783087857077742,0,3,3,3,3,3
2013-07-01,0.5480517294638595,0.53748899728824,0.5011460027081676,0.5311262554417125,-0.31307318518445765,HD,0.5164448013845395,46.710489188697274,-0.0032821545713629385,-0.0044829011999347815,0,3,3,3,3,1
2013-07-02,0.5411016648433435,0.5438196616534373,0.5073305833801396,0.5401623277758557,-0.44082264735380006,HD,0.517144134581015,54.29031924394181,-0.0009114412243593772,-0.0037686092048197007,0,3,3,3,3,1
2013-07-03,0.5349438179256103,0.5411679308661378,0.5065823511445924,0.5487398228639566,-1.7293941437823883,HD,0.5198688045168762,55.49832392996927,0.0016405866895730092,-0.0026867700259411587,0,3,3,3,3,0
2013-07-05,0.5537524942541505,0.5527621206492919,0.5155355661653005,0.5601046675189623,-0.946990184051648,HD,0.5209171331461308,57.43328792266545,0.004527939908699041,-0.001243828039013119,0,3,3,3,3,1
2013-07-08,0.5669078164591486,0.5725007263101926,0.5365788566500755,0.5788000239606064,-0.6442264704149416,HD,0.5213982154027019,62.93106252362851,0.008229878244855549,0.0006509132177606146,0,3,3,3,3,1
2013-07-09,0.5865376440788821,0.5846645727738243,0.5509830751308721,0.5883635465491692,-0.9482230570546482,HD,0.5233794015869625,60.978497262367576,0.01179937158372546,0.0028806048909535836,0,3,3,3,3,1
2013-07-10,0.5891234136746305,0.5757002450848794,0.5378610168030699,0.5823931184003825,-0.8061883046625565,HD,0.5251843650864237,66.81063947141149,0.013985243930415892,0.005101532698846046,0,3,3,3,3,1
2013-07-11,0.6010033172143651,0.5951582350602166,0.5555115058965497,0.5915385922963333,-0.44948101539916785,HD,0.5286904559008017,85.10632251017798,0.016267999453791315,0.0073348260498351005,0,3,3,3,3,1
2013-07-12,0.594084210123226,0.5965390342522775,0.5616473947006242,0.6049619461071266,-0.8892256692787942,HD,0.5327331362237989,86.65537518683172,0.018941901669789374,0.009656241173825955,0,3,3,3,3,1
2013-07-15,0.6080887094984789,0.6044064251718775,0.5661424470144579,0.6022076030246025,-0.9311219062464614,HD,0.5365760634707369,88.49537376940336,0.02060125750001618,0.011845244439064,0,3,3,3,3,1
2013-07-16,0.6037625163234188,0.5953555654189117,0.5602060078204651,0.5986592489287408,-0.9340779081997472,HD,0.5407080318306164,85.79874527913742,0.02138349085793123,0.013752893722837448,0,3,3,3,3,1
2013-07-17,0.6106395514067934,0.6059752490439217,0.5700865131311752,0.6029950472868585,-0.7377892788633741,HD,0.5439726314540811,83.07649654779584,0.022098540897880437,0.015422023157846045,0,3,3,3,3,1
2013-07-18,0.60218641992185,0.5906128735759985,0.5623675471698288,0.5947072831824067,-0.8535027321653221,HD,0.5481256265722436,76.73164794385592,0.021745797884974216,0.01668677810327168,0,3,3,3,3,1
2013-07-19,0.5946784626036918,0.5840685186098498,0.552614952106408,0.5921332051315981,-0.6878712636604735,HD,0.5543271596342896,70.27870105093498,0.02101627735645062,0.017552677953907466,0,3,3,3,3,1
2013-07-22,0.5952724921419625,0.582875740432729,0.5495309628339428,0.5943115434839039,-0.6688576164453248,HD,0.5606912069021756,78.76279016199987,0.020378984533358957,0.018117939269797767,0,3,3,3,3,1
2013-07-23,0.5984368913284337,0.5910086379321362,0.5605664898961068,0.598067082601994,-0.9488160499430689,HD,0.567576146772635,77.6877374327004,0.01994702906561785,0.018483757228961784,0,3,3,3,3,1
2013-07-24,0.6045499765991709,0.5910086379321362,0.5555115058965497,0.5996457008618309,-1.003905598609487,HD,0.5738645046976552,76.08305703478595,0.019507215508307696,0.01868844888483097,0,3,3,3,3,0
2013-07-25,0.5974486957549111,0.5836710251623527,0.5246182170887065,0.5741969484686702,0.14024012072030007,HD,0.5772635009766865,56.26226029200261,0.01691022788066665,0.018332804683998106,0,3,3,3,3,2
2013-07-26,0.5640835833282211,0.569094177921276,0.5312548483328076,0.5691783788291837,-0.7725884678740426,HD,0.5797863884889874,45.005448188069174,0.014282500077163585,0.0175227437626312,0,3,3,3,3,1
2013-07-29,0.568519405109472,0.5612515046920753,0.5334602754162845,0.5677703237759004,-0.8890857224366918,HD,0.5810031333244897,38.42591868729715,0.011948651963875956,0.016407925402880153,0,3,3,3,3,1
2013-07-30,0.5791549489039861,0.5670869159386978,0.5362123152813693,0.5663610152877062,-1.0042383964769712,HD,0.5827648713167894,40.487708424169234,0.00987154804171353,0.01510064993064683,0,3,3,3,3,0
2013-07-31,0.5695258156896069,0.5762994397208269,0.5393249453989389,0.5749984453358653,-0.6802267596961965,HD,0.58450667719479,40.12989231921217,0.008820716903784498,0.013844663325274363,0,3,3,3,3,1
2013-08-01,0.5861394583067325,0.5810848960323384,0.5378610168030699,0.5671664880357435,-0.4776538207891893,HD,0.5854280104533792,25.961889884639845,0.007272123641821504,0.012530155388583791,0,3,3,3,3,1
2013-08-02,0.568519405109472,0.5916021000735437,0.5358456805382326,0.59885658849349,-0.6670131172707194,HD,0.5873656065021057,48.38143161031859,0.008503950340424948,0.011724914378952024,0,3,3,3,3,1
2013-08-05,0.5946784626036918,0.5806866569118774,0.5517085822304657,0.5875687891756523,-1.4703329209357825,HD,0.587804044762858,45.14178281745886,0.008471694385595252,0.01107427038028067,0,3,3,3,3,0
2013-08-06,0.5881293865750661,0.5882362193274442,0.5402391451863154,0.5953007073121801,-0.5783162864324884,HD,0.5881509028010086,46.707658174541,0.00896667029072995,0.010652750362370527,0,3,3,3,3,1
2013-08-07,0.5869357297414849,0.5731011260386164,0.5376779209849211,0.570986897128649,-0.8456299965509663,HD,0.5875805917374218,41.16309980211142,0.007312724443465646,0.00998474517858955,0,3,3,3,3,1
2013-08-08,0.5843463821251507,0.58605449865508,0.5466223354896842,0.5951029239830823,-1.1211977737195518,HD,0.5877588083217593,50.90379658683607,0.0078573476518774,0.009559265673247122,0,3,3,3,3,0
2013-08-09,0.5893221442321528,0.5762994397208269,0.536395597634553,0.5737960478200259,-0.8530066184350011,HD,0.5862005134074042,44.12109756185649,0.006494810498430703,0.008946374638283839,0,3,3,3,3,1
2013-08-12,0.5681166616983412,0.5725007263101926,0.5373116594543567,0.5784002873965288,-1.3575942487893706,HD,0.5850101476260006,44.389755617912954,0.005720570466950625,0.008301213804017197,0,3,3,3,3,0
2013-08-13,0.5785548406104024,0.5745011788844281,0.5281246968418212,0.5831904775983731,-0.4252544047890962,HD,0.5842367090594822,45.38341999572491,0.005430903900360273,0.007727151823285813,0,3,3,3,3,1
2013-08-14,0.5787549019807667,0.5662833020447805,0.5114389218134796,0.5428222361799679,-0.08206282164580521,HD,0.5812280685041376,41.90496274398226,0.0019218079427274493,0.00656608304717414,0,3,3,3,3,2
2013-08-15,0.5244202018010345,0.5125352634477631,0.4675128441489262,0.4950894255738615,0.6409404102740309,HD,0.5762471756237103,34.36421202495133,-0.004657130282602728,0.004321440381218766,0,3,3,3,3,3
2013-08-16,0.4974851874311216,0.50733042067517,0.4688580038266417,0.5001380292988854,0.0037195391684851763,HD,0.5716474168320748,35.939901288390104,-0.009355758734268638,0.0015860005581212853,0,3,3,3,3,2
2013-08-19,0.5037901560893716,0.5092061247829558,0.4736519082921171,0.4965635988097744,0.011524284295761815,HD,0.5667600195983682,35.61990765436694,-0.013215541762662153,-0.0013743079060354025,0,3,3,3,3,2
2013-08-20,0.5359717902451071,0.5311330607460709,0.44405987287476306,0.47707834801885907,0.983074015567668,HD,0.5607105828692115,30.69852241260699,-0.017643362810819463,-0.0046281188869922146,0,3,3,3,3,4
2013-08-21,0.4850116925969934,0.48591655378806736,0.43975432946679877,0.4650992648131236,0.2649377783180936,HD,0.5539832610667761,30.20539407567665,-0.02186698579304336,-0.008075892268202444,0,3,3,3,3,2
2013-08-22,0.47029828616178754,0.46185215160888354,0.43818547833599336,0.4708862108432791,-0.4916313386578338,HD,0.5488177241855066,22.421651767708397,-0.02446525897849927,-0.011353765610261812,0,3,3,3,3,1
2013-08-23,0.47543151459333227,0.46185215160888354,0.433468637856163,0.46853111905279765,-0.25682894630950726,HD,0.5437853611966872,23.318454264099785,-0.026410007298214078,-0.014365013947852265,0,3,3,3,3,2
2013-08-26,0.4685835052178488,0.5031542609415602,0.4473780840546518,0.5011877983470523,0.2013497773056113,HD,0.540456234925245,31.017167113215848,-0.025027610541774048,-0.016497533266636624,0,3,3,3,3,2
2013-08-27,0.4903090735896875,0.4838015694402326,0.4499103876982702,0.4734514125490651,-0.15442569257043756,HD,0.5358107547883127,30.595368643908273,-0.025871910405465104,-0.01837240869440232,0,3,3,3,3,2
2013-08-28,0.4745771313538758,0.4857051817355758,0.4510776421541202,0.4927700906622692,-0.39817373634740544,HD,0.531699337054633,29.24672359003621,-0.024697471185304076,-0.01963742119258267,0,3,3,3,3,1
2013-08-29,0.49284553500887857,0.49287613562995364,0.4663588486301578,0.49319204072940165,-0.7369733953853547,HD,0.5280006146893159,32.13616946284151,-0.023462213999648207,-0.020402379753995777,0,3,3,3,3,1
2013-08-30,0.4960104085445012,0.4816837718645567,0.4543797313701233,0.481334720096516,-0.5732604515112365,HD,0.5221245212694672,29.16294220617752,-0.023172927377616448,-0.020956489278719913,0,3,3,3,3,1
2013-09-03,0.4898859347036496,0.48422479112874606,0.4446459957353756,0.46874536313448867,-0.24472067349409202,HD,0.516183349967409,26.232167510968296,-0.02368647855815076,-0.021502487134606084,0,3,3,3,3,2
2013-09-04,0.4717971976128262,0.4684901760703753,0.4458175258484637,0.4738785423614287,-0.1523399513792728,HD,0.5101122417198714,33.217103598163874,-0.023409417709318814,-0.02188387324954863,0,3,3,3,3,2
2013-09-05,0.47372228684668183,0.4620667139675207,0.42814364844654407,0.449129446848054,0.3008881844428471,HD,0.5040193692058417,37.392807138440446,-0.024899860074300117,-0.02248707061449893,0,3,3,3,3,2
2013-09-06,0.46256710504028337,0.4480596670554146,0.4156415148619692,0.4428268038271851,0.14047937358621645,HD,0.4964055631980468,34.39555504169974,-0.026286601426599332,-0.02324697677691901,0,3,3,3,3,2
2013-09-09,0.4502483389169519,0.45303010604311783,0.429328683229189,0.46187513097486627,-0.7159348808818328,HD,0.4908095173557889,41.2736846060975,-0.025553992611900722,-0.023708379943915354,0,3,3,3,3,1
2013-09-10,0.4713690819688386,0.4714789460192504,0.4458175258484637,0.4836708561502001,-0.5467595907598481,HD,0.48607304579347244,51.598180354895675,-0.022950107428427624,-0.02355672544081781,0,3,3,3,3,1
2013-09-11,0.48628468130407315,0.48125987410313975,0.45399164328211145,0.4929810797533386,-0.5466809722874754,HD,0.48156257590122065,56.96325095014191,-0.019905790858465555,-0.022826538524347358,0,3,3,3,3,1
2013-09-12,0.4972745888136532,0.4945587355055482,0.46962610240001146,0.5005580204522941,-0.4422149201192496,HD,0.479449365114837,57.34652842290494,-0.016689367611331107,-0.02159910434174411,0,3,3,3,3,1
2013-09-13,0.5004306307261958,0.4876065207591815,0.4671282817772504,0.494457216589986,-0.9799064505419239,HD,0.47941775466564324,56.29736164075666,-0.01446585947667961,-0.02017245536873121,0,3,3,3,3,0
