Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2016-06-21,-0.04058682255206085,-0.05939356213842863,-0.01742127662816881,-0.03842962406947348,-1.2700986470241176,CAT,-0.1179483753194918,69.70147112059291,0.033536018323285524,0.026143402506698086,1,2,1,2,2,0
2016-06-22,-0.021211360219919203,-0.050941174864549604,-0.010001855356949273,-0.041075138366134786,-1.4192842752323522,CAT,-0.10573956679571454,64.82464028205264,0.03428714677471478,0.02777215136030143,1,2,2,2,2,0
2016-06-23,0.0124304204026655,0.00021532787990064697,0.035030190723100124,0.03696995994303852,-1.0897234567780418,CAT,-0.09310173979432548,65.9172181824724,0.040710720819447085,0.030359865252130566,1,2,2,2,2,0
2016-06-24,-0.09624527134877446,-0.1173390777125861,-0.15206533722651697,-0.19448454830079911,1.362291138544439,CAT,-0.09089462156008461,37.431756143560285,0.02681588819322525,0.029651069840349504,0,1,1,1,1,4
2016-06-27,-0.21969362841989393,-0.25129802185992106,-0.26592562063665226,-0.27152675299396556,0.3492189773989391,CAT,-0.09225875260811532,31.51601578110065,0.009478212249086904,0.025616498322096986,0,1,1,1,1,3
2016-06-28,-0.23182301696652285,-0.24235919084015167,-0.2200977851746386,-0.21811014958553906,-0.535049265234772,CAT,-0.09223550730121062,31.190558126189146,4.7702738550009505e-05,0.02050273920538759,0,1,1,1,1,1
2016-06-29,-0.18494719800285803,-0.17259675959876422,-0.16117787550370594,-0.1395394201733313,-0.8704389171305398,CAT,-0.08772487431072282,40.709465762087625,-0.0010736662153247312,0.01618745812124513,0,1,1,1,1,0
2016-06-30,-0.14280756770436817,-0.10648402999577936,-0.10777179490642397,-0.06853437403896258,-0.5556046339014354,CAT,-0.08278369575732944,49.316048508685455,0.003724224081849248,0.013694811313365954,0,1,1,1,1,1
2016-07-01,-0.08817368154737182,-0.0553871996181073,-0.0477067323995993,-0.04019306958063927,-0.5838505382315332,CAT,-0.07964578331020593,53.77170583601845,0.009701658441474595,0.012896180738987684,1,1,2,2,2,1
2016-07-05,-0.07565610615409053,-0.10197122699443605,-0.11991627751633065,-0.13273381891271543,-0.5212747886684571,CAT,-0.08420666128988272,48.62384557742823,0.006892105261511475,0.011695365643492443,1,1,1,1,1,1
2016-07-06,-0.12374339613895197,-0.15102702290316972,-0.13074878234976015,-0.11239905997978512,-1.0131477548190513,CAT,-0.08860885583069117,49.31986179703074,0.006234491884264032,0.010603190891646762,1,1,1,1,1,0
2016-07-07,-0.10208677749377054,-0.11190725368879428,-0.08941467874072316,-0.10250208581264068,-1.4035119779881375,CAT,-0.0953452423448202,50.15775657469449,0.0064377216005031684,0.009770097033418043,1,1,1,1,1,0
2016-07-08,-0.0640740534914005,-0.03586771309603694,-0.02748577312708605,0.00013461882823055213,-0.24051722738315823,CAT,-0.09488710057210215,53.62848610952755,0.01471112620309048,0.010758302867352531,1,1,2,2,2,2
2016-07-11,0.02717920548720797,0.012885958173014491,0.03932818862764874,0.01881926755549117,-0.6361276328345945,CAT,-0.09100787952484819,53.44445360772368,0.022516003483040475,0.01310984299049012,1,2,2,2,2,1
2016-07-12,0.058200848440027576,0.07340373387885069,0.08115680055616196,0.1043890108280576,-0.22072834857291224,CAT,-0.08106712315370428,57.50683696364462,0.03520041957901182,0.017527958308194463,1,2,2,2,2,2
2016-07-13,0.1118121573647746,0.09007356939608945,0.11365649620090239,0.09973869522841541,-0.36480892189828873,CAT,-0.07052780036586419,57.38577613850734,0.044366242688089,0.022895615184173372,1,2,2,2,2,1
2016-07-14,0.13369166855647302,0.11852343724245035,0.1512443757658842,0.11535523335288854,-0.25883875332041895,CAT,-0.05967984870136295,54.3962917466222,0.052287608647431226,0.028774013876824944,1,2,2,2,2,2
2016-07-15,0.13327224311756372,0.11005565292865371,0.15912549956859567,0.14219800786356535,-0.5786339931276246,CAT,-0.04731002928613628,74.55478705384806,0.06003924081417863,0.03502705926429568,1,2,2,2,2,1
2016-07-18,0.10758825457036718,0.07126069620322671,0.10524554444274592,0.10523383401191681,-0.8105430881113921,CAT,-0.038888227628425864,79.18584380255115,0.06247954000150814,0.040517555411738175,1,2,2,2,2,1
2016-07-19,0.0846874114170376,0.06611192859747418,0.11701492149260564,0.10185327028177533,-1.2601774679694608,CAT,-0.031741807196030355,76.86801415466792,0.06340976316978628,0.0450959969633478,1,2,2,2,2,0
2016-07-20,0.08936501348322622,0.06997422970735272,0.10777106739806365,0.09973869522841541,-0.7869748294486585,CAT,-0.024833391231135916,73.05084015498414,0.06324726806181837,0.04872625118304191,1,2,2,2,2,1
2016-07-21,0.13159402010995772,0.13455478150381214,0.14167897710288216,0.11324911290034478,0.09633623335184585,CAT,-0.017117178667811934,69.69145053205384,0.06347694460847242,0.05167638986812802,1,2,2,2,2,2
2016-07-22,0.10335906065311108,0.06697059418344398,0.10482443716696202,0.08659864291366669,-0.8119585629640449,CAT,-0.014635744519280527,63.78046844900602,0.06080754321892538,0.05350262053828749,1,2,2,2,2,0
2016-07-25,0.07659262097459617,0.04068396618286004,0.08285295101339965,0.05716625306902437,-0.13119535953173517,CAT,-0.002053204450789351,73.93391548850708,0.055675285467782575,0.05393715352418651,1,2,2,2,2,2
2016-07-26,0.07189727719409113,0.2020694575300415,0.09976698056674667,0.22676771815887906,1.1587155870111152,CAT,0.022861519106852878,81.06394548618802,0.06454927122014875,0.05605957706337896,1,2,2,2,2,4
2016-07-27,0.22553762731713858,0.2548952993936998,0.2635289901407796,0.28132342276345074,0.6292648528205183,CAT,0.047833197724302376,82.49641683327022,0.07511824194934566,0.0598713100405723,1,2,2,2,2,3
2016-07-28,0.2653006368543257,0.23124489739382217,0.25267123527188295,0.23368647926663672,-0.4029466694047148,CAT,0.06649449269630077,71.79990146313767,0.07874262817390684,0.0636455736672392,1,2,2,2,2,1
2016-07-29,0.22880119942011826,0.20784206492754592,0.2397566484064764,0.22717509740082037,-0.7447496632972936,CAT,0.08127996626828991,69.89915918372644,0.08016546864916563,0.0669495526636245,1,2,2,2,2,1
2016-08-01,0.22716980771031925,0.1971137532353431,0.2154055980310568,0.1940168409343244,-1.2187654907520782,CAT,0.09299046179403811,59.50449223484597,0.07772156003103917,0.06910395413710743,1,2,2,2,2,0
2016-08-02,0.1960226402367526,0.16847846507664702,0.19046429092216302,0.16468153108846595,-0.9242399276286346,CAT,0.10786122929409718,56.53978300074029,0.07258096235071734,0.06979935577982942,1,2,2,2,2,0
2016-08-03,0.16084315784416087,0.17305958159527257,0.19087467863188778,0.19730628323338603,-1.3899573014865867,CAT,0.12334649645475573,57.98220164323123,0.07032883941216005,0.06990525250629555,1,2,2,2,2,0
2016-08-04,0.18860340012231602,0.18303352803113465,0.21010592060213099,0.18660383961539492,-1.8997479216590296,CAT,0.1378017927261575,54.45941474872949,0.06690913118693029,0.0693060282424225,1,2,2,2,2,0
2016-08-05,0.2050685148039602,0.20041835264338154,0.23449571840221245,0.21901814468657935,-1.273762542760279,CAT,0.14874596901907494,61.55464411597831,0.0660531319143014,0.06865544897679829,1,2,2,2,2,0
2016-08-08,0.2369463543438199,0.23451674674096146,0.26673929734661206,0.25476203234399136,-1.1212608707026188,CAT,0.16054310725849996,64.57349235656525,0.06748109922705747,0.06842057902685013,1,2,2,2,2,0
2016-08-09,0.25803224851037165,0.23288121273593762,0.26272592822280594,0.23002537456673242,-1.9787055658877426,CAT,0.1668249254454337,61.90174993335008,0.06585756702288778,0.06790797662605766,1,2,2,2,2,0
2016-08-10,0.24953263763171996,0.2148386055853758,0.253879406949936,0.2226912159544241,-2.000182860455743,CAT,0.17297255148173413,60.1097415693008,0.06324999418703922,0.06697638013825398,1,2,2,2,2,0
2016-08-11,0.2369463543438199,0.22878895773948718,0.2743513627315026,0.2466716350956249,-2.0545430457713136,CAT,0.17953837156887095,64.86620108014662,0.062399194270649216,0.06606094296473303,1,2,2,2,2,0
2016-08-12,0.24750576293542922,0.23410793644925304,0.2579034745023857,0.23693746014883663,-0.7127124500776292,CAT,0.18427534418313452,67.33189783020376,0.06024499583019363,0.06489775353782515,1,2,2,2,2,1
2016-08-15,0.2369463543438199,0.2544889142680579,0.27315061699493837,0.2833271475886873,-0.8501945208199155,CAT,0.19318000986197306,57.141734593469586,0.06157128270731543,0.06423245937172321,1,2,2,2,2,0
2016-08-16,0.2858098321078572,0.25773864603707597,0.3002614822298375,0.2889312496717773,-1.3513779077024488,CAT,0.20253390883147313,51.079020787138596,0.06235578019650562,0.0638571235366797,1,2,2,2,2,0
2016-08-17,0.29381876739043516,0.27272867884021623,0.3081933287289844,0.2937273622819246,-1.4682165490657082,CAT,0.2122333421841486,59.877929906231344,0.06264240367748966,0.0636141795648417,1,2,2,2,2,0
2016-08-18,0.2535827401814496,0.22715068578466105,0.25508713926625015,0.252336951134672,-0.4279503489821315,CAT,0.21918773409586495,53.70053056534486,0.058851293507796165,0.0626616023534326,1,2,2,2,2,1
2016-08-19,0.2393860738855879,0.25855059745200654,0.2651345316493194,0.2708848125561807,-0.9687663186433076,CAT,0.22840204257799063,61.859980148604,0.05668998196678579,0.06146727827610324,1,2,2,2,2,0
2016-08-22,0.2620721737041494,0.23410793644925304,0.27475151485524546,0.26081711434586496,-1.5356959564537551,CAT,0.2385845856418327,65.77802068964459,0.05354748580856969,0.059883319782596534,1,2,2,2,2,0
2016-08-23,0.2765760078211387,0.2707068282240149,0.31215215927433154,0.27771371421919716,-1.340836723347726,CAT,0.2411318854448486,63.91220238762079,0.05182306532341183,0.05827126889075959,1,2,2,2,2,0
2016-08-24,0.2535827401814496,0.24716572505659515,0.2735509138129753,0.2430246124149788,-2.080596224775843,CAT,0.23921694492742498,59.005927187885206,0.04711422559341133,0.05603986023128994,1,2,2,2,2,0
2016-08-25,0.23979252245998334,0.2090777875151502,0.258305613213898,0.2304323603718967,-1.4021931212016954,CAT,0.23905423898268802,51.92627380094172,0.04188353931041966,0.05320859604711589,1,2,2,2,2,0
2016-08-26,0.2454776706776684,0.23901044257047258,0.24581661458480009,0.22309908806333392,-1.0919739155595085,CAT,0.23885043851581367,43.982015242826016,0.03672312760186086,0.049911502358064894,1,2,2,2,2,0
2016-08-29,0.21695571062032687,0.21648277555467868,0.2510596556967795,0.2409967826308917,-2.032694214740282,CAT,0.24119943560064203,52.1040558754638,0.03368930913357171,0.04666706371316626,1,2,2,2,2,0
2016-08-30,0.23124680986967497,0.20825402199363685,0.2470272820300921,0.21574982944133891,-1.1645472339987684,CAT,0.24375285051828569,48.71390784301299,0.028914460117556634,0.043116542994044334,1,2,2,2,2,0
2016-08-31,0.19849210157372585,0.174723924202236,0.2186627394371432,0.1940168409343244,-0.8573096611051417,CAT,0.24358837840333264,40.33270986618619,0.02311028633387921,0.03911529166201131,0,2,2,2,2,0
2016-09-01,0.17909947160603248,0.16055116714564477,0.17606867871671103,0.17338478812153663,-0.8274182695109141,CAT,0.24292742582863971,38.78479495563226,0.01665362988201352,0.03462295930601175,0,2,2,2,2,0
2016-09-02,0.20383641270103986,0.1755557923345304,0.2129606439037266,0.18330393292101646,-1.8706888293970914,CAT,0.24114171524036157,29.763882531183626,0.012196481764048611,0.030137663797619126,0,2,2,2,2,0
2016-09-06,0.19643434258149486,0.17014503463497438,0.2133682612763769,0.1993605559854546,-1.409964623870713,CAT,0.2383716414224347,32.610079331507706,0.009846293121050648,0.02607938966230543,0,2,2,2,2,0
2016-09-07,0.2165465032897983,0.23206315277867348,0.2510596556967795,0.26605606942809157,-0.8798642909788812,CAT,0.24017317616550268,45.65228673331529,0.013213208582831842,0.023506153446410716,0,2,2,2,2,0
2016-09-08,0.2572236830457713,0.24145906678464507,0.27795099732542405,0.25879996181962256,-1.2049081039587664,CAT,0.24197861345876256,51.10656723435688,0.015121692641582168,0.021829261285445007,0,2,2,2,2,0
2016-09-09,0.23246895108779816,0.2020694575300415,0.1838911813319904,0.14595569010559617,-0.307541686924199,CAT,0.23694281620926114,33.54354838326637,0.007442794458098589,0.018951967919975724,0,2,2,2,2,1
2016-09-12,0.12403167608472646,0.1655600157346879,0.15663874353128307,0.19278247212508337,-0.8232155566558944,CAT,0.2347350668080735,41.8208624530853,0.005077215307828703,0.01617701739754632,0,2,2,2,2,0
2016-09-13,0.15876231644120856,0.12950035312088032,0.14958280598427093,0.12250621704206373,-0.5363561475222421,CAT,0.22669402028074231,33.47855709765159,-0.0024401017003766734,0.012453593577961723,0,2,2,2,2,1
2016-09-14,0.12865512102987173,0.14464131742167907,0.16202436348866658,0.15553967020524104,-0.30252923626123274,CAT,0.2200244413074155,40.64801987832494,-0.005666782845351048,0.00882951829329917,0,2,2,2,2,1
2016-09-15,0.1475035575541222,0.17513988352242155,0.1830686271393394,0.19730628323338603,-1.136654834020307,CAT,0.21520338735498856,46.65773528202555,-0.004798421075261294,0.006103930419587077,0,2,2,2,2,0
2016-09-16,0.18034063272724624,0.16389121325752448,0.2023449936049925,0.19812814255218816,0.164333706065578,CAT,0.21249294692586437,47.443639005187435,-0.003997836368702351,0.0040835770619291915,0,2,2,2,2,2
2016-09-19,0.2034256120587159,0.17513988352242155,0.20806532911611783,0.19113594368779668,-0.7088237740216663,CAT,0.20850550348244518,44.79419103779186,-0.0038828204952677248,0.0024902975504898085,0,2,2,2,2,1
2016-09-20,0.2149091778085072,0.1884239802361392,0.2206968318265107,0.18371659794476475,-1.6136714859129082,CAT,0.20465047766239017,46.521159986497906,-0.004340316317573423,0.0011241747768771623,0,2,2,2,2,0
2016-09-21,0.20835192383995355,0.2222311631811774,0.23490070133572188,0.25597391909216705,-0.7494463250180463,CAT,0.20356348790603868,56.02578999577551,0.0011148258655134524,0.0011223049946044203,1,2,2,2,2,1
2016-09-22,0.27617396374998354,0.2613909126294472,0.2871323768858112,0.2571853703537441,-0.9161416504939328,CAT,0.20427152580297694,58.475958514053964,0.005472733079789793,0.001992390611641495,1,2,2,2,2,0
2016-09-23,0.25762798998371517,0.2259214673885188,0.250253572551056,0.21411448286009518,-1.4360060475788763,CAT,0.20345563192738686,52.911749922850376,0.005388826247267442,0.002671677738766685,1,2,2,2,2,0
2016-09-26,0.20424716336458376,0.18883827924112204,0.23490070133572188,0.2112507161232426,-1.2405475212198234,CAT,0.20286321333038226,51.144178511287244,0.00503322752201224,0.003143987695415796,1,2,2,2,2,0
2016-09-27,0.20383641270103986,0.1971137532353431,0.22110350084562413,0.2320598124494113,-0.7347214828212421,CAT,0.20241636482130826,46.34976153388675,0.006357250706056389,0.003786640297543915,1,2,2,2,2,1
2016-09-28,0.24710024193559296,0.3498737669281687,0.28034858800651724,0.3796894685849152,0.8617176923148913,CAT,0.21061334677848706,59.93066314068879,0.019098868211988057,0.006849085880432744,1,2,3,2,3,4
2016-09-29,0.36779710617389405,0.4353573823514474,0.4034666460776127,0.41377817567277464,1.0859029965500455,CAT,0.22160141351540957,75.29088679608307,0.03158329311154168,0.011795927326654531,1,3,3,3,3,4
2016-09-30,0.434055528342717,0.4403652921038903,0.46184284866108277,0.4635140643201425,0.060949721611054934,CAT,0.23610787732533992,75.42597271239195,0.04497214939945443,0.01843117174121451,1,3,3,3,3,2
2016-10-03,0.4432517617505588,0.44843955728260537,0.4754305767308827,0.4448535162509723,-0.7351670050718762,CAT,0.24918535649183768,83.52827964983393,0.053460900213247675,0.025437117435621145,1,3,3,3,3,1
2016-10-04,0.45356767061896824,0.4392102703263604,0.43792972839981165,0.41531950244994154,-0.5352452434746754,CAT,0.259983303815062,77.21583809479604,0.05714640017481831,0.03177897398346058,1,3,3,3,3,1
2016-10-05,0.4390399306253982,0.4744549576155166,0.47053030759232994,0.4881095324342758,-0.3543453037420612,CAT,0.27108597696537123,78.60719260281304,0.06518927119559897,0.03846103342588826,1,3,3,3,3,1
2016-10-06,0.47107065074650745,0.46644185775443386,0.49570849803675776,0.4832047729932595,-0.9883195818486988,CAT,0.28230621752405305,77.8199924275391,0.07035650533116544,0.0448401278069437,1,3,3,3,3,0
2016-10-07,0.4922568751338233,0.4694966780701626,0.46675594354284167,0.4521015045399521,-0.9951253765213122,CAT,0.2976135082457708,74.32081734894967,0.07112195219516404,0.05009649268458777,1,3,3,3,3,0
2016-10-10,0.4763796837948084,0.46032403152169815,0.4743003869733738,0.44256143665812636,-0.9890003488828808,CAT,0.310102456472423,74.02803962464378,0.0701501236428217,0.054107218876234556,1,3,3,3,3,0
2016-10-11,0.4763796837948084,0.45342839034771465,0.4409758763467798,0.41377817567277464,0.09003066015669156,CAT,0.32466605440395857,65.93001408526735,0.06629318730648187,0.05654441256228402,1,3,3,3,3,2
2016-10-12,0.41520174523710995,0.3926870824880486,0.4318290376999733,0.4180151298188852,-0.9034996848383536,CAT,0.3377898273846408,66.13704506250883,0.06285388381466339,0.0578063068127599,1,3,3,3,3,0
2016-10-13,0.39197115978707187,0.3660407109605513,0.4026967231433274,0.3944518963446902,-0.17366661984253987,CAT,0.347647108040206,68.83400109053188,0.05756330110017277,0.05775770567024248,1,3,3,3,3,2
2016-10-14,0.4279107602234757,0.41874040013134095,0.4523741116533996,0.42147777233921574,-1.0896122571296478,CAT,0.3588145895295574,70.90229785796318,0.05491817596330989,0.05718979972885596,1,3,3,3,3,0
2016-10-17,0.4105683980787933,0.3915158678951992,0.4272461539480564,0.4068334713613259,-0.6502599938247182,CAT,0.36959946591323384,67.59070269843758,0.05105172996937413,0.0559621857769596,1,3,3,3,3,1
2016-10-18,0.43865677621286475,0.41020741247610965,0.42227421620355876,0.4041288848275087,-1.0265233679643517,CAT,0.38062008025737104,53.45696916896385,0.047224926575765214,0.05421473393672073,1,3,3,3,3,0
2016-10-19,0.4078626728560219,0.4133127771907651,0.4257171195909987,0.43414378699812517,-0.08121657494760905,CAT,0.38952857365266896,52.91115102996837,0.04608289415762212,0.05258836598090101,1,3,3,3,3,2
2016-10-20,0.3981816284915023,0.3738994204786243,0.4015415039669589,0.38124645599544005,-0.6072324105021438,CAT,0.3957316279347537,38.24572490705748,0.040443248118604946,0.0501593424084418,0,3,3,3,3,1
2016-10-21,0.3462065343531078,0.3482924109266366,0.3678641429738929,0.36955148498145507,-1.094366913928433,CAT,0.40350347804082176,39.02110600901614,0.03463089814254877,0.0470536535552632,0,3,3,3,3,0
2016-10-24,0.36153044062727624,0.36840021762600766,0.37485994732231653,0.3562479538395335,-0.39073192649352834,CAT,0.4107533399266362,40.95584572800727,0.028621158233832378,0.043367154490977035,0,3,3,3,3,1
2016-10-25,0.35132223510424504,0.3887814754021001,0.30977742728088564,0.29652194689871436,1.2709909548174272,CAT,0.41397644664910144,19.49762555773637,0.0188220377148145,0.03845813113574453,0,3,3,2,2,4
2016-10-26,0.2697347388477093,0.2589565009931479,0.26994650430394945,0.28252580056345106,0.12399384262804179,CAT,0.40911826324802825,18.949467023374964,0.009813666230550855,0.0327292381547058,0,2,2,2,2,2
2016-10-27,0.2886151210809148,0.2569265021025647,0.2631274834552135,0.2373436124189264,-0.42788157600618115,CAT,0.40029653508533586,18.158874726448346,-0.0009602884450656823,0.025991332834751503,0,2,2,2,2,1
2016-10-28,0.249937866592219,0.2500154927596987,0.27475151485524546,0.2724928578611509,-0.43943981694471657,CAT,0.3907454747623862,26.559330319871407,-0.00658654915626794,0.019475756436547614,0,2,2,2,2,1
2016-10-31,0.2850078926540618,0.25855059745200654,0.29111637754199,0.25557000524563417,-0.5625313032130822,CAT,0.38128129921211934,27.456262543118044,-0.012269498934587064,0.01312670536232068,0,2,2,2,2,1
2016-11-01,0.25601047164821,0.22878895773948718,0.2202901130040795,0.20592582954938699,-0.37375788206676247,CAT,0.37081161556709163,23.24454130800129,-0.020542348258787424,0.006392894638099059,0,2,2,2,2,1
2016-11-02,0.20219291013738774,0.16681108423954394,0.16616121321817723,0.15928251918486863,-0.3392379638136322,CAT,0.35437026490462126,21.966248910072835,-0.03051065840501671,-0.0009878159705240946,0,2,2,2,2,1
2016-11-03,0.1811678200576087,0.1467389456422355,0.18059974148309899,0.16592622997839004,-0.9503896105905939,CAT,0.3385063377538778,17.98310868552295,-0.037442905568476514,-0.008278833890114579,0,2,2,2,2,0
2016-11-04,0.16873867948439478,0.19794020203187265,0.1768929682555603,0.20879412122911936,-0.14941283726624213,CAT,0.32634096858833617,26.822801162906828,-0.03902779272704382,-0.014428625657500426,0,2,2,2,2,2
2016-11-07,0.26691371145850107,0.24960852822207688,0.2735509138129753,0.2672639037697919,-0.9885916484581,CAT,0.3175760919439194,35.825977436952684,-0.035160496107553785,-0.0185749997475111,0,2,2,2,2,0
2016-11-08,0.26812301184125353,0.2836260968363547,0.27715141563206525,0.30449373335469,-1.2006285376497634,CAT,0.31211186982801514,36.76991333295945,-0.028759972508787035,-0.020611994299766286,0,2,2,2,2,0
2016-11-09,0.5020483257038512,0.5990764795829023,0.5199540223917417,0.5545589781642012,2.2867014507121186,CAT,0.31893906224528096,62.5910890623843,-0.0034693436359599095,-0.01718346416700501,1,3,3,3,3,4
2016-11-10,0.5859832740145172,0.6627948184850472,0.6108673726273429,0.6367222720135775,1.6674955209314535,CAT,0.33105258102872537,67.61074786549685,0.02293912514567492,-0.009158946304469024,1,3,3,3,3,4
2016-11-11,0.6351436412032032,0.6407187484694624,0.6101440659522706,0.6208115113676794,0.3514762479303513,CAT,0.34101926798014853,67.37903480858802,0.042098871915708325,0.0010926173395664459,1,3,3,3,3,3
2016-11-14,0.6300786690002258,0.6825782222962228,0.6532660211174578,0.6625971694359906,0.4007984033117682,CAT,0.35380745288388177,74.63168290653385,0.059963639152201376,0.012866821702093433,1,3,3,3,3,3
2016-11-15,0.6376732806974601,0.6450728385527952,0.639671218292712,0.6722492843996218,-0.5772006089568135,CAT,0.36721347286248746,76.37774404051564,0.07404687462914855,0.025102832287504456,1,3,3,3,3,1
2016-11-16,0.6488532427241305,0.6428964853686362,0.6468333142084842,0.6331127781366371,-1.267000343819988,CAT,0.377161922419413,77.0081921220781,0.08111490905159968,0.0363052476403235,1,3,3,3,3,0
2016-11-17,0.6391179384535293,0.6100841496895731,0.6310562651138453,0.6124645411730801,-0.9090630123703591,CAT,0.38872282667829505,73.66768503892402,0.08408100362421511,0.04586039883710183,1,3,3,3,3,0
2016-11-18,0.6213781420167823,0.6064188555278353,0.6130363479426801,0.5964386093032656,-0.5468708894143144,CAT,0.40006718289438553,73.75983516143981,0.08416825690232793,0.053521970450147054,1,3,3,3,3,1
2016-11-21,0.6257312082128278,0.6228818798044167,0.6446863067491904,0.6168220604658755,-0.990295026177395,CAT,0.41309588822570265,79.86163871667883,0.08490346561009088,0.05979826948213582,1,3,3,3,3,0
2016-11-22,0.6355051343374514,0.6177685243058139,0.6454021301357759,0.6428495563551136,-1.3443775086895784,CAT,0.43041226869852256,86.23076544708155,0.08658819044511396,0.06515625367473145,1,3,3,3,3,0
2016-11-23,0.6860920520367259,0.7154171536053405,0.6958352336329144,0.7337975736924175,0.12063226928392211,CAT,0.4529758573549709,87.77551128407947,0.09417648404424622,0.07096029974863441,1,3,3,3,3,2
2016-11-25,0.726796952518794,0.7161275584774536,0.7305486571132511,0.7208034560539327,-2.2659994906573333,CAT,0.47714884953672126,85.46862590257726,0.098011924242841,0.07637062464747574,1,3,3,3,3,0
2016-11-28,0.7109273425838405,0.695465759942533,0.7046355530414691,0.688630248321808,-0.46326856662058585,CAT,0.4979557190597541,80.29168118801371,0.09733343005806239,0.08056318572959306,1,3,3,3,3,1
2016-11-29,0.6571241951375575,0.649059231404567,0.6749735527892583,0.6579399803948057,-0.9782059318017833,CAT,0.5180742178172127,75.64857846473498,0.09324440691560543,0.08309942996679553,1,3,3,3,3,0
2016-11-30,0.7194004164843181,0.696894719945148,0.7004143098988356,0.7119952079339581,-0.5787271897807872,CAT,0.5433776867364413,65.96156728368422,0.093290239904945,0.08513759195442544,1,3,3,3,3,1
2016-12-01,0.728203981142544,0.7497031895152086,0.6898376684926872,0.7359000165229875,0.8328133621518219,CAT,0.5722085616033471,61.39738322815922,0.0941699486027836,0.08694406328409708,1,3,3,3,3,4
2016-12-02,0.7056208525746303,0.7058122388512746,0.7207674622088872,0.6971453451623278,-0.41384130312732753,CAT,0.598769517362544,58.33047773560716,0.09069447652129092,0.08769414593153586,1,3,3,3,3,1
2016-12-05,0.7236289925092277,0.7001077019610763,0.6933669595731731,0.6726062399786548,-0.4371080639695975,CAT,0.6219601233000208,51.12129884645337,0.08498043756505602,0.0871514042582399,1,3,3,3,3,1
2016-12-06,0.6607139510596,0.6757568663997237,0.6905438268185559,0.6999789380719633,-1.055197040934215,CAT,0.6435958750151294,53.013327951847806,0.08171876543795564,0.08606487649418305,1,3,3,3,3,0
2016-12-07,0.7017241188704726,0.7475923325778099,0.7207674622088872,0.7738678817858284,-0.469397069575017,CAT,0.6670645824366863,64.27430655981897,0.08412633104275291,0.08567716740389703,1,3,3,3,4,1
2016-12-08,0.7722278696569104,0.750054872567226,0.7624855353174527,0.7369507464581619,-0.9490213431849739,CAT,0.6761841708513844,62.21919419531811,0.08210893909965766,0.08496352174304915,1,4,3,4,3,0
2016-12-09,0.7362830359356746,0.7111516274272236,0.7298509548841596,0.7109366699691824,0.11422893717472707,CAT,0.6798948907491646,61.02133288493619,0.07751744997589327,0.08347430738961797,1,3,3,3,3,2
2016-12-12,0.728555646695065,0.7235779274266337,0.7200677018613242,0.695018586413108,-1.0918329433874814,CAT,0.683605244501436,57.588059577913405,0.07176692106276261,0.08113283012424691,1,3,3,3,3,0
2016-12-13,0.7190477959677356,0.7182578894751855,0.7295020487958824,0.7281846409175274,-0.9796217066767946,CAT,0.6868846180755128,58.16864215841503,0.0690893894125113,0.07872414198189978,1,3,3,3,3,0
2016-12-14,0.7201055470493333,0.7004645139908802,0.6742640756251886,0.6471680030943163,-0.18416918073785227,CAT,0.6856305540102476,41.518872769718044,0.05974139904066211,0.07492759339365225,0,3,3,3,3,2
2016-12-15,0.6499332123848595,0.6548493514469875,0.6543369286099898,0.6754605248041885,-0.7799403136429784,CAT,0.6877479413436252,45.68344902532371,0.05399361459466567,0.07074079763385493,0,3,3,3,3,1
2016-12-16,0.6696716775330618,0.6457979824257792,0.6357254719223695,0.6051894693895489,0.4842748634854221,CAT,0.6873841877544487,42.60270219036038,0.04326938458715113,0.06524651502451417,0,3,3,3,3,3
2016-12-19,0.5819458961018344,0.5836060675698849,0.5803520346536858,0.6099200514630637,-0.9517859416291016,CAT,0.6880582598624385,45.53232162205474,0.03475148005052231,0.0591475080297158,0,3,3,3,3,0
2016-12-20,0.6441693780778127,0.6584632123777509,0.6632477538933033,0.6686776483384652,-0.7315298199361139,CAT,0.690651039256068,46.00341724822266,0.032369095562591266,0.0537918255362909,0,3,3,3,3,1
2016-12-21,0.6664496332666434,0.6392661542701379,0.6767465828845001,0.6500438974555186,-1.5749179147983687,CAT,0.6910107563110882,42.01392490876662,0.028647223365571683,0.04876290510214706,0,3,3,3,3,0
2016-12-22,0.6492132709969913,0.6447102090388055,0.6781643257417526,0.6608067041743682,-1.7960250532763182,CAT,0.6873612128351858,46.42661278323966,0.02626333402222436,0.04426299088616252,0,3,3,3,3,0
2016-12-23,0.6495732608811743,0.6428964853686362,0.6753282345424075,0.6679628668320109,-2.7911315606799296,CAT,0.6847191833740897,49.514908372194625,0.024667179175798748,0.04034382854408977,0,3,3,3,3,0
2016-12-27,0.6693138244268123,0.6573794543960558,0.6916027828547798,0.6761737185795084,-2.5584581890859446,CAT,0.6840963568869747,47.47347340020852,0.02379051977255009,0.037033166789781836,0,3,3,3,3,0
2016-12-28,0.6786057000213602,0.6609906482705693,0.6461177992667176,0.6258821759902242,-1.6688571006286816,CAT,0.6824934666667456,33.551780963932416,0.01882070037800998,0.03339067350742747,0,3,3,3,3,0
