Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2016-09-26,1.3508752750960058,1.3305576504596959,1.3397154315759903,1.3190064215658417,-0.7188860283985871,VZ,1.333121054619004,40.44796777878367,-0.032391665242953005,-0.04041717744709579,1,4,4,4,4,1
2016-09-27,1.3370446381813228,1.3404765126202414,1.3377488451030517,1.3525747766532557,-1.3155064669902041,VZ,1.3330718541303335,41.64527034378775,-0.027037780129554934,-0.03774129798358762,1,4,4,4,4,0
2016-09-28,1.3370446381813228,1.3186300754165552,1.3190284594754567,1.3100840446152158,-0.16224505913938084,VZ,1.332032106296955,39.857317635851146,-0.025924592010929448,-0.03537795678905599,1,4,4,4,4,2
2016-09-29,1.2903409791425258,1.31564391693276,1.3150785785641572,1.31603400797097,-0.6630195908718114,VZ,1.3309935530069228,52.58286455077024,-0.02428235818008373,-0.03315883706726154,1,4,4,4,4,1
2016-09-30,1.3489017316197645,1.331550385516563,1.33381340200058,1.3021400841400752,-0.19938596258414643,VZ,1.3281276116189136,44.317196810451144,-0.023827332912454535,-0.03129253623630014,1,4,4,4,4,2
2016-10-03,1.2903409791425258,1.2886913139748064,1.2982574669664426,1.2921929228163298,-1.074603884277355,VZ,1.3231966110559132,55.189171061872436,-0.023992800823614102,-0.029832589153762933,1,4,4,4,4,0
2016-10-04,1.2833489085025471,1.268636286212988,1.2384426559045145,1.2300892709726285,-0.07703963566549833,VZ,1.3121015498112147,47.530140901647435,-0.02880315616235518,-0.029626702555481384,1,4,4,4,4,2
2016-10-05,1.174256416380425,1.1548811159899555,1.1402374252672711,1.1293492779301693,0.4647726330924418,VZ,1.2950059438106007,33.46129649035008,-0.04027995074552648,-0.03175735219349041,1,4,4,4,4,3
2016-10-06,1.136346862988109,1.1239851597004442,1.1341004949064422,1.1283216127032192,-0.46472754704956115,VZ,1.2783884594626698,34.042081662657466,-0.048894689588103724,-0.035184819672413076,1,4,4,4,4,1
2016-10-07,1.1507236994807717,1.1260505908656246,1.1289807547459465,1.0932587880712819,-0.06584715713617803,VZ,1.2687406279339457,36.3850188078174,-0.05788395885605446,-0.039724647509141356,1,4,4,4,4,2
2016-10-10,1.1270834735415565,1.1012112971500496,1.0991847623833855,1.1211222258299474,-0.6894769677752687,VZ,1.2567746586612798,39.02370645722998,-0.062044463004258255,-0.04418861060816474,1,4,4,4,4,1
2016-10-11,1.1136736780306118,1.0918659945060134,1.101245241062714,1.0911888384387287,-0.46184544369482033,VZ,1.2488740753751086,28.772453544517106,-0.06698490641079125,-0.04874786976869004,1,4,4,4,4,1
2016-10-12,1.099193390272039,1.1198518432308089,1.1310292658964682,1.1324310474836243,-1.1394185896771902,VZ,1.2428348813626209,27.8015754547354,-0.06680228663271826,-0.05235875314149569,1,4,4,4,4,0
2016-10-13,1.1270834735415565,1.1126106521822965,1.1187258725898088,1.1314039952390975,-0.5851269137947329,VZ,1.2342980769175722,24.385612192583793,-0.06597985893284886,-0.05508297429976633,1,4,4,4,4,1
2016-10-14,1.1384031439174567,1.1332731688651756,1.1647117676027725,1.1303767387483625,-1.146791510233888,VZ,1.2262072677141738,26.753510607812615,-0.06466554590876061,-0.05699948862156519,1,4,4,4,4,0
2016-10-17,1.125022688612545,1.131210595015348,1.1422814332965376,1.1457641771391955,-0.681108357166517,VZ,1.2222935053037463,23.319879046948444,-0.06167139622157358,-0.057933870141566875,1,4,4,4,4,1
2016-10-18,1.1660832563048082,1.1332731688651756,1.1422814332965376,1.1293492779301693,-0.6475336176963417,VZ,1.2172061246969499,25.00078300449168,-0.05993219516456505,-0.058333535146166515,1,4,4,4,4,1
2016-10-19,1.1496981061976292,1.13533492779067,1.1728439228072873,1.1406401223106528,-0.7639393579216324,VZ,1.2096782731949827,26.091929806662563,-0.05698589113610608,-0.05806400634415443,1,4,4,4,4,0
2016-10-20,1.0555078048010718,1.024923414319923,1.0234034337466291,1.0119097173624851,1.5699594015570506,VZ,1.1933348129910755,19.874731744005217,-0.06429721354686957,-0.05931064778469746,1,4,4,4,4,4
2016-10-21,0.9765685509974402,0.9560443021261502,0.923071819589326,0.9121403192606959,1.3532613695714375,VZ,1.1709688833590974,16.752457685104446,-0.07725153820676312,-0.0628988258691106,1,3,3,3,3,4
2016-10-24,0.9680768471721327,0.9571108962508299,0.9422337786465966,0.9132119008851818,0.7602072533774474,VZ,1.1506791573250643,18.964191657307467,-0.08643509616447842,-0.06760607992818417,1,3,3,3,3,4
2016-10-25,0.913612166595214,0.8884055320926662,0.9049082497658016,0.8734145795473123,0.35647862733959473,VZ,1.1267211474697671,21.533700765568895,-0.09581989118206846,-0.07324884217896102,1,3,3,3,3,3
2016-10-26,0.8639905608631826,0.8624060011894826,0.883456423133633,0.8506897617029944,0.14164579403342645,VZ,1.103751433324156,20.542742199971258,-0.103893492221242,-0.07937777218741722,1,3,3,3,3,3
2016-10-27,0.8639905608631826,0.9325239062007422,0.8888278215571283,0.9484499608040128,1.100025509740821,VZ,1.0853722309658083,36.43259200936628,-0.10123645729833397,-0.08374950920960057,1,3,3,3,3,4
2016-10-28,0.9521172451674235,0.940019174161894,0.9390451005965462,0.9132119008851818,-0.6957460356918386,VZ,1.0659258218030634,30.79139008260303,-0.10081205628618051,-0.08716201862491656,1,3,3,3,3,1
2016-10-31,0.9179046851703723,0.8894860397521659,0.9337262150631466,0.901412258912216,-0.3169802160328105,VZ,1.046386788607858,31.858147235838175,-0.10027197500913254,-0.08978400990175976,1,3,3,3,3,1
2016-11-01,0.9264790547328099,0.8981220561608161,0.8780793771459691,0.8539422914713074,-0.17134311396157412,VZ,1.0275794396327917,23.696842856441705,-0.10249291186702636,-0.09232579029481308,1,3,3,3,3,2
2016-11-02,0.8650743666761178,0.8297233575248549,0.8054761377902557,0.7753106968047525,0.36341563307805846,VZ,1.009877510576521,20.668481764160063,-0.10933755756251418,-0.09572814374835331,1,3,3,3,3,3
2016-11-03,0.7809499395402826,0.7770015952691282,0.797830913588698,0.7676017274157008,-0.28875000757482516,VZ,0.991841516312145,20.443538032207044,-0.11406912018047,-0.09939633903477665,1,3,3,3,3,2
2016-11-04,0.779848368313731,0.778105415833709,0.8087491669913457,0.7906942071004414,0.036273938984327965,VZ,0.976713287263603,21.42961622463268,-0.11463411678458191,-0.10244389458473771,1,3,3,3,3,2
2016-11-07,0.825913635333123,0.7990337652231873,0.8141995649846737,0.8322199752390446,0.08549363555589079,VZ,0.9622681747340579,27.018258929947407,-0.11045780935185123,-0.10404667753816042,1,3,3,3,3,2
2016-11-08,0.8444431388795407,0.840640331614729,0.870542002212847,0.8528583424189751,-0.9800563675639543,VZ,0.9503516499330702,28.058039411701458,-0.10428062968676188,-0.10409346796788073,1,3,3,3,3,0
2016-11-09,0.7842532469091781,0.8656630355515843,0.7627350318505994,0.8755736429828654,0.935957467191894,VZ,0.9375087797080323,37.59496671181414,-0.09644052899606226,-0.10256288017351703,1,3,3,3,3,4
2016-11-10,0.8769812727140106,0.8439109752274075,0.7506149815038187,0.7477256735951283,1.3064443234215313,VZ,0.9183248636258338,35.769158576772924,-0.09939766101010783,-0.1019298363408352,1,3,3,3,3,4
2016-11-11,0.7500169561388813,0.7359952182324984,0.7671352110363169,0.7477256735951283,0.35416158596590336,VZ,0.899192310368172,35.649890291179105,-0.10058176545404551,-0.10166022216347727,1,3,3,3,3,3
2016-11-14,0.7511248955095231,0.7304290185685501,0.711858971027091,0.6909912780935596,1.0438658725300693,VZ,0.8764536654158903,34.6334309446126,-0.10488907238940326,-0.10230599220866247,1,3,3,3,3,4
2016-11-15,0.7289209103209583,0.7880293079544478,0.7528207645616332,0.8224150513503193,0.6654982244659745,VZ,0.8611069540868979,47.978252498619746,-0.09658447827680072,-0.10116168942229013,1,3,3,3,3,3
2016-11-16,0.8368213772050364,0.8547983393158907,0.8554338436208573,0.8831232662846975,0.4841200490141649,VZ,0.8482311112856001,45.08267972416776,-0.08413453151829509,-0.09775625784149113,1,3,3,3,3,3
2016-11-17,0.8867029492081764,0.8754219590133374,0.9081182768446063,0.8734145795473123,-0.3214794959513722,VZ,0.8413063543948415,46.88060413664816,-0.0741959837803593,-0.09304420302926476,1,3,3,3,3,1
2016-11-18,0.8758999581478714,0.8786708820530859,0.8813062831111768,0.898189491292047,-0.24757929661662795,VZ,0.840608812996409,49.74256143069163,-0.06358748779202217,-0.08715285998181624,1,3,3,3,3,2
2016-11-21,0.8985602482718004,0.8959643915757716,0.9198711677838419,0.9239155085349631,-0.6701057101127046,VZ,0.841143993378898,55.53023614022178,-0.052499126450818556,-0.08022211327561671,1,3,3,3,3,1
2016-11-22,0.9521172451674235,1.0291325790983523,0.9676718811669889,1.0485710439013205,1.067104689603477,VZ,0.8499018165965984,70.15944716596098,-0.033269351906965894,-0.07083156100188655,1,3,4,3,4,4
2016-11-23,1.0303780223247934,1.1373958724355249,1.0640290088365427,1.1252373897560948,1.0045973993436386,VZ,0.8636291979992533,73.949349683257,-0.011708317459327766,-0.0590069122933748,1,4,4,4,4,4
2016-11-25,1.1260531836648908,1.1528270668485399,1.1545283551881758,1.1702891336034218,-1.3665550504158572,VZ,0.8747211566392238,74.69390315501062,0.008911530320338867,-0.045423223770632064,1,4,4,4,4,0
2016-11-28,1.1517490895353208,1.1937552121876864,1.1829909658751445,1.215961926807039,0.2877572430225014,VZ,0.8898586579353168,74.8297606324671,0.02860853951643083,-0.030616871113219486,1,4,4,4,4,3
2016-11-29,1.2088490443516489,1.1886567146802711,1.215326868317499,1.1997689378039837,-0.5046625324399345,VZ,0.9047764918799052,72.57566162974453,0.042422897575616125,-0.01600891737545236,1,4,4,4,4,1
2016-11-30,1.1599449033955707,1.145631521055927,1.126931422713521,1.0911888384387287,0.9157465449464098,VZ,0.9166388192282762,62.617365346211336,0.04410100040680209,-0.003986933819001471,1,4,4,4,4,4
2016-12-01,1.0825947204459085,1.068951215416679,1.0661036977111646,1.0880823578970333,-0.2170431258263257,VZ,0.9322774022828902,73.32993371348854,0.044665367420424484,0.005743526428883721,1,4,4,4,4,2
2016-12-02,1.1033347517443164,1.1032857602130248,1.096092486961715,1.0818637866354175,-0.6978872849514048,VZ,0.947990505243876,72.70981965714992,0.04410245990971018,0.013415313125049013,1,4,4,4,4,1
2016-12-05,1.0763564666716465,1.0783376086428493,1.1105071355605043,1.075637720108814,-0.1999132249848085,VZ,0.9622376808942947,78.07221950934124,0.042662177095379006,0.01926468591911501,1,4,4,4,4,2
2016-12-06,1.118835405028592,1.1343041501532156,1.11256305840837,1.1385890763244575,-0.107556312424744,VZ,0.9775561359485654,75.63630564310459,0.04606933234243149,0.024625615203778307,1,4,4,4,4,2
2016-12-07,1.1773180263099186,1.2171443522090288,1.1819771670752417,1.2421677470932366,0.33264106289113005,VZ,0.9970216061822784,77.22065491696412,0.056476435319911866,0.03099577922700502,1,4,4,4,4,3
2016-12-08,1.2290901454845309,1.201902460969927,1.2364367299952161,1.2169723051503134,-0.5109601517667566,VZ,1.0140915392906507,75.44826457976805,0.06197664957383098,0.03719195329637021,1,4,4,4,4,1
2016-12-09,1.2149296924136366,1.2373978679919437,1.2304142271919722,1.2532149277333746,-0.826469736686418,VZ,1.039366001997563,75.85856807745817,0.06847079702072034,0.04344772204124024,1,4,4,4,4,0
2016-12-12,1.2603082139474537,1.3176348791117907,1.2863503415621111,1.2802309893880943,0.3185562758569426,VZ,1.0659912677872114,75.90386808603289,0.07493363772198469,0.04974490517738914,1,4,4,4,4,3
2016-12-13,1.3142423192015211,1.3116597122670879,1.3436463372733092,1.3397655625069975,-0.3657810818244548,VZ,1.0984299820078833,73.38261276226848,0.08389236903050046,0.056574397948011404,1,4,4,4,4,1
2016-12-14,1.3518617646485602,1.3404765126202414,1.278396828218806,1.267240892481319,0.8226504405095602,VZ,1.1206712740644336,61.47331993381271,0.0841698359051466,0.06209348553943844,1,4,4,4,4,4
2016-12-15,1.24321195400362,1.2866892760440911,1.2624525969200575,1.2852184951114605,-0.040188559892619324,VZ,1.1407760355057714,59.708856323770945,0.08486213482409544,0.06664721539636985,1,4,4,4,4,2
2016-12-16,1.3122547520847219,1.3026841140188665,1.3239615244441798,1.3308790012827902,0.9809910417152883,VZ,1.1636492565925454,59.70801886766941,0.08807987794720606,0.0709337479065371,1,4,4,4,4,4
2016-12-19,1.3538341797410687,1.3868442731034127,1.346592534989599,1.3937426397776964,-0.13897228406926027,VZ,1.1884269140168278,65.19510267643953,0.09461190565354216,0.07566937945593812,1,4,4,4,4,2
2016-12-20,1.3980159095147089,1.4191559046636983,1.428404425896895,1.4142041859683487,-0.7634693956414379,VZ,1.212941347888497,79.3684405100655,0.10028365291840413,0.08059223414843132,1,4,4,4,4,0
2016-12-21,1.413634501843869,1.4162267371284485,1.4322677749586699,1.3995970710407315,-0.9358168295418736,VZ,1.2304926492454675,77.74194380775756,0.10241925596168078,0.08495763851108122,1,4,4,4,4,0
2016-12-22,1.3901888996044043,1.446415804572052,1.4080738227706575,1.4654876723283663,-0.5972274161858815,VZ,1.2475051633740812,80.88276078945849,0.10818150852324249,0.08960241251351349,1,4,4,4,4,1
2016-12-23,1.467931296276564,1.4473867436077843,1.4774448528526873,1.4683753418219971,-1.6483670824178112,VZ,1.26240947378501,81.78762992932255,0.1116936115607301,0.09402065232295681,1,4,4,4,4,0
2016-12-27,1.471787924705198,1.4551477591053588,1.4774448528526873,1.4645247569912547,-1.9902991197031161,VZ,1.274837615294221,79.17061402742993,0.11286522840917845,0.09778956754020116,1,4,4,4,4,0
2016-12-28,1.4660019036538936,1.4551477591053588,1.4707415925354714,1.4452286594348653,-1.7699685413754305,VZ,1.287110601375765,71.398445162227,0.11095765857472761,0.10042318574710644,1,4,4,4,4,0
2016-12-29,1.462140958909571,1.461929191943618,1.4841393384477266,1.4741458424915168,-1.6654274096322788,VZ,1.3062584515784041,76.89364089118052,0.11050543289613302,0.10243963517691176,1,4,4,4,4,0
2016-12-30,1.458277131249898,1.4366964651419107,1.4515408638308287,1.4394257462912814,-0.3205979857449177,VZ,1.3238256209981167,69.53097733088887,0.10612210957190338,0.10317613005591009,1,4,4,4,4,1
2017-01-03,1.4977452547226195,1.5359490406980947,1.5051222805964923,1.5542632134565615,1.1602867165937094,VZ,1.347445592339174,74.27393685160911,0.11063933671770698,0.10466877138826948,1,4,4,4,4,4
2017-01-04,1.554017715446457,1.5492951140857147,1.5619147364925796,1.5485815710942614,0.6187366957459263,VZ,1.3710927848884462,70.44574701579097,0.11246439122505936,0.10622789535562746,1,4,4,4,4,3
2017-01-05,1.575789724581149,1.5511989126663068,1.5590900426336438,1.5599386133990105,-0.061668768017828945,VZ,1.3921602617421738,82.56801818135666,0.11351860663575652,0.10768603761165328,1,4,4,4,4,2
2017-01-06,1.469859969781715,1.4502984772457825,1.4448035415870613,1.427800326594168,0.23127998917004858,VZ,1.4014418907172206,62.64330153648432,0.10250995358978265,0.10665082080727917,1,4,4,4,4,3
2017-01-09,1.4262899878411934,1.3995969918654108,1.4032212670667588,1.371238983806587,-0.01705717944725164,VZ,1.4091552246500343,53.50219959314381,0.08820471997139445,0.10296160064010222,1,4,4,4,4,2
2017-01-10,1.3744992732184118,1.3897899755928769,1.3397154315759903,1.3790774667888184,-0.4516262872919154,VZ,1.4154483516028065,48.574191426492156,0.07661702595019793,0.09769268570212136,1,4,4,4,4,1
2017-01-11,1.3676200743034397,1.3493873973052188,1.3612981180048263,1.3496216221433746,0.312009724214823,VZ,1.4189178832405704,43.87305175920118,0.06431546580859648,0.0910172417234164,1,4,4,4,4,3
2017-01-12,1.3489017316197645,1.3632185991580004,1.3632556713548039,1.371238983806587,-0.6080479903347217,VZ,1.4204915543055499,47.33757141935891,0.055669013456445926,0.0839475960700223,1,4,4,4,4,1
2017-01-13,1.3774447040560873,1.3642051407654143,1.3779134861066664,1.3584760255323396,-0.9861432170514555,VZ,1.425053310958101,38.88611491561086,0.04724219498822335,0.07660651585366252,1,4,4,4,4,0
2017-01-17,1.3607317179486142,1.3632185991580004,1.3866880517162474,1.3771189608716536,-0.5363013535597622,VZ,1.4296483342461106,40.8202892726096,0.04158879991923947,0.06960297266677791,1,4,4,4,4,1
2017-01-18,1.3577767558808236,1.3582830915392352,1.358360382320077,1.3289021320334578,-0.22678168783559238,VZ,1.429549490783644,37.480012999781955,0.03283919863400597,0.06225021786022353,1,4,4,4,4,2
2017-01-19,1.3607317179486142,1.3384942479003807,1.3554209581199796,1.3397655625069975,-0.16095626196451804,VZ,1.426850636920109,40.10745496124403,0.026476460472421248,0.05509546638266308,1,4,4,4,4,2
2017-01-20,1.3656529079862048,1.3937149940721425,1.3925294093696974,1.3751597121114827,0.20920612790492524,VZ,1.4248984132272657,40.82552604313528,0.02401314808666677,0.04887900272346382,1,4,4,4,4,3
2017-01-23,1.3518617646485602,1.344438784498422,1.3554209581199796,1.3446959430357497,0.2437579255384379,VZ,1.4221533568270166,41.14973503586824,0.01937939015917478,0.042979080210606015,1,4,4,4,4,3
2017-01-24,1.1301731129340924,1.151799739002699,1.1156453938200352,1.1139127909625728,2.7185023204609733,VZ,1.4045746127587269,16.21577064574018,-0.00288194673183928,0.03380687482211696,1,4,4,4,4,4
2017-01-25,1.0513279734964276,1.0637292478448852,1.0171246017772244,1.0777139095402202,1.849064133735338,VZ,1.3850415411446382,15.490630615767827,-0.0231779824524303,0.02240990336720751,1,4,4,4,4,4
2017-01-26,0.972324440972588,1.014385624491647,0.982452550378787,1.0098069047047118,2.383217543432397,VZ,1.3623056485303109,12.76838271321455,-0.0442323813947294,0.009081446414820128,1,3,4,3,4,4
2017-01-27,1.0356234671425983,1.0417397406630964,1.0619534779617115,1.0600396431313026,0.6257802195492094,VZ,1.343046197715133,22.00483119959624,-0.056216750362275913,-0.003978192940599081,1,4,4,4,4,3
2017-01-30,1.0502824879138712,1.0532696096316738,1.052603150920631,1.0360307361549734,-0.37830658741631873,VZ,1.3211404423983055,23.15179761122073,-0.06688080694336818,-0.0165587157411529,1,4,4,4,4,1
2017-01-31,1.0209228013784637,1.014385624491647,1.0265399612890695,0.9982261087744819,0.4152876888356372,VZ,1.2990804605224657,20.89414269917151,-0.0774894163413189,-0.0287448558611861,1,4,4,4,3,3
2017-02-01,1.0345748034709386,1.0038265117275569,0.9549686463566197,0.932462454361654,1.4698660902885465,VZ,1.26799042256772,19.795966497049605,-0.09016403811519447,-0.041028692311987774,1,4,4,3,3,4
2017-02-02,0.9499855743430807,0.9207238335319767,0.9177362865273275,0.9207067543966007,0.5475753659785555,VZ,1.2365966817328373,16.90801941076616,-0.10000456356925835,-0.05282386656344189,1,3,3,3,3,3
2017-02-03,0.9403821737796645,0.9239446823513153,0.9634409746295645,0.9527049521567474,0.1604902453180828,VZ,1.206234998670724,21.01355613385593,-0.10402216102882078,-0.06306352545651767,1,3,3,3,3,3
2017-02-06,0.9638257638720642,0.9293083499328846,0.9220051582075282,0.8938893377043979,0.3133030055276476,VZ,1.1795394492262354,17.35518291007,-0.11067625750155652,-0.07258607186552544,1,3,3,3,3,3
2017-02-07,0.9060916802905364,0.8743385350044638,0.9070484916773606,0.8949647117477362,-0.2568187203344055,VZ,1.1557257356232928,18.690553697451534,-0.11454252823313094,-0.08097736313904655,1,3,3,3,3,2
2017-02-08,0.9082415061809653,0.9185754960256136,0.9390451005965462,0.9303270433324057,-0.040313610226346684,VZ,1.1332882144504723,21.466059757371795,-0.11344540303050898,-0.08747097111733904,1,3,3,3,3,2
2017-02-09,0.9478530250227788,0.9603093712129082,0.9718992903651735,0.97710336734906,-0.10830331743577783,VZ,1.1146623017107566,22.69209710578997,-0.10756156224615188,-0.09148908934310161,1,3,3,3,3,2
2017-02-10,0.99245303352014,0.977334873230324,1.0013937127377015,0.9950631986524445,-0.3448244762681366,VZ,1.0958535124530495,25.59437865571357,-0.10029324959322428,-0.09324992139312614,1,3,3,3,3,1
2017-02-13,0.9211217389553066,0.9239446823513153,0.9369182101605215,0.9495140372749331,0.6173131982287512,VZ,1.0754054130401791,34.5168659768854,-0.09708931096257545,-0.09401779930701601,1,3,3,3,3,3
2017-02-14,0.9254080352013601,0.9078205216334171,0.9273362417476518,0.9196367265929056,0.9330834657770355,VZ,1.0525313013262418,34.93246537005133,-0.09585604695066108,-0.09438544883574503,1,3,3,3,3,4
2017-02-15,0.8920959990346802,0.8678332629558354,0.9070484916773606,0.8992639705885713,0.7454404439866053,VZ,1.0310493932539972,38.40998261372447,-0.09542261497642257,-0.09459288206388054,1,3,3,3,3,4
2017-02-16,0.8953291330611578,0.9132007795874716,0.9166685116042764,0.9399294488369496,0.6700171363507736,VZ,1.011057587570495,37.15070520181555,-0.09075162453831453,-0.09382463055876736,1,3,3,3,3,3
2017-02-17,0.9254080352013601,0.9964223993635121,0.9422337786465966,1.017163006967329,1.1917944515482888,VZ,0.9931577523132873,48.17636648481779,-0.07989672853750662,-0.09103905015451522,1,3,3,3,4,4
2017-02-21,1.0523732478911503,1.0375407368125746,1.0577998874757188,1.0423046955030482,0.7339489596333463,VZ,0.9780381899366523,54.32052229576375,-0.06847607157633195,-0.08652645443887858,1,4,4,4,4,3
2017-02-22,1.0513279734964276,1.0385908045801497,1.083704653668042,1.067324607496249,-0.09473377139032638,VZ,0.9757087807633361,64.40129350481536,-0.05675201890841741,-0.08057156733278634,1,4,4,4,4,2
2017-02-23,1.1012644853099736,1.121918910704811,1.1033048899078424,1.1334578955631518,0.3223905195010063,VZ,0.9784959800644826,70.36033907269564,-0.04164417097342166,-0.0727860880609134,1,4,4,4,4,3
2017-02-24,1.1322318481469993,1.1671884607935015,1.1657289944635962,1.1631480413678328,0.02745101888238076,VZ,0.9861630368976387,70.22873423196782,-0.026964515849351667,-0.06362177361860105,1,4,4,4,4,2
2017-02-27,1.153799260280707,1.1270829999640581,1.1166724262596994,1.095327908563331,-0.02875345194465316,VZ,0.9879274501692402,69.03290358290529,-0.020566226664193277,-0.0550106642277195,1,4,4,4,4,2
2017-02-28,1.099193390272039,1.0731250302842377,1.076464535953191,1.063163028835309,0.5355322473861303,VZ,0.9892840648032569,65.00770463974789,-0.017884808430031818,-0.04758549306818197,1,4,4,4,4,3
2017-03-01,1.057596455031012,1.0679072398686449,1.0723227191585132,1.0818637866354175,0.3048925627716839,VZ,0.9934659486963037,63.934475304732366,-0.014088368354483016,-0.040886068125442175,1,4,4,4,4,3
2017-03-02,1.0711521708715168,1.0720818894990978,1.096092486961715,1.0994636647810168,-0.6700797868761268,VZ,1.0018160092172719,61.88754331267924,-0.009549419402145265,-0.03461873838078279,1,4,4,4,4,1
2017-03-03,1.1085067970367999,1.084585837402178,1.1166724262596994,1.1108199502896299,-0.6029958678818226,VZ,1.0113216690119233,61.39159337009414,-0.004978523009715907,-0.028690695306569418,1,4,4,4,4,1
2017-03-06,1.106438599213645,1.084585837402178,1.1207784947393165,1.104628707947961,-0.6579456813439715,VZ,1.018917856801484,66.55332720791269,-0.0018344893504846915,-0.023319454115352474,1,4,4,4,4,1
2017-03-07,1.1033347517443164,1.0762532020797984,1.0712867406262212,1.0433496149420252,-0.2331721710557541,VZ,1.0263908706633653,62.369433240502644,-0.004238669950130447,-0.01950329728230807,1,4,4,4,4,2
2017-03-08,1.0303780223247934,0.9995968768487739,1.0234034337466291,1.0140116743489318,0.001699590344558911,VZ,1.0323432187934252,61.26976408728581,-0.00841433183534046,-0.01728550419291455,1,4,3,4,4,2
2017-03-09,1.0230254551527906,1.0122755105331087,1.04219380883264,1.0266054860915192,-0.7117682547964855,VZ,1.0371571409313807,59.00661598173159,-0.010585337425935704,-0.01594547083951878,1,4,4,4,4,1
2017-03-10,1.0513279734964276,1.019657179388996,1.044277372928021,1.0339377218526828,-0.5797588180940401,VZ,1.039998858656562,52.026146472173586,-0.0115807294099739,-0.015072522553609805,1,4,4,4,4,1
2017-03-13,1.0335259272395443,1.0207108516287708,1.0474011282945503,1.0464831056231256,-0.7350871616908452,VZ,1.0425698540050958,50.50745909844582,-0.011227849445296423,-0.01430358793194713,1,4,4,4,4,1
2017-03-14,1.0450518891943439,1.030184340011246,1.0598771044029542,1.0349843350114198,-1.2466401080237357,VZ,1.0468433688919203,45.775021134545234,-0.011740704684784387,-0.013791011282514582,1,4,4,4,4,0
2017-03-15,1.0261778347007624,1.09602152868105,1.0609153965605898,1.1159736564371312,-0.27804220018497255,VZ,1.0566602153841316,47.79277571566372,-0.005548030531508319,-0.01214241513231333,1,4,4,4,4,2
2017-03-16,1.1054041902378169,1.09602152868105,1.1218044969530385,1.1056610971272745,-0.6503526262762354,VZ,1.066980071711067,42.41475853606564,-0.0014556491822179662,-0.010005061942294257,1,4,4,4,4,1
2017-03-17,1.122961082653822,1.1136457234478854,1.1392151148149217,1.1416653399876673,0.9590467242882382,VZ,1.0770668662686025,56.63667704630454,0.004639354429960996,-0.007076178667843207,1,4,4,4,4,4
2017-03-20,1.1466201061706693,1.1332731688651756,1.1514693731269854,1.1262656686976042,-0.98683346017368,VZ,1.0825219993551165,59.502899797953276,0.008133308217731727,-0.004034281290728221,1,4,4,4,4,0
2017-03-21,1.1527742764418083,1.13533492779067,1.1494290347703835,1.1180337000312803,0.1653018530776185,VZ,1.086308449581528,55.61541773799846,0.010121367864765807,-0.0012031514596294152,1,4,4,4,4,3
2017-03-22,1.1167713320508015,1.0991360090869957,1.0754293961848524,1.071482836124367,0.12565556189588245,VZ,1.086516361012934,45.98002115190292,0.007850162001750594,0.0006075112326465866,1,4,4,4,4,2
2017-03-23,1.0773966980307665,1.057455981101147,1.0774994662427138,1.0642037378613312,-0.938778355302552,VZ,1.083053653127843,43.237188532795265,0.005400597865849788,0.0015661285592872267,1,4,4,4,4,0
2017-03-24,1.07219344884615,1.0522224917880254,1.0857713774827074,1.0683644785081192,-1.0244413944055233,VZ,1.0783144749848572,44.70338637720225,0.003751789345262768,0.002003260716482335,1,4,4,4,4,0
2017-03-27,1.0701106833210037,1.0448867776995203,1.025494665833645,1.0119097173624851,-0.1637508322693088,VZ,1.074143565424815,45.33987989658011,-0.0020862813459627816,0.0011853523039933116,1,4,4,4,4,2
2017-03-28,0.9998491381044606,1.000654607012663,0.9992926001392927,1.0287014728217978,-0.24083347089853963,VZ,1.0724204876241394,52.22961371646585,-0.0052969798127502354,-0.00011111411935539779,1,3,3,3,4,2
2017-03-29,1.0282783546681025,1.0038265117275569,1.036981181737156,1.0108584180360551,-0.5842829395991901,VZ,1.0688702191941712,47.60400930968952,-0.00917549745695645,-0.0019239907868756083,1,4,4,4,4,1
2017-03-30,0.9987931987348534,0.9900676450840111,1.0234034337466291,1.003493325729741,-0.48573313699800075,VZ,1.0640717022416075,45.387905025998336,-0.012697186764380142,-0.0040786299823765155,1,3,3,4,4,1
2017-03-31,1.0093429085332613,0.9752097207917323,1.0076918760872355,0.97074966517661,0.7457009374092356,VZ,1.0570681879859565,39.21533987280998,-0.017923677670282245,-0.006847639519957661,1,4,3,4,3,4
2017-04-03,0.9702010799017322,0.9911273083516892,0.9908795067486077,1.0161127763601405,0.01889027164399983,VZ,1.0526423914065655,47.534999417523935,-0.018195538568581693,-0.009117219329682468,1,3,3,3,4,2
2017-04-04,1.0093429085332613,0.9985389322439382,1.0213113461751724,1.0297491473464755,-1.119615550911409,VZ,1.051962368026788,36.43249083530806,-0.017113376759865684,-0.010716450815719111,1,4,3,4,4,0
2017-04-05,1.044005134690523,1.0228175580562788,1.0348946423365737,0.9992799819230981,0.022309277030423433,VZ,1.0512257834054963,34.26262513707012,-0.018501093647096845,-0.012273379381994657,1,4,4,4,3,2
