Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2006-08-01,-0.23989104099563388,-0.28763586429384586,-0.23116419734696603,-0.2611388272701132,-0.7807460997189999,JPM,-0.44443649334168783,73.7013241507007,0.07105083306553411,0.04374012444740197,0,2,2,2,2,1
2006-08-02,-0.2317759530118713,-0.27861852938884035,-0.23482519544700398,-0.2626229945029733,-1.0745716485539611,JPM,-0.4326005219614687,84.56082031708537,0.07368850113208225,0.04972979978433803,0,2,2,2,2,0
2006-08-03,-0.28749625320056627,-0.28688351765679554,-0.24215935667986896,-0.25002831904890843,-1.379695737900989,JPM,-0.42029397215131176,93.02904304843632,0.07591999864343901,0.05496783955615823,0,2,2,2,2,0
2006-08-04,-0.22735773457844957,-0.2643891739022443,-0.3149070702829527,-0.2901984208534714,-0.7021589296310873,JPM,-0.40983677208861763,87.5785101345857,0.07359868516914159,0.058694008678754905,0,2,2,2,2,1
2006-08-07,-0.2987513242057292,-0.32242261387501675,-0.2613045475339291,-0.27899203686794055,-2.0218267442646196,JPM,-0.399494629252889,88.18470076958553,0.07183521737850479,0.061322250418704885,0,2,2,2,2,0
2006-08-08,-0.26286615234880384,-0.2929068957820367,-0.2539279072841712,-0.29994079696325837,-1.0781315164685572,JPM,-0.3913458378935605,74.66087158678576,0.06796382195227113,0.06265056472541813,0,2,2,2,2,0
2006-08-09,-0.28974427303530076,-0.3186243868302384,-0.2991831694027758,-0.3483174348314904,-1.1592130698497463,JPM,-0.3831564624981432,65.36330085296476,0.06029705588294393,0.06217986295692329,0,2,2,2,2,0
2006-08-10,-0.3555954472873853,-0.3977258783068726,-0.34885468711434153,-0.3712348104485831,-1.1683022766160192,JPM,-0.3726410818683445,59.82667016540974,0.05177501767817083,0.060098893901172804,0,2,1,2,1,0
2006-08-11,-0.3709166318123694,-0.41329820485919755,-0.3617704614519151,-0.3804454923364675,-1.7990475825264585,JPM,-0.36053438683728206,46.30654453188869,0.043773423177071,0.05683379975635244,0,1,1,1,1,0
2006-08-14,-0.3517759712154127,-0.3860926492891146,-0.3458229886480858,-0.3835213116095415,-1.7733206241812653,JPM,-0.34791958918689747,38.78685868921949,0.03676016072648186,0.052819071950378334,0,2,1,2,1,0
2006-08-15,-0.3632473639019976,-0.3391847369028955,-0.31265622228004847,-0.2961904018288137,-1.0709375851218526,JPM,-0.33085532658821426,54.320878408963274,0.03781308852432347,0.049817875265167365,0,1,2,2,2,0
2006-08-16,-0.26584208366460343,-0.29818600371255366,-0.2406912243382308,-0.2641078144038008,-1.4190636614746326,JPM,-0.3216222503389469,57.848751274759074,0.04076640829130218,0.048007581870394334,0,2,2,2,2,0
2006-08-17,-0.2777720633023961,-0.29592253834578114,-0.23116419734696603,-0.26485046928413347,-1.96397931131967,JPM,-0.31215157281395134,49.73686936033793,0.04255644523177121,0.046917354542669716,0,2,2,2,2,0
2006-08-18,-0.24802564708025238,-0.29366055900485294,-0.2297009306661706,-0.2463329258778074,-1.3516663572685097,JPM,-0.3024214553720014,51.027706442864904,0.04495110504111316,0.046524104642358406,0,2,2,2,2,0
2006-08-21,-0.26807575180630394,-0.3019617535785224,-0.2253150062562397,-0.26485046928413347,-2.096796341540385,JPM,-0.29767614487959176,49.411632203760036,0.04483781675629106,0.04618684706514494,0,2,2,2,2,0
2006-08-22,-0.2785190861037006,-0.3027174003426826,-0.24142520914504917,-0.27303047204881337,-1.942216273538203,JPM,-0.2949743025035152,48.42109149894472,0.043585550024774655,0.045666587657070885,0,2,2,2,2,0
2006-08-23,-0.2837528707293199,-0.29894082273369305,-0.2377569109492258,-0.26039698822491425,-1.2757274887923857,JPM,-0.2917164239389896,48.427083687073555,0.04311552722079476,0.04515637556981566,0,2,2,2,2,0
2006-08-24,-0.24654517179903124,-0.2741186966903539,-0.20347210087894252,-0.2485496764138667,-1.4420451098134353,JPM,-0.28805512666355,56.78851556127005,0.043201015399517484,0.04476530353575603,0,2,2,2,2,0
2006-08-25,-0.24802564708025238,-0.29516838021452807,-0.2275072423148865,-0.26039698822491425,-2.4598738501450343,JPM,-0.28790670993309486,53.01190252628509,0.04183058935063244,0.044178360698731316,0,2,2,2,2,0
2006-08-28,-0.2688206357915396,-0.2688763090038245,-0.22677633569113115,-0.223511320933583,-1.7010795555513207,JPM,-0.28643289856287646,61.83496227660877,0.04322263824895539,0.04398721620877614,0,2,2,2,2,0
2006-08-29,-0.23324997601588363,-0.27037332028721733,-0.21874699263858893,-0.22718180766136628,-1.5571537786075345,JPM,-0.28473504758243906,71.79320919428008,0.04352790681210372,0.04389535432944165,0,2,2,2,2,0
2006-08-30,-0.23251288421192232,-0.2666320109666368,-0.19839608824395985,-0.24485590030571272,-1.4572774784011124,JPM,-0.283846692872576,73.17534132043787,0.041861133688387675,0.04348851020123086,0,2,2,2,2,0
2006-08-31,-0.24654517179903124,-0.281621686181502,-0.2071025940068747,-0.25002831904890843,-1.943922506095059,JPM,-0.2838466928725761,74.27665195559518,0.039665592752248235,0.04272392671143434,0,2,2,2,2,0
2006-09-01,-0.23546221575164186,-0.2793690732132829,-0.2260455903619722,-0.24485590030571272,-1.8361521512638026,JPM,-0.2815795668451881,75.61353875128063,0.03790602465071591,0.04176034629929065,0,2,2,2,2,0
2006-09-05,-0.2509885432184544,-0.27636787841312044,-0.21728920153096232,-0.23969139305326892,-1.9712370968664445,JPM,-0.2796145346544545,64.96934883108803,0.03650745164941721,0.04070976736931596,0,2,2,2,2,0
2006-09-06,-0.2502475758093751,-0.2681280472102955,-0.21437554322773658,-0.23379875559622915,-1.7428401287734907,JPM,-0.2763074325861031,59.30810073324668,0.03546573218173149,0.03966096033179907,0,2,2,2,2,0
2006-09-07,-0.23251288421192232,-0.27861852938884035,-0.23995740218728953,-0.28421705455091084,-1.7107587490164997,JPM,-0.27310241357207404,45.39360456588517,0.03022342975132808,0.037773454215704876,0,2,2,2,2,0
2006-09-08,-0.2987513242057292,-0.31407203460973154,-0.273141458928469,-0.27973797311234055,-1.619443891530989,JPM,-0.268527571705262,41.515970907036476,0.02612909183940143,0.03544458174044419,0,2,2,2,2,0
2006-09-11,-0.2546958172109611,-0.3027174003426826,-0.2406912243382308,-0.27005363218372447,-1.7325946381637547,JPM,-0.2630079786976248,48.58543243452279,0.023396049824768395,0.03303487535730903,0,2,2,2,2,0
2006-09-12,-0.2695656838661756,-0.27037332028721733,-0.22823831030445976,-0.22424509914112112,-1.0064112500873696,JPM,-0.2550441680742038,60.738939035796825,0.024642397892773338,0.031356379864401894,0,2,2,2,2,0
2006-09-13,-0.22368028969000534,-0.21762374634287765,-0.19622303394829696,-0.19574525759351602,-0.981821688608636,JPM,-0.2500219108624389,63.30923892610095,0.027611548008053127,0.030607413493132143,0,2,2,2,2,0
2006-09-14,-0.19440379669879707,-0.2301805860999903,-0.16953862931747524,-0.18847619038216304,-1.636448815227417,JPM,-0.24624032966135703,62.60278676673968,0.030203012314570538,0.030526533257419823,0,2,2,2,2,0
2006-09-15,-0.16176784960116827,-0.17221215595743644,-0.12246685184725187,-0.15595766853627313,-0.5671667376597175,JPM,-0.24079568962396397,70.17785925008829,0.03448323808869855,0.031317874223675574,0,2,2,2,2,1
2006-09-18,-0.1733356958270229,-0.20144135719921133,-0.14306754073203756,-0.18267218307940894,-1.0644892318636747,JPM,-0.23761265248404406,58.19625844696895,0.03531264757109906,0.032116828893160275,0,2,2,2,2,0
2006-09-19,-0.1711637087617845,-0.20878756771883733,-0.16093020386531673,-0.16676241510724335,-1.8213636965641784,JPM,-0.23270824977519955,61.5691397064469,0.0368292017608324,0.0330593034666947,0,2,2,2,2,0
2006-09-20,-0.15527828110206016,-0.16204023795941278,-0.10903900783117562,-0.13659582903413287,-1.3732098616634785,JPM,-0.22588651762446554,69.80144666818993,0.04000413055052021,0.03444826888345981,0,2,2,2,2,0
2006-09-21,-0.14592638857371032,-0.17221215595743644,-0.12884646469665617,-0.16604102200096615,-1.6087401650897306,JPM,-0.22116871931326815,64.10225435366024,0.03968681856160494,0.035495978819088836,0,2,2,2,2,0
2006-09-22,-0.1733356958270229,-0.20217527379142397,-0.14021843540324141,-0.165319782989096,-1.9931699079814817,JPM,-0.2170072246420296,63.55659251768931,0.03904347560187346,0.03620547817564576,0,2,2,2,2,0
2006-09-25,-0.14377192682889886,-0.17585227402980189,-0.12317509106889085,-0.1588355552845509,-0.5760523995038896,JPM,-0.21192915299501142,63.72009687805467,0.03861175240926265,0.03668673302236914,0,2,2,2,2,1
2006-09-26,-0.15816099659343574,-0.20144135719921133,-0.14877311606251942,-0.15955541040349547,-0.9015520755311388,JPM,-0.20873135746850707,62.82157659606642,0.03777606343223852,0.03690459910434302,0,2,2,2,2,0
2006-09-27,-0.1668239146553706,-0.18241419388558808,-0.13239601211175991,-0.16387776698534084,-1.4066900943426968,JPM,-0.20556615543470577,74.74426477283562,0.036346021532801864,0.03679288359003479,0,2,2,2,2,0
2006-09-28,-0.1516783385097179,-0.1743957652637545,-0.1125673752089214,-0.14160491398126765,-1.9630652535871411,JPM,-0.2004036061184835,76.46821801752361,0.0365881704662428,0.03675194096527639,0,2,2,2,2,0
2006-09-29,-0.14090144437476856,-0.16421740797644466,-0.11680638471021797,-0.15523857995440746,-1.2094518232045688,JPM,-0.19566411916375848,71.66736370716863,0.035273343194400536,0.03645622141110122,0,2,2,2,2,0
2006-10-02,-0.15455798597722387,-0.17366774171429306,-0.12388348180172355,-0.16171589704368988,-1.6890457931456606,JPM,-0.19150711900065734,63.8461129314048,0.033324523390884514,0.03582988180705788,0,2,2,2,2,0
2006-10-03,-0.15527828110206016,-0.13098437902659948,-0.10974438060432283,-0.09890912361271469,-0.9746545023353957,JPM,-0.18446800552862963,68.62392371362886,0.03642813056050517,0.03594953155774734,0,2,2,2,2,0
2006-10-04,-0.14808222360743975,-0.1584146757623728,-0.10903900783117562,-0.11734438387191345,-0.1223621817039854,JPM,-0.17864528694241383,63.109335669841016,0.036973977176306044,0.03615442068145908,0,2,2,2,2,2
2006-10-05,-0.1308738977453427,-0.16421740797644466,-0.10551439603330695,-0.12303708141578303,-0.837225041464495,JPM,-0.17058628828565744,56.71892208591071,0.03652616059343328,0.036228768663853925,0,2,2,2,2,1
2006-10-06,-0.14448992826417878,-0.18314406814594938,-0.1210508276784097,-0.16243636656994978,-1.1169136978991283,JPM,-0.16472120795853792,53.91537336495357,0.03261609168465718,0.03550623326801458,0,2,2,2,2,0
2006-10-09,-0.16176784960116827,-0.18241419388558808,-0.12742771040459672,-0.1444705881834635,-1.716146441717239,JPM,-0.15844205575852485,54.28165348370822,0.03061412153699211,0.03452781092181009,0,2,2,2,2,0
2006-10-10,-0.1308738977453427,-0.14972886081120873,-0.09917953338225519,-0.11450163023584699,-0.6965571530841368,JPM,-0.15295488231326115,54.246698979432985,0.031087433633224054,0.033839735464092885,0,2,2,2,2,1
2006-10-11,-0.13015878076391496,-0.14683844835945004,-0.09355870033516467,-0.1066963762059106,-1.183651491606768,JPM,-0.1485024382438809,62.498578289786344,0.03172663079780838,0.033417114530835984,0,2,2,2,2,0
2006-10-12,-0.10167738504870816,-0.08456453617159788,-0.06698926849013122,-0.06303741815089302,-0.6098151417254566,JPM,-0.1422304996323174,68.2538390677567,0.035348635135728446,0.03380341865181448,0,2,2,2,2,1
2006-10-13,-0.07906370608878621,-0.09237636802103788,-0.053784071612251794,-0.07004111375912962,-1.7066626183112754,JPM,-0.1379346718934602,65.81405368863017,0.03722485500853326,0.03448770592315824,0,2,2,2,2,0
2006-10-16,-0.08188216105319882,-0.11806691211080679,-0.0704730904628419,-0.10032365251283842,-1.699853192158726,JPM,-0.13381724536513168,59.53506900916671,0.035854911874297776,0.03476114711338615,0,2,2,2,2,0
2006-10-17,-0.14808222360743975,-0.11019668006785849,-0.10551439603330695,-0.08198083862545912,-1.4074958733017477,JPM,-0.12957816654104248,62.621256621929696,0.03583623603223131,0.03497616489715518,0,2,2,2,2,0
2006-10-18,-0.0917652907415067,-0.12523730272382233,-0.13310637840559764,-0.1373109577940543,-0.05867332777502678,JPM,-0.12961392297903856,50.58187929803131,0.030999415127906882,0.03418081494330552,0,2,2,2,2,2
2006-10-19,-0.13660028345258307,-0.18241419388558808,-0.15020104728879619,-0.16171589704368988,-0.9506191370751683,JPM,-0.12939766673117475,49.10020966066591,0.02490978063163725,0.03232660808097187,0,2,2,2,2,0
2006-10-20,-0.16032464678661804,-0.1882575218626339,-0.13808321396570297,-0.1437539415871564,-1.0846241354357702,JPM,-0.12831937466107773,52.34994741425848,0.02128768987318208,0.03011882443941391,0,2,2,2,2,0
2006-10-23,-0.1639338091655537,-0.16349153176241502,-0.11822059462677464,-0.12446175672389807,-1.3301787999568262,JPM,-0.12660068473304512,46.17309738330034,0.019746252431881037,0.028044310037907336,0,2,2,2,2,0
2006-10-24,-0.14664484757752078,-0.18241419388558808,-0.12317509106889085,-0.14232110455056368,-0.7774994769208906,JPM,-0.12573896944039853,46.252449768494714,0.016888867687630454,0.02581322156785196,0,2,2,2,2,1
2006-10-25,-0.13015878076391496,-0.16131482024168778,-0.11115557707604981,-0.13302245540417285,-1.3836917265073945,JPM,-0.12419620386134012,48.505323117258165,0.015199482789281515,0.023690473812137874,0,2,2,2,2,0
2006-10-26,-0.12658546215205543,-0.12882810184496055,-0.08374514220931985,-0.09749518706126975,-1.6360701864927738,JPM,-0.12199071751534023,59.676368308977736,0.016536761237709433,0.022259731297252186,0,2,2,2,2,0
2006-10-27,-0.1109075565862925,-0.1461162239692553,-0.09426078291477108,-0.13159416416953662,-1.7458994230414517,JPM,-0.12080849672609668,51.81443123920588,0.014675887076271724,0.020742962453056096,0,2,2,2,2,0
2006-10-30,-0.12729982391452024,-0.14900603033752002,-0.0998828088384646,-0.12018953291844853,-1.1933201719991366,JPM,-0.11873217851983461,49.123389892512115,0.01396046181225466,0.019386462324895812,1,2,2,2,2,0
2006-10-31,-0.09600977457667668,-0.11949979690858087,-0.07535660706505669,-0.12090119493622088,-0.8792285018223633,JPM,-0.11983178208600993,47.79526030491287,0.013184079101851987,0.018145985680287045,1,2,2,2,2,1
2006-11-01,-0.0981340156753568,-0.13818173164040196,-0.12600956371597666,-0.15739630529564358,-1.0150678457548492,JPM,-0.12183437815719644,35.148871471940126,0.00951426527896887,0.01641964160002341,1,2,2,2,2,0
2006-11-02,-0.15671933171851732,-0.19191464080446186,-0.12742771040459672,-0.15955541040349547,-1.757399843899574,JPM,-0.12366029460658205,35.692365991419805,0.006358394038431581,0.014407392087705046,1,2,2,2,2,0
2006-11-03,-0.14090144437476856,-0.17949624204186138,-0.14093048195245125,-0.16027541902600634,-1.5688910023892992,JPM,-0.12355224722938488,39.41102201742338,0.0037559484295091317,0.012277103356065864,1,2,2,2,2,0
2006-11-06,-0.13875018017687474,-0.14539415094115898,-0.10199353182896582,-0.10598770153990218,-1.4506827726616174,JPM,-0.1216281028972068,46.22341388176863,0.006004836615945586,0.011022650008041809,1,2,2,2,2,0
2006-11-07,-0.11588810240749577,-0.12523730272382233,-0.07256514432564919,-0.11734438387191345,-1.4681064521465146,JPM,-0.12177024057901013,53.59544112529431,0.006792408694321461,0.01017660174529774,0,2,2,2,2,0
2006-11-08,-0.11660020805368293,-0.13242264723529473,-0.09145334529469525,-0.1066963762059106,-1.6628244291674927,JPM,-0.12177024057901013,60.47473791899569,0.008181459695529913,0.009777573335344177,0,2,2,2,2,0
2006-11-09,-0.10522447059330102,-0.14322883939533634,-0.0928567665806646,-0.13516602574044942,-1.8061380787571435,JPM,-0.12537667095848795,51.55025265169435,0.006905428355310855,0.009203144339337515,0,2,2,2,2,0
2006-11-10,-0.11945013091344359,-0.15334528965142433,-0.08374514220931985,-0.10882329308474811,-2.043568170517618,JPM,-0.1273157799247689,52.772339836201944,0.007928408931886788,0.00894819725784737,0,2,2,2,2,0
2006-11-13,-0.12301591485261941,-0.13314200655384237,-0.08024733637355275,-0.10527917558326877,-1.6320307013435364,JPM,-0.1275635560782904,56.95726394805085,0.008922258826109766,0.00894300957149985,0,2,2,2,2,0
2006-11-14,-0.11660020805368293,-0.13890229452966754,-0.10128980799831518,-0.09890912361271469,-1.514985338672826,JPM,-0.12840997032765317,56.47664441414267,0.010107390281330245,0.009175885713465929,0,2,2,2,2,0
2006-11-15,-0.1109075565862925,-0.14900603033752002,-0.1062190183302029,-0.12018953291844853,-1.0352674552231087,JPM,-0.12755389908387288,45.396836967189515,0.009223145633181426,0.009185337697409028,0,2,2,2,2,0
2006-11-16,-0.11588810240749577,-0.12667317331976424,-0.0795482183561188,-0.09184535443367564,-1.5305783479217467,JPM,-0.12406037195337216,58.17438091258978,0.010686328359107322,0.009485535829748688,0,2,2,2,2,0
2006-11-17,-0.081177327089753,-0.125955163221297,-0.0642048474891688,-0.10527917558326877,-0.828276735733082,JPM,-0.1221366336531778,53.022955503377716,0.010639271219519242,0.0097162829077028,0,2,2,2,2,1
2006-11-20,-0.10451475581649435,-0.12165024207121293,-0.06698926849013122,-0.08831900378708328,-1.4540738003686726,JPM,-0.12032949600633705,56.22567098654653,0.011834106011622922,0.010139847528486824,0,2,2,2,2,0
2006-11-21,-0.09600977457667668,-0.12954671097144072,-0.07745174948104921,-0.09890912361271469,-1.6806517004358499,JPM,-0.11815889695944459,62.43298188759856,0.011790572645994271,0.010469992551988314,0,2,2,2,2,0
2006-11-22,-0.108775280112121,-0.13314200655384237,-0.07884924790974124,-0.1102419823632389,-1.7693574217615682,JPM,-0.11701987330739791,60.08393932801468,0.010718054095719243,0.0105196048607345,0,2,2,2,2,0
2006-11-24,-0.13588395479378945,-0.15913948305193376,-0.0928567665806646,-0.13302245540417285,-3.098270670856354,JPM,-0.11879623672454306,55.098702895023855,0.007938373004965221,0.010003358489580644,0,2,2,2,2,0
2006-11-27,-0.1416188366245235,-0.1787671400533343,-0.1444930131878223,-0.1790497383397362,-1.0666128009332752,JPM,-0.12116901543305306,35.792663895556046,0.0019984023093156666,0.00840236725352765,1,2,2,2,2,0
2006-11-28,-0.19076198980248718,-0.22796134517090455,-0.19260444277553287,-0.2103305088396946,-0.7791786834684137,JPM,-0.12567606422911534,33.22321712810107,-0.005173526820427127,0.005687188438736695,1,2,2,2,2,1
2006-11-29,-0.20901036544276835,-0.20731707199537183,-0.16164671851917117,-0.17615457810345897,-1.3187951442952792,JPM,-0.12843873338747724,38.441623506824065,-0.00800731697080595,0.002948287356828166,1,2,2,2,2,0
2006-11-30,-0.17188754947986792,-0.21688653195559557,-0.17313208865839985,-0.2044888457696374,-0.820453410462359,JPM,-0.13079336041117695,38.4589171449976,-0.012396554914179014,-0.00012068109737327012,1,2,2,2,2,1
2006-12-01,-0.1878513650630187,-0.23388250052365916,-0.21219198070315795,-0.22424509914112112,-0.6368494126822479,JPM,-0.13402784484805824,30.370047821441176,-0.017270142689599033,-0.003550573415818423,1,2,2,2,2,1
2006-12-04,-0.2038908877340045,-0.1882575218626339,-0.16523161922592472,-0.16387776698534084,-0.8095400317487217,JPM,-0.13420796224602496,41.63682326985694,-0.016076042311024275,-0.0060556671948595936,1,2,2,2,2,1
2006-12-05,-0.1588820595415067,-0.16131482024168778,-0.12175876407200997,-0.13802623804822672,-1.1170837512447693,JPM,-0.13580988907144118,44.704364946808866,-0.012895060591390783,-0.007423545874165832,1,2,2,2,2,0
2006-12-06,-0.14664484757752078,-0.17949624204186138,-0.12246685184725187,-0.16459869800581264,-0.6966216716221109,JPM,-0.13817260477813614,44.075080816558355,-0.01237562658440397,-0.00841396201621346,1,2,2,2,2,1
