Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2015-10-12,1.129405188169221,1.1416027267452098,1.1388447632558678,1.1506585557715825,-1.1897980618294228,GOOGL,1.094499548759968,61.612155036016176,0.01528455925194816,0.0061161749566806,0,4,4,4,4,0
2015-10-13,1.1439595625746846,1.1713275209560414,1.1556507588287974,1.1697703845677798,-0.4725346393901552,GOOGL,1.0970875078819877,63.95885441164997,0.0189788909500459,0.00868871815535366,0,4,4,4,4,1
2015-10-14,1.1708541865516802,1.1757696393742265,1.1720847443732958,1.1619670720489488,-0.9368897823292248,GOOGL,1.0992201102903396,61.803022536237236,0.021034540245343347,0.011157882573351598,0,4,4,4,4,0
2015-10-15,1.1751362361415112,1.1873052152143213,1.1875382860881902,1.1973644187030634,-0.29655658027230647,GOOGL,1.1022360264059696,75.23774080892244,0.025229101788194264,0.013972126416320133,0,4,4,4,4,2
2015-10-16,1.2034889933351893,1.193047353553875,1.2006977650333124,1.2037512044150491,-0.7035390880591281,GOOGL,1.1071263208148756,89.83742414713663,0.028737415227130914,0.016925184178482287,0,4,4,4,4,1
2015-10-19,1.1996029654050668,1.204204120921554,1.2093377214720251,1.2165442597047837,-1.0070660853847881,GOOGL,1.1117765768430778,92.01905392091234,0.03217913056306165,0.01997597345539816,0,4,4,4,4,0
2015-10-20,1.2103812797870117,1.1979953406126729,1.1572748731063753,1.1608051847553704,-0.12444348412043212,GOOGL,1.1156519894676429,72.03903161145246,0.030062495510483567,0.021993277866415244,0,4,4,4,4,2
2015-10-21,1.1693870891705949,1.1612812195944242,1.148768654922978,1.137419144916749,-0.9015334951069716,GOOGL,1.118344821375415,65.13808482930702,0.02619601762734325,0.022833825818600845,0,4,4,4,4,0
2015-10-22,1.1473312701327258,1.1701731533690352,1.1516272966092465,1.1640340662361235,0.599147446637326,GOOGL,1.1221296946086419,62.83463830827925,0.024991323349763395,0.023265325324833355,0,4,4,4,4,3
2015-10-23,1.3493958552471361,1.3436830420397539,1.2793645186664278,1.2691899266926419,1.2667897004995419,GOOGL,1.1333693870098676,69.81205814572108,0.03215117483993146,0.025042495227852977,0,4,4,4,4,4
2015-10-26,1.2705780299476443,1.2979537451186074,1.2849153549523198,1.3005278747558793,-0.25756770677333707,GOOGL,1.1486001044511376,72.43096106797881,0.03989424323368396,0.028012844829019175,0,4,4,4,4,2
2015-10-27,1.2880404262118035,1.3006149295069158,1.2958630998388512,1.30500475820053,-0.6079906599985726,GOOGL,1.1643082059896679,73.70757944073921,0.04586324486273674,0.03158292483576269,0,4,4,4,4,1
2015-10-28,1.305030445975256,1.304323946633422,1.3041386425788921,1.3157593620562693,-0.5752263472089622,GOOGL,1.1781447393820692,76.2211603697233,0.05087507214621034,0.03544135429785222,0,4,4,4,4,1
2015-10-29,1.3145563133211615,1.3289228438382015,1.3248423306449981,1.3363916069662607,-0.6932599646765302,GOOGL,1.1924663823967783,76.75552113926608,0.055867821638661,0.03952664776601398,0,4,4,4,4,1
2015-10-30,1.3377921259064236,1.327676918602219,1.3284146143287534,1.316988382225033,-0.5532733898496537,GOOGL,1.20359335062188,71.91708044777326,0.05759501403499989,0.04314032101981117,0,4,4,4,4,1
2015-11-02,1.3090512196702817,1.3325263234846614,1.3151349562393675,1.3438562287264217,-0.5618853425481508,GOOGL,1.2139324223084889,72.48006243432687,0.060435178009051294,0.04659929241765919,0,4,4,4,4,1
2015-11-03,1.337455867111112,1.3416218233616708,1.3404383844410905,1.3466383729926272,-0.7066023735531745,GOOGL,1.2244163410573496,74.16166196267801,0.06219359516085099,0.04971815296629755,0,4,4,4,4,1
2015-11-04,1.3489844731984717,1.3626460899574704,1.3611403061677358,1.3632729578662235,-0.4823069693037318,GOOGL,1.2359676176584815,72.8265156825637,0.06418948892883436,0.05261242015880492,0,4,4,4,4,1
2015-11-05,1.3717607123492301,1.3790246700523647,1.382203940978037,1.3769038121876165,-0.34567964840906934,GOOGL,1.24863296129228,73.35803171824041,0.06610908081339018,0.055311752289721974,0,4,4,4,4,2
2015-11-06,1.3732340560061334,1.3705860394018505,1.3760132887667864,1.379259085237347,-0.8286763670644013,GOOGL,1.2608053329513151,72.58538883291212,0.06704753976037514,0.057658909783852616,0,4,4,4,4,1
2015-11-09,1.371023618158017,1.3712970106971991,1.3609098000701754,1.3618943404160824,-0.7347743806987926,GOOGL,1.27136712218354,81.24819952721727,0.06563350328283657,0.05925382848364941,0,4,4,4,4,1
2015-11-10,1.358168224390313,1.3644303217429912,1.3591160289534898,1.3707869373249983,-1.0247232934543655,GOOGL,1.281417949821401,87.97957236313178,0.0644870607443615,0.060300474935791826,0,4,4,4,4,0
2015-11-11,1.3808115876573437,1.3859155186613583,1.3879706521668502,1.3884751871182035,-0.4748117591728646,GOOGL,1.2927433555748638,87.61963855352066,0.06426498397271363,0.06109337674317619,0,4,4,4,4,1
2015-11-12,1.3752390424914043,1.3776334332793303,1.3781213677362887,1.3663839867410141,-0.8950483373661845,GOOGL,1.301194333976761,72.56521203227342,0.0615963667115873,0.06119397473685842,0,4,4,4,4,0
2015-11-13,1.3596008410410332,1.3509570570229217,1.336058305529303,1.3239814781747197,-0.2757384391149848,GOOGL,1.3072058476647448,55.15520891808024,0.05542108051924455,0.06003939589333565,0,4,4,4,4,2
2015-11-16,1.323905104530706,1.341647602131627,1.3226748606715026,1.3507527012211964,-0.18223472836450388,GOOGL,1.3139162697405653,59.17992519154275,0.0520869102067949,0.058448898756027504,0,4,4,4,4,2
2015-11-17,1.3555817039422389,1.3499819197426186,1.34790548693473,1.3393137424756927,-0.6064067034966868,GOOGL,1.3228416976265815,54.69987732759111,0.04796857595715087,0.05635283419625218,0,4,4,4,4,1
2015-11-18,1.3481357204459976,1.3657037679525326,1.3564992424176645,1.3752305805124532,-0.714142729602495,GOOGL,1.3347322694063668,57.31880952373525,0.04706047123506707,0.054494361604015155,0,4,4,4,4,1
2015-11-19,1.3742241200103398,1.3711192923267603,1.3815959092999335,1.3750530313257219,-1.1079730589370824,GOOGL,1.3452832176608467,61.8139034714418,0.04579852804207074,0.05275519489162628,0,4,4,4,4,0
2015-11-20,1.3982355144590732,1.4115463534510686,1.3989250826507096,1.4178477227703925,-0.034544147052290655,GOOGL,1.3527161074647343,64.14338384721046,0.04770172710249354,0.051744501333799736,0,4,4,4,4,2
2015-11-23,1.4186061878371254,1.4204277491366604,1.4224100757601121,1.4171033267490618,-0.7752167799382583,GOOGL,1.3585448800643933,63.57395723576283,0.04858984603300387,0.051113570273640566,0,4,4,4,4,1
2015-11-24,1.4073877952546971,1.4032484656433992,1.3838244174158656,1.3994766594541712,-0.28445410684694533,GOOGL,1.3632684751270754,56.93437370901051,0.047325819359218535,0.05035602009075616,0,4,4,4,4,2
2015-11-25,1.4042169228952106,1.3957674125064852,1.40501733667919,1.3985497355040923,-1.3790572939126338,GOOGL,1.3674079937994665,54.34758520120684,0.0457222168426088,0.049429259441126694,0,4,4,4,4,0
2015-11-27,1.3978845631570422,1.398272652710288,1.406193444618411,1.4053285263343345,-2.1548862323561306,GOOGL,1.3708548397678701,55.149730130363096,0.04448554044320341,0.048440515641542045,0,4,4,4,4,0
2015-11-30,1.4046666551347768,1.4008496685366598,1.3914274197276733,1.3824202481236574,-0.9017796169443121,GOOGL,1.3741264330628014,53.96152293952836,0.04118223570956148,0.04698885965514593,0,4,4,4,4,0
2015-12-01,1.3923109243953733,1.4256186271165459,1.403564974986721,1.4346194576670495,-0.5356943718346237,GOOGL,1.3786645945098328,60.59403828443097,0.04228890272558794,0.046048868269234336,0,4,4,4,4,1
2015-12-02,1.437806444974049,1.4453891663146763,1.4296396057789824,1.4199552850632533,-0.3032283009895451,GOOGL,1.382330440113364,55.26580241867816,0.04150423316888863,0.0451399412491652,0,4,4,4,4,2
2015-12-03,1.4262548990396848,1.4243345615515424,1.3947773126495127,1.395891753371028,-0.4716415726892276,GOOGL,1.3839613798886043,54.90191955391456,0.038496882889258455,0.04381132957718385,0,4,4,4,4,1
2015-12-04,1.3992629331339612,1.4192393078178114,1.4024624495527687,1.4233225990914824,-0.2007852328764977,GOOGL,1.3862823192337976,67.42926367623643,0.037890201469650275,0.04262710395567714,0,4,4,4,4,2
2015-12-07,1.4250192990922144,1.4157192286881803,1.4054928713826946,1.4078737909732555,-0.6859477721748917,GOOGL,1.387713054520593,60.42618026025844,0.03575070054776641,0.041251823274095,0,4,4,4,4,1
2015-12-08,1.38616630145904,1.409879661398282,1.394953460896989,1.4132278266572955,-0.9450727152769482,GOOGL,1.3902797288326536,63.80633600329486,0.03409414055757831,0.03982028673079166,0,4,4,4,4,0
2015-12-09,1.4027420647609485,1.4034981696574331,1.36832332433387,1.3816620416869165,-0.30736593066780354,GOOGL,1.3908234840507496,51.1968976783757,0.029889660390334027,0.03783416146270014,0,4,4,4,4,2
2015-12-10,1.3838696370507455,1.3783165288720907,1.3759370497537193,1.3753066680150874,-0.8766566865993904,GOOGL,1.3901650580955938,50.02112194267394,0.025747947711232344,0.035416918712406584,0,4,4,4,4,0
2015-12-11,1.34666881246155,1.356362726144896,1.359731225126565,1.3507527012211964,-0.4258861367789761,GOOGL,1.389383493819603,36.593792661615424,0.02025087122169733,0.032383709214264735,0,4,4,4,4,1
2015-12-14,1.352478426318538,1.3734537199097157,1.3277111136373976,1.381636763002081,-0.07694045151973807,GOOGL,1.392266258060971,43.66206717765427,0.018176951593081414,0.029542357690028075,0,4,4,4,4,2
2015-12-15,1.3944468789967321,1.4001494596635506,1.3835459954086629,1.3754334738457354,-0.21395315651027566,GOOGL,1.3935002966921979,45.51294190563971,0.015850091762257046,0.02680390450447387,0,4,4,4,4,2
2015-12-16,1.3913804163118535,1.4169594226684228,1.381114414200563,1.41683030949869,-0.09887286974467946,GOOGL,1.3973761250433478,52.92639949828798,0.017148737282932203,0.024872871060165537,0,4,4,4,4,2
2015-12-17,1.4277365746426893,1.417182573315811,1.4119384933440609,1.3999775139054458,-0.6909125018600422,GOOGL,1.3986134717129974,49.14208557964483,0.016626384839750097,0.023223573816082452,0,4,4,4,4,1
2015-12-18,1.3930399277841878,1.398623128022114,1.3799735488608154,1.367199163788987,0.2862676567227401,GOOGL,1.3982207783361607,47.67179439728721,0.013412862718682028,0.02126143159660237,0,4,4,4,4,3
2015-12-21,1.382505486914349,1.3790246700523647,1.3737756845768814,1.377233216976495,-0.7645398395947514,GOOGL,1.3961900530464657,40.003291371680604,0.011542730112077404,0.019317691299697376,0,4,4,4,4,1
2015-12-22,1.385586084100302,1.3890876644825543,1.3916290824477386,1.3932049736558951,-0.6983711738322238,GOOGL,1.3949951353918073,45.34823602667279,0.011220085666945323,0.017698170173146968,0,4,4,4,4,1
2015-12-23,1.4017164986237043,1.3930079022589696,1.38265983832253,1.3966694670381974,-0.9700380260487437,GOOGL,1.3948547757710088,50.11878387180981,0.01111580717584948,0.01638169757368747,0,4,4,4,4,0
2015-12-24,1.3962794004412435,1.3862178516095638,1.3996531591074866,1.3899607849672044,-2.6703388880474375,GOOGL,1.3944253282441643,43.23775688538596,0.010372266116753792,0.015179811282300735,0,4,4,4,4,0
2015-12-28,1.3999893135101193,1.4202297261920998,1.4080187372340864,1.4308036918649383,-0.9413848932366853,GOOGL,1.3956990865206946,54.1723485956666,0.012929640867233028,0.014729777199287194,0,4,4,4,4,0
2015-12-29,1.44207455508189,1.4591216286756243,1.4536326664165995,1.4594701634740295,-0.6100355001176092,GOOGL,1.3995515822882132,57.77655355581616,0.017072719778820966,0.015198365715193948,0,4,4,4,4,1
2015-12-30,1.4590774349873872,1.4537035757418106,1.456071614182527,1.450563698796119,-1.0784006580279728,GOOGL,1.4003487943446666,62.558770890155856,0.01941367365514557,0.016041427303184273,0,4,4,4,4,0
2015-12-31,1.4441071694865941,1.433821475494763,1.431837721230236,1.4203517451005554,-0.8624953981560788,GOOGL,1.4003686173465317,57.54412814156137,0.018616445500994283,0.016556430942746277,0,4,4,4,4,1
2016-01-04,1.3803562565525995,1.3685024073546077,1.3568842878621192,1.3737843470319275,0.26903656008362153,GOOGL,1.3992632470295767,53.580965604011325,0.014064905129720362,0.016058125780141097,0,4,4,4,4,3
2016-01-05,1.385157115554269,1.3862178516095638,1.377588217189228,1.379081906738873,-0.3532602192331535,GOOGL,1.3970512124119463,49.541758149824666,0.01076119700771283,0.014998740025655445,0,4,4,4,4,2
2016-01-06,1.350192658303128,1.3774562951076736,1.3580646122985585,1.3735051243947023,-0.25214993902133614,GOOGL,1.3953327790830188,49.64754036922401,0.00760531544868237,0.013520055110260831,0,4,4,4,4,2
2016-01-07,1.3401959609260867,1.3509057462400151,1.3251554973083088,1.326402269581786,0.1737522017645208,GOOGL,1.390991501229243,34.861046393941905,0.0012885957185120311,0.011073763231911072,0,4,4,4,4,3
2016-01-08,1.343576932713624,1.3375444640080403,1.3084868241591503,1.2999741257468345,-0.2752152043819946,GOOGL,1.386907105432239,33.77970865060236,-0.005783314070803014,0.007702347771368256,0,4,4,4,4,2
2016-01-11,1.3022662323635015,1.298296478796277,1.2836891484121022,1.3056622473335782,-0.16640683290871225,GOOGL,1.3834248843981636,39.04914016255897,-0.010804324131628018,0.004001013390769002,0,4,4,4,4,2
2016-01-12,1.3253113316866227,1.3329406827788701,1.3281540885914107,1.3376592716740245,-0.298380889339152,GOOGL,1.3827702129208048,43.45886203914697,-0.012062568543787178,0.0007882970038577655,0,4,4,4,4,2
2016-01-13,1.347543944494437,1.3449701912249385,1.276261870591248,1.2698329557251025,-0.16035024385483804,GOOGL,1.377180022556956,32.62475095726063,-0.018321553688341208,-0.0030336731345820293,0,4,4,4,4,2
2016-01-14,1.2823791474550164,1.3109351976841925,1.2444664617452592,1.301239604102388,-0.040678596931195,GOOGL,1.3734703290697887,37.53547107922635,-0.020511150683882873,-0.006529168644442198,0,4,4,4,4,2
2016-01-15,1.2435276100975883,1.2692934305452235,1.234944529650497,1.2453543107322451,0.4574352648265443,GOOGL,1.3648965291314665,33.268003421945906,-0.02645098767933085,-0.010513532451419928,0,4,4,4,4,3
2016-01-19,1.2709261544753578,1.2724751762649102,1.2576209702654786,1.268519876605845,-0.25353148845783263,GOOGL,1.3583236472664864,30.424573110334336,-0.028955304997194675,-0.014201886960574879,0,4,4,4,4,2
2016-01-20,1.2323872294246792,1.2767449360888683,1.1970188516869826,1.267125425910568,0.5921133000118299,GOOGL,1.3533199603725654,25.16932010663308,-0.030698640216258788,-0.01750123761171166,0,4,4,4,4,3
2016-01-21,1.2709797065171835,1.3051121841266022,1.2610237230047638,1.2887595040134032,-0.13600355781891393,GOOGL,1.3488962747244109,29.773267817616443,-0.02998886368491438,-0.019998762826352205,0,4,4,4,4,2
2016-01-22,1.3285625580895202,1.333510282176275,1.3387290108342325,1.3379695931352096,-0.2915072504931113,GOOGL,1.3461345056983767,40.16001052033397,-0.025165426373604305,-0.021032095535802625,0,4,4,4,4,2
2016-01-25,1.3333384119521756,1.3435800331609806,1.3178873129320279,1.3071079345056316,-0.35397067098877444,GOOGL,1.3416564290717483,41.72274556959865,-0.02356149325543755,-0.021537975079729613,0,4,4,4,4,2
2016-01-26,1.3108355426129419,1.3098086822214545,1.3033470043454547,1.3075545639979698,-0.9563569765107764,GOOGL,1.3375361180232865,41.013807105145574,-0.022000714889901518,-0.021630523041763994,0,4,4,4,4,0
2016-01-27,1.312618215987582,1.3004306088058186,1.2673271552407355,1.2644946775224744,-0.48264502731443587,GOOGL,1.3292206673061633,37.4898272360225,-0.02396213913842571,-0.022096846261096335,0,4,4,4,4,1
2016-01-28,1.3186356614736878,1.3402292602758012,1.3129039625812748,1.3452993232892925,0.14193276296410984,GOOGL,1.3235121252969264,51.99564969856778,-0.018779840079506727,-0.021433445024778414,0,4,4,4,4,3
2016-01-29,1.346565829635654,1.3758613224768397,1.348292260653031,1.3786262300910541,0.44964491749006186,GOOGL,1.3199152518616732,58.23241548637741,-0.011847062324606306,-0.019516168484743995,0,4,4,4,4,3
2016-02-01,1.4031421377775035,1.407239873798408,1.392082746087482,1.40232978820058,0.9320968484728682,GOOGL,1.3190141540166747,59.75296086150141,-0.004389507455766495,-0.016490836278948498,0,4,4,4,4,4
2016-02-02,1.4748961639743061,1.4872069203161757,1.4399169688565232,1.4275234864613293,1.3800660794298982,GOOGL,1.3217011109881445,59.19193546795045,0.0035130827723106606,-0.012490052468696666,0,4,4,4,4,4
2016-02-03,1.4403341107091436,1.4414266776751832,1.3277111136373976,1.348079387002499,1.3249267329082155,GOOGL,1.320150985001326,57.81568880300074,0.00332711467198199,-0.009326619040560936,0,4,4,4,4,4
2016-02-04,1.3352817032920896,1.324896657002719,1.2917782886988396,1.2976519221515372,0.9664360164209137,GOOGL,1.3163583248891677,49.64066935180823,-0.0008792064166367464,-0.007637136515776098,0,4,4,4,4,4
2016-02-05,1.2851985750197832,1.276131736807423,1.2311937399907846,1.2270082805613631,1.0346215191734844,GOOGL,1.3113886254381464,48.26733439709789,-0.009800127893071275,-0.008069734791235135,0,4,4,4,4,4
2016-02-08,1.1819621902108854,1.2160122911591436,1.1808542139450366,1.228103577750166,0.7118343876789625,GOOGL,1.307795098038313,46.03466945080889,-0.016590397332275852,-0.00977386729944328,0,4,4,4,4,3
2016-02-09,1.196683296485771,1.260711472205019,1.1990264060899658,1.2194887150672273,0.6239299220275264,GOOGL,1.3034864214249955,45.39374175600666,-0.022408570157274044,-0.012300807871009433,0,4,4,4,4,3
2016-02-10,1.2484101451077168,1.2667764203605416,1.2455275878141105,1.2354533293725585,0.09955265195033038,GOOGL,1.2983761243099223,44.79018191843853,-0.02543806886296096,-0.01492826006939974,0,4,4,4,4,2
2016-02-11,1.2060937960733584,1.2373485271465527,1.2065083233235285,1.2341166127649061,0.20872422182290656,GOOGL,1.2965903071619125,38.819490234015376,-0.027628347876141657,-0.017468277630748125,0,4,4,4,4,3
2016-02-12,1.2495476266113499,1.247333867845453,1.2351359790890108,1.2355624081831649,-0.31435407937942905,GOOGL,1.2933064473659512,41.77253695260905,-0.02891419136733475,-0.01975746037806545,0,4,4,4,4,2
2016-02-16,1.266905506809462,1.2658652066948535,1.2585127508528364,1.2646558469715365,-0.43174514477588943,GOOGL,1.294271524177916,45.365150209804675,-0.027271268029825713,-0.021260221908417504,0,4,4,4,4,1
2016-02-17,1.2891812998549623,1.2948135934126468,1.2758067503623196,1.302767616173456,-0.23457748857651473,GOOGL,1.2959839111562963,54.150781371053945,-0.022633038606498124,-0.02153478524803363,0,4,4,4,4,2
2016-02-18,1.30755426408867,1.300720247750722,1.272966504139991,1.264306629465428,-0.305306262153995,GOOGL,1.2958429713340394,40.271925739949005,-0.021809284709015886,-0.021589685140230082,0,4,4,4,4,2
2016-02-19,1.259512475153849,1.2689455281373059,1.2664394629527034,1.2766252304090993,-0.7833046881257949,GOOGL,1.295236257653824,37.10323144600742,-0.019932674204552914,-0.02125828295309465,0,4,4,4,4,1
2016-02-22,1.2958273820873756,1.2976636923446683,1.2940339674689354,1.2950625350222424,-0.6691166279973879,GOOGL,1.2930909047481758,36.25550596704596,-0.016764460202520315,-0.02035951840297979,0,4,4,4,4,1
2016-02-23,1.2867926522024815,1.2872457978843823,1.2732882525701987,1.2637155018281365,-0.5050484480166506,GOOGL,1.290921283114301,29.34548060708424,-0.01659181130812093,-0.019605976984008018,0,4,4,4,4,1
2016-02-24,1.2452107682945532,1.2614101766555008,1.2363389383423038,1.2733925253730605,-0.683893564116249,GOOGL,1.2892131811830556,38.562590427087315,-0.015495508315385154,-0.018783883250283444,0,4,4,4,4,1
2016-02-25,1.2783556607739588,1.283557043329357,1.266735406016527,1.2952476066436869,-0.7143481387401465,GOOGL,1.2907508276391162,49.573876691951696,-0.012716569193329974,-0.017570420438892752,0,4,4,4,4,1
2016-02-26,1.3066082193531694,1.3011414634955534,1.2900249897204938,1.2839521873312394,-0.4543195311792629,GOOGL,1.2876834708412137,61.8740269657641,-0.011295478610452658,-0.016315432073204735,0,4,4,4,4,1
2016-02-29,1.2732008057243698,1.2864502578008428,1.2764224754891578,1.2635273777396419,-0.36963263464630397,GOOGL,1.281928528223643,56.82410031770915,-0.011682694689745254,-0.01538888459651284,0,4,4,4,4,2
2016-03-01,1.2740029836137787,1.3173151462155108,1.2812343819097474,1.3294434694849318,0.09412638117428256,GOOGL,1.2782842122878606,67.38539758733367,-0.006594669260053809,-0.013630041529221034,0,4,4,4,4,2
2016-03-02,1.3308221806353215,1.3193762920439431,1.3198508675437604,1.3224441296447118,-0.729608867514959,GOOGL,1.2730302444470296,64.15156211949252,-0.003091523520227124,-0.011522337927422252,0,4,4,4,4,1
2016-03-03,1.3220024620613107,1.3138401558679453,1.3103548317970115,1.3017666416514324,-0.52690481829383,GOOGL,1.2707146071794762,60.34794469430972,-0.0019611488515052233,-0.009610100112238847,0,4,4,4,4,1
2016-03-04,1.3097598984897951,1.298085572937729,1.2997805848130024,1.298153543876158,-0.24496091378559415,GOOGL,1.2707396882657072,59.509336130483725,-0.0013414027215994384,-0.007956360634110964,0,4,4,4,4,2
2016-03-07,1.2842680877404868,1.277437884309373,1.2448474463189345,1.2516113504469555,0.13729813007722746,GOOGL,1.271969841759987,48.09371350569533,-0.00455332756321547,-0.007275754019931866,0,4,4,4,4,3
2016-03-08,1.2391771759640406,1.2641756479925887,1.241742941137148,1.2535844674069065,-0.17068208586460615,GOOGL,1.273243886242824,42.036370914532675,-0.006860503478636648,-0.007192703911672822,0,4,4,4,4,2
2016-03-09,1.2575182281630575,1.2748513911869328,1.2652013880659052,1.285414242617713,-0.5830186308264709,GOOGL,1.2765401626203483,53.45947268349795,-0.006050810193519274,-0.006964325168042114,0,4,4,4,4,1
2016-03-10,1.291275565925411,1.3021414840922834,1.2936095716648983,1.3032942361643727,-0.37593154306578536,GOOGL,1.279932207959939,54.29817530596103,-0.0039211557391378715,-0.006355691282261266,0,4,4,4,4,2
2016-03-11,1.3232276662739517,1.3240123735923812,1.3288574269140432,1.336443364705227,-0.7782259246949051,GOOGL,1.2850485455569551,56.377718936484065,0.00043643741486598664,-0.004997265542835816,0,4,4,4,4,1
2016-03-14,1.3362655572443771,1.3482100202960627,1.3468995102366597,1.3502902774520598,-0.8606432391023268,GOOGL,1.2907849390203998,64.13166650209057,0.004950129507751866,-0.00300778653271828,0,4,4,4,4,1
2016-03-15,1.3389814941101472,1.3449959254900108,1.3447826578765065,1.3511379696398054,-1.0099301702004064,GOOGL,1.2951090451538132,63.0653233517017,0.008497708393134795,-0.0007066875475476649,0,4,4,4,4,0
2016-03-16,1.3467975332601692,1.360349661056746,1.35421304871454,1.3684976401010163,-1.0571078752481073,GOOGL,1.2983955463501913,62.497666816416775,0.012565127574963197,0.0019476754769545076,0,4,4,4,4,0
2016-03-17,1.3688106435477625,1.3764690859048796,1.3819252837100027,1.3713461300237642,-0.376813187040423,GOOGL,1.303747521378108,65.3590245563194,0.01583588963348137,0.00472531830825988,0,4,4,4,4,2
2016-03-18,1.3789136649936613,1.3683498584722025,1.3678384865635693,1.363528149228672,-0.0092816931799388,GOOGL,1.308092667319087,68.39456495164569,0.017594329933469988,0.007299120633301902,0,4,4,4,4,2
2016-03-21,1.3592683641676162,1.3713985567343971,1.3664343177932663,1.3806759272510019,-1.070181594244369,GOOGL,1.3123733369305248,61.4725486180595,0.020139434057083072,0.009867183318058137,0,4,4,4,4,0
2016-03-22,1.37082023223616,1.3756080314461592,1.383242216225268,1.3753320298485678,-1.486303646980864,GOOGL,1.3179541633315464,61.93298454267182,0.02147765847445382,0.012189278349337272,0,4,4,4,4,0
2016-03-23,1.3832634672399455,1.376595679296801,1.3785528573189354,1.3690066078310204,-1.3210474428302141,GOOGL,1.3227348674544441,66.23398199894844,0.02177677318780935,0.014106777317031688,0,4,4,4,4,0
2016-03-24,1.3523244147435927,1.3566697048429168,1.364466753533254,1.3620731057172866,-0.9713525487814996,GOOGL,1.3260761424081242,65.18665470587177,0.02120985408307141,0.015527392670239634,0,4,4,4,4,0
2016-03-28,1.3650401982428788,1.3585616663090898,1.3683998664680355,1.3580852558251564,-1.5160689669952048,GOOGL,1.32978279583282,81.75450547495555,0.020205859874766974,0.016463086111145102,0,4,4,4,4,0
2016-03-29,1.3586799953859554,1.381122283623523,1.3588083568826208,1.3900866304800301,-0.5569957093293276,GOOGL,1.3361107584698393,84.52915294192351,0.02174180472819609,0.0175188298345553,0,4,4,4,4,1
2016-03-30,1.3955014191375092,1.4065419705844822,1.4076438188225724,1.396243017753299,-0.533251091723569,GOOGL,1.3394507358832577,82.21703860052129,0.02318851828783086,0.018652767525210414,0,4,4,4,4,1
2016-03-31,1.3958277075767709,1.3859155186613583,1.3841787142761217,1.3825465868733566,-0.8757997815206846,GOOGL,1.34245585874469,73.60118218007278,0.02296513393201849,0.01951524080657203,0,4,4,4,4,0
2016-04-01,1.3675631366322154,1.3883328625302565,1.376445252629974,1.3995768407559834,-0.9177755095945742,GOOGL,1.3473463686999176,70.79217106020897,0.023886945542095805,0.020389581753676788,0,4,4,4,4,0
2016-04-04,1.3987618216789242,1.3943630619745793,1.3930905036401524,1.3881476980115437,-1.1745129472889195,GOOGL,1.3518460764066869,62.65125947010742,0.023425220225168353,0.0209967094479751,0,4,4,4,4,0
2016-04-05,1.370031909106259,1.3702050545929263,1.377461254744311,1.3715748439260673,-1.3245035632385973,GOOGL,1.3578442510806426,56.15836728958541,0.02147446450594037,0.021092260459568156,0,4,4,4,4,0
2016-04-06,1.3692941536565046,1.3842518437647546,1.3792379649230901,1.3955655219766923,-1.2799563003144756,GOOGL,1.3649433038091319,57.85426471496217,0.021615157681456276,0.02119683990394578,0,4,4,4,4,0
2016-04-07,1.3882334828643539,1.3866208888463747,1.382279931391645,1.3755095533402657,-1.2838422202949626,GOOGL,1.3694480693452595,51.06648824290148,0.01987915446413746,0.020933302815984118,0,4,4,4,4,0
2016-04-08,1.3896187663413562,1.3809959856115046,1.377892892784703,1.3738604916411392,-1.3910119050455576,GOOGL,1.372976382119098,52.79302554545401,0.01816094583110406,0.020378831419008106,0,4,4,4,4,0
2016-04-11,1.388561003328781,1.381223316106735,1.3818746144039151,1.3689557171050548,-0.9149679937835933,GOOGL,1.3746019997390893,46.51616216700076,0.016216544564952695,0.019546374048197028,0,4,4,4,4,0
2016-04-12,1.3707948074875211,1.3754053747813157,1.3671748257573255,1.386131154807561,-1.148152213028772,GOOGL,1.376394043606864,52.927540626176786,0.015878469719422306,0.018812793182442084,0,4,4,4,4,0
2016-04-13,1.4007654866238735,1.4026490446960962,1.400155119881162,1.4051787001711007,-0.7406056308117395,GOOGL,1.3790960801334289,59.249848273263446,0.016952107351275947,0.018440656016208857,0,4,4,4,4,1
2016-04-14,1.413365795052875,1.4122673131921504,1.4216905852328223,1.413849424914,-1.1697301499447301,GOOGL,1.381363669374078,63.13844524872617,0.018291771773372156,0.018410879167641517,0,4,4,4,4,0
2016-04-15,1.4137139403014185,1.4155455381744575,1.4259292086822086,1.4252759149043246,-0.9433018104958202,GOOGL,1.3840601586181063,66.4382457777523,0.020044428037509388,0.01873758894161509,0,4,4,4,4,0
2016-04-18,1.4253406312514267,1.4343621845772194,1.4325534174887269,1.4441626646361434,-0.8318053152273629,GOOGL,1.3880918843884795,64.13177376719331,0.022695800553117706,0.019529231263915616,0,4,4,4,4,1
2016-04-19,1.4506557200009271,1.4402510492141158,1.4143562575202628,1.4159861934385884,-0.40251091566352437,GOOGL,1.3898573976978592,54.6048714529515,0.022266749402258146,0.020076734891584125,0,4,4,4,4,2
2016-04-20,1.422793222048106,1.4123915894899441,1.4168456126038032,1.4126806543324104,-0.7976325556278353,GOOGL,1.3917248289220512,57.4073438884495,0.021413156356479224,0.020344019184563147,0,4,4,4,4,1
