Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2015-10-28,0.09648100290835054,0.1487618846820086,0.1252101291247854,0.18150490685376636,-0.6761592233242956,XOM,-0.041195790991734496,59.083931067342846,0.17230340152715318,0.1689522952339741,0,2,2,2,2,1
2015-10-29,0.14067634340538054,0.20735077245320427,0.2037788841537435,0.17693812743931614,-1.0406582538197962,XOM,-0.0018870399715120417,62.815587829818014,0.16894243338581005,0.1689503228643413,0,2,2,2,2,0
2015-10-30,0.20284443411014957,0.26730052478603616,0.15545688334398317,0.2233895378184288,0.1807039387381787,XOM,0.030624645018807222,64.23147119434404,0.16808945195618769,0.16877814868271057,0,2,2,2,2,2
2015-11-02,0.1873506004772713,0.45054434978756003,0.23099236510081203,0.4505528243392128,0.4305092138214934,XOM,0.06991855726156089,70.96026588255108,0.1836269001659058,0.1717478989793496,0,2,3,2,3,3
2015-11-03,0.48780551390958843,0.5827444033913364,0.5404641841510985,0.5876054780933582,0.311301542499174,XOM,0.11082013449428399,71.86162335965983,0.20464047555657508,0.1783264142947947,0,3,3,3,3,3
2015-11-04,0.5844782714246808,0.5514349443611902,0.5508792729625999,0.5119681614882122,-0.37657287417884466,XOM,0.14167464293329066,65.17845324016764,0.2127382717539075,0.18520878578661729,0,3,3,3,3,1
2015-11-05,0.4781571966822377,0.4769932179034427,0.44606577834190464,0.40903328720760457,-0.6692149595449476,XOM,0.1634662564454408,57.79693135022076,0.20844700220232282,0.18985642906975841,0,3,3,3,2,1
2015-11-06,0.33460899948310624,0.3204939943865537,0.3326112429918006,0.378854195029606,-0.7273788273923617,XOM,0.18738059821969394,62.796411825179845,0.20030198306705485,0.1919455398692177,0,2,2,2,2,1
2015-11-09,0.30143471967420493,0.24192511098562375,0.20468760723797313,0.15131273528080777,-0.4791256125472157,XOM,0.19972834105523402,53.56722047993678,0.17348645865841308,0.18825372362705678,0,2,2,2,2,1
2015-11-10,0.15351780211877303,0.15151836664440052,0.2101376139286142,0.1878937379607997,-0.3773435391594717,XOM,0.21456889363001136,56.93173949035335,0.15341823366704455,0.18128662563505432,0,2,2,2,2,1
2015-11-11,0.19829074209388792,0.14692367365874615,0.16825174772829798,0.12099873889422601,-1.1875623272518354,XOM,0.2213490879061264,45.33894904465986,0.13061055622784626,0.17115141175361273,0,2,2,2,2,0
2015-11-12,0.027832747814788485,0.02834228974547714,-0.02414865244225249,-0.08522804452459742,-0.14631910994419686,XOM,0.21168262516613967,38.55478813417062,0.09480171447166971,0.15588147229722416,0,2,2,1,1,2
2015-11-13,-0.09335939123376172,-0.1320689049397305,-0.15460351554793034,-0.21019796546297,0.015974770169574316,XOM,0.19118551113577759,39.54316205517196,0.055696882200702,0.13584455427791972,0,1,1,1,1,2
2015-11-16,-0.22135511927376345,0.0012167822782363567,-0.1574650749338279,0.054431454115576344,-0.3536369545394747,XOM,0.19076784924138557,49.465082718037166,0.04553450996389395,0.11778254541511457,0,1,1,1,2,1
2015-11-17,0.04086848462217023,-0.009097619222067217,0.0048441384390366235,-0.03337310182517099,-1.0818352528774169,XOM,0.18670279094448844,43.43966687502463,0.030049273578370547,0.10023589104776577,0,2,1,1,1,0
2015-11-18,-0.035807619538236156,-0.0072212304986121,0.001109481692588246,0.03955828208712146,-0.9164659038763059,XOM,0.18917672877037017,45.97221101798245,0.023392412180113495,0.08486719527423532,0,1,1,1,2,1
2015-11-19,0.02223906800759294,-0.01848652819225552,0.04301656753265572,-0.0014954187789564147,-1.195457759097704,XOM,0.1772520959881842,43.38838785124463,0.014635403184411706,0.0708208368562706,0,2,1,2,1,0
2015-11-20,0.027832747814788485,-0.0034698442859567077,0.006710763369395285,-0.0493628099523393,-1.0557263837352506,XOM,0.16252645342333877,33.57721360258239,0.0037892321319605363,0.05741451591140859,0,2,1,1,1,0
2015-11-23,-0.06311329796432441,-0.02506568261527366,-0.04855269142934349,-0.003366837037734945,-0.7371334936368885,XOM,0.15815362382461873,29.35177717527047,-0.0010824679430907203,0.04571511914050873,0,1,1,1,1,1
2015-11-24,0.007302183782636845,0.12759552815646458,0.05786010804072468,0.14489270680526656,-0.25835289033993425,XOM,0.1617954997915767,37.79212139096855,0.00693998099918082,0.037960091512243145,0,2,2,2,2,2
2015-11-25,0.09555749481756352,0.11098927608406392,0.14080716103318597,0.08686422726655409,-1.298650655676843,XOM,0.15706346581221606,38.9552381143192,0.008517234868252052,0.032071520183444925,0,2,2,2,2,0
2015-11-27,0.028764622778981917,0.026474674587116102,0.08191781751324076,0.08501469289681014,-2.8509286953906705,XOM,0.1524672940850908,39.726558082355055,0.00950837137015733,0.027558890420787407,0,2,2,2,2,0
2015-11-30,0.1066321023168503,0.15519211919011044,0.15454212111869708,0.12467968388530465,-0.0010754168272364775,XOM,0.14753180138843455,48.922958347942874,0.013340704134320189,0.024715253163493964,0,2,2,2,2,2
2015-12-01,0.1379217426304863,0.10729405791356289,0.15637153300394005,0.14581018968840562,-0.41639035606444275,XOM,0.1322946696558942,48.280025858568095,0.017876837627466446,0.023347570056288465,0,2,2,2,2,1
2015-12-02,0.09648100290835054,0.06188100744919778,-0.014783777283270327,-0.07199460882808643,-0.13572191079277854,XOM,0.099314665309822,42.99407373154653,0.003852321962633333,0.01944852043755744,0,2,2,1,1,2
2015-12-03,-0.05180235055251255,-0.10636424989873434,-0.14697807203353977,-0.18043662507520677,-0.2827427383291865,XOM,0.06469442598165104,46.27711036280342,-0.015830092711437926,0.012392797807758366,0,1,1,1,1,2
2015-12-04,-0.2784107568408303,-0.1895039984615549,-0.24189805147598278,-0.13744338962119718,0.32996776078422896,XOM,0.03737059214021095,53.029152623883505,-0.02764072824366464,0.004386092597473764,0,1,1,1,1,3
2015-12-07,-0.2803524642411927,-0.333064006542218,-0.3664475359374993,-0.3363035871103795,0.0654531937568579,XOM,0.0016127030332116683,32.747794662297636,-0.05244257265416262,-0.006979640452853513,0,1,1,1,1,2
2015-12-08,-0.48308666535279465,-0.44651964213367695,-0.5613026791172813,-0.5516362229234136,0.6997285448210391,XOM,-0.0335347448769994,29.43423189245648,-0.08845411318132856,-0.02327453499854852,0,1,1,1,1,3
2015-12-09,-0.5261044427560385,-0.36348109780350296,-0.4672140763754652,-0.4516372955215677,0.5095927790561998,XOM,-0.06551129655111777,30.91784961870053,-0.10768313661435887,-0.04015625532171059,0,1,1,1,1,3
2015-12-10,-0.43040161833065743,-0.333064006542218,-0.38905041034426857,-0.44567947720476214,0.32856231738467956,XOM,-0.09384520735606718,32.260048843442405,-0.12104618500397522,-0.05633424125816352,0,1,1,1,1,3
2015-12-11,-0.5281112802510279,-0.527462325498243,-0.5061063787567777,-0.5808866386277536,0.36137329642103844,XOM,-0.11862813706122499,30.156848764647194,-0.14092212257369707,-0.07325181752127023,0,1,1,1,1,3
2015-12-14,-0.5804782155328666,-0.4594524240872549,-0.5311448056046891,-0.41200746075173683,0.49083246628235927,XOM,-0.12871861182566333,36.02506250173442,-0.14141664496928183,-0.08688478301087256,0,1,1,1,1,3
2015-12-15,-0.2706489445709008,-0.13016186783005992,-0.21300620217904673,-0.08333612596743763,0.7121037133575718,XOM,-0.13560699082981403,43.05008278883798,-0.11397370965574424,-0.0923025683398469,0,1,1,1,1,3
2015-12-16,-0.11612418633010445,-0.12920852895082025,-0.14888369963379544,-0.10986643975009845,0.014411650138845678,XOM,-0.1394316577260604,43.891553514178,-0.09329036702346127,-0.0925001280765698,0,1,1,1,1,2
2015-12-17,-0.11802437171190903,-0.16551986203307065,-0.15364990718003763,-0.2236773128537176,0.0294412321203209,XOM,-0.15259343747310233,41.04016167582254,-0.08510126091214981,-0.0910203546436858,0,1,1,1,1,2
2015-12-18,-0.2570850499554943,-0.2087460324248038,-0.23900380765895707,-0.28949465984989986,1.0513348710274026,XOM,-0.16699339952664952,38.15958087821889,-0.08296586630142005,-0.08940945697523264,0,1,1,1,1,4
2015-12-21,-0.23581974035635675,-0.2745363068218079,-0.2796261360676201,-0.2914392201103872,-0.3390367117391503,XOM,-0.17909722003455192,37.36153961442381,-0.08050247799411889,-0.0876280611790099,0,1,1,1,1,1
2015-12-22,-0.2445119070385241,-0.29399543060771405,-0.2245494690078848,-0.25361078404008536,-0.4250855446375732,XOM,-0.19160941738466944,44.13846330377732,-0.07463741273356972,-0.08502993148992187,0,1,1,1,1,1
2015-12-23,-0.150401315320449,-0.07128016126275495,-0.11845213034577658,-0.011793992784359657,-0.24065652183341227,XOM,-0.19944375236415074,55.00367478651104,-0.04990147896506367,-0.07800424098495023,0,1,1,1,1,2
2015-12-24,-0.00017741590075180447,-0.06655148384277625,-0.042913874296764534,-0.09280048669289906,-2.162627914684134,XOM,-0.2084269880621234,51.292335040796566,-0.03641485254694313,-0.06968636329734881,0,1,1,1,1,0
2015-12-28,-0.20403427541309557,-0.20104336327464256,-0.1574650749338279,-0.14888421702507743,-1.1400936290951926,XOM,-0.22012193355821777,55.93021955844757,-0.029907339082926254,-0.061730558454464304,0,1,1,1,1,0
2015-12-29,-0.026414845600175946,-0.0845361544054983,-0.06926503027334674,-0.10891731353474657,-1.330631405591483,XOM,-0.23180178342922036,65.76517642067179,-0.02127979248273934,-0.05364040526011932,0,1,1,1,1,0
2015-12-30,-0.18483563931741626,-0.18854317626229586,-0.15174305739700433,-0.20923607972644664,-1.225041814552913,XOM,-0.24955409689996294,58.62766087182793,-0.02228045051232691,-0.04736841431056084,0,1,1,1,1,0
2015-12-31,-0.26289514759736965,-0.24156987704143257,-0.20340048824673673,-0.22464104943806776,-1.0253131969094609,XOM,-0.257186418930462,57.81428576692708,-0.024039420050824545,-0.042702615458613584,0,1,1,1,1,0
2016-01-04,-0.26386393444826456,-0.2900996121866558,-0.29710389815419164,-0.27201622964986166,0.34847606747915943,XOM,-0.2617653991591948,61.644975931462824,-0.028922793238328193,-0.03994665101455651,0,1,1,1,1,3
2016-01-05,-0.2939584936749444,-0.27065046233339257,-0.25251993108993165,-0.20827431712704306,-0.7158407489878473,XOM,-0.2653069455344871,58.34085270635725,-0.02733436846046855,-0.03742419450373892,0,1,1,1,1,1
2016-01-06,-0.3476507247845255,-0.31936711516346206,-0.2844769490027935,-0.2710463970109494,0.1925094619599922,XOM,-0.26204408602951557,40.16035690621197,-0.030785832702622695,-0.03609652214351568,0,1,1,1,1,2
2016-01-07,-0.4046906563073017,-0.2852326498457072,-0.3517434749866366,-0.39227066098620933,0.43770088941921226,XOM,-0.25407580793265533,36.53592567274373,-0.042809447309714366,-0.037439107176755415,0,1,1,1,1,3
2016-01-08,-0.3761165267680841,-0.41675860752453714,-0.49012593644288455,-0.5455986052742252,0.2145082613019685,XOM,-0.25877387342028824,35.20984798970618,-0.06397309023785053,-0.04274590378897444,0,1,1,1,1,2
2016-01-11,-0.509067945417362,-0.5697749628575605,-0.6862453877303488,-0.6468645741600276,0.44613303934934634,XOM,-0.2688331282680515,34.0996179568472,-0.08790345084494028,-0.05177741320016761,0,1,1,1,1,3
2016-01-12,-0.5986906599584496,-0.5395275968568463,-0.6260513698618064,-0.49447381885704544,0.4937889107567734,XOM,-0.2645124872795161,42.030269643593215,-0.09349403265430334,-0.06012073709099476,0,1,1,1,1,3
2016-01-13,-0.42545036034975003,-0.37627302347695246,-0.4463560540226958,-0.449650831072261,0.8333764019510003,XOM,-0.2663946557955423,42.34663488322175,-0.09323303609870126,-0.06674319689253606,0,1,1,1,1,4
2016-01-14,-0.3898973584374855,-0.09971426775065956,-0.36154294955961214,-0.11271453805199208,1.3660624843723261,XOM,-0.26786357639977,46.329817626636675,-0.06508795803102913,-0.06641214912023469,0,1,1,1,1,4
2016-01-15,-0.3780836691588587,-0.2677373841373593,-0.3126742634054591,-0.26038649276470605,1.0028895000811238,XOM,-0.2753895790505004,44.190074580902774,-0.054075326780949395,-0.06394478465237763,0,1,1,1,1,4
2016-01-19,-0.22231856092296223,-0.2609445470560215,-0.42160115078172766,-0.3755350523217586,0.5545577782201243,XOM,-0.2829824660239024,42.45292691094263,-0.05401659392254987,-0.061959146506412086,0,1,1,1,1,3
2016-01-20,-0.503064281095156,-0.5094003080359725,-0.7904345801469875,-0.6990406172164513,1.3413250785607553,XOM,-0.30345976389223,33.4757081624181,-0.0791617161598756,-0.0653996604371048,0,1,1,1,1,4
2016-01-21,-0.6965768796394444,-0.5829196870877836,-0.681125252277562,-0.605180300813338,0.5294670016159784,XOM,-0.3191468179273776,38.87146761211373,-0.09047275003833122,-0.07041427835735009,0,1,1,1,1,3
2016-01-22,-0.3692355840540764,-0.40488679579229747,-0.4682087769955123,-0.35883664121821524,0.530790190251543,XOM,-0.32440811078628407,46.65919526791511,-0.07865229661314177,-0.07206188200850842,0,1,1,1,1,3
2016-01-25,-0.4353561433902049,-0.44751368943321485,-0.5502305795732844,-0.6173566543410586,-0.07256320807993748,XOM,-0.354686243864119,42.224766255082024,-0.08911761424579129,-0.075473028455965,0,1,1,1,1,2
2016-01-26,-0.5331307218727622,-0.40488679579229747,-0.5151104990177295,-0.346092264088483,0.1764927510605408,XOM,-0.36735083273389824,47.16041814131866,-0.07466202725127086,-0.07531082821502617,0,1,1,1,1,2
2016-01-27,-0.4106161458627239,-0.3360022736417478,-0.4682087769955123,-0.4854878019063252,0.10115088017514277,XOM,-0.3841810119779606,45.718336548274394,-0.07360544755440862,-0.07496975208290266,0,1,1,1,1,2
2016-01-28,-0.2784107568408303,-0.3174124328309061,-0.37921462700701825,-0.3177401649763686,-0.11600203820154102,XOM,-0.3946221545500417,51.45729898611378,-0.058557256554711945,-0.07168725297726453,0,1,1,1,1,2
2016-01-29,-0.33883840816974653,-0.2988680176881152,-0.3175466991043146,-0.23428522089378231,0.7542930522755049,XOM,-0.3958746116084085,56.26741837925554,-0.03944266970158422,-0.06523833632212847,0,1,1,1,1,3
2016-02-01,-0.3456915382198227,-0.40290996480869934,-0.39692841890598973,-0.38635971771388233,-0.04738150270913581,XOM,-0.4039605450221992,55.138894110476095,-0.03614866356923757,-0.059420401771550294,0,1,1,1,1,2
2016-02-02,-0.5916027925269103,-0.5194294545842734,-0.5855173888177526,-0.5556639986477063,0.44206128634702957,XOM,-0.41814293347209147,48.79753735021547,-0.04666169355634531,-0.056868660128509295,0,1,1,1,1,3
2016-02-03,-0.45719497607511667,-0.23286738680690014,-0.5041069435417075,-0.17373260783219222,0.8301393596948557,XOM,-0.4164158480073489,54.77571286380463,-0.02389917939507702,-0.050274763981822845,0,1,1,1,1,4
2016-02-04,-0.15995057578507627,-0.09212141654958561,-0.19093158987122796,-0.045597462896750686,0.6436970686317826,XOM,-0.40514340130163895,51.25027306132024,0.004428661545439916,-0.0393340788763703,0,1,1,1,1,3
2016-02-05,-0.0820028236544071,-0.08264102288261187,-0.09476385604373155,-0.022106703476036493,0.8892035828605919,XOM,-0.38663520342613034,54.66151651634699,0.028446276577463903,-0.025778007785603456,0,1,1,1,1,4
2016-02-08,-0.09146543675298532,0.07488391826434297,-0.06266847795805326,0.07853773455486085,0.8849012070120877,XOM,-0.355428386434676,58.93634419156847,0.05496793837906461,-0.009628818552669845,0,1,2,1,2,4
2016-02-09,-0.027353594430239582,-0.02882776183521509,-0.08342024388917128,-0.022106703476036493,0.11511848977853263,XOM,-0.32419049290047647,64.60526750702553,0.06709198674675354,0.005715342507214833,0,1,1,1,1,2
2016-02-10,-0.047094479995973736,0.04419848929476846,-0.027897908728357027,-0.09090666047923728,-0.059747453633444865,XOM,-0.304012134981586,61.21636283401067,0.07033798833660485,0.018639871673092837,0,1,2,1,1,2
2016-02-11,-0.18291847283498575,-0.07790526351246999,-0.1890151529884425,-0.06727402522784423,0.228321405092212,XOM,-0.2848932946893652,57.04198298491205,0.07396480392321939,0.02970485812311815,0,1,1,1,1,2
2016-02-12,-0.01797138340319537,0.008709369982937068,0.021626911226615246,0.06649426303019321,-0.04033337577725541,XOM,-0.27593285463525596,67.58128350128635,0.08663439691994634,0.041090765882483796,0,1,2,2,2,2
2016-02-16,0.1324095075652248,0.08137702862163941,0.0652707770898728,0.08408975493666594,-0.16634218620057994,XOM,-0.2587090422501873,62.71742179256736,0.09697705862878216,0.05226802443174347,0,2,2,2,2,2
2016-02-17,0.12781288512176367,0.1671195476577977,0.14630419107597528,0.1558951133309279,-0.03292948398891065,XOM,-0.23213753396755302,69.75280492054029,0.10970319472694184,0.06375505849078314,0,2,2,2,2,2
2016-02-18,0.2418926020731647,0.19274590063037975,0.2101376139286142,0.1970112252266503,-0.28692610241333505,XOM,-0.18733494184539795,67.19339839884238,0.1217035530778432,0.07534475740819516,0,2,2,2,2,2
2016-02-19,0.17730811519815454,0.1460044011517469,0.12337303063585406,0.20156582287194247,-0.46414010068511646,XOM,-0.14699763566113394,65.36750677717495,0.1300819378876856,0.08629219350409324,0,2,2,2,2,1
2016-02-22,0.2699181669441019,0.22738668856450753,0.24094573016266022,0.19154206076390456,-0.32542993354364824,XOM,-0.11947870056202795,72.64690432362303,0.1343641678937564,0.09590658838202588,0,2,2,2,2,1
2016-02-23,0.15901456849170154,0.12943842621556265,0.1206165312725037,0.08501469289681014,-0.9099972916536114,XOM,-0.0843601332001345,76.40722075331612,0.12769006612684985,0.10226328393099068,0,2,2,2,2,1
2016-02-24,-0.03392812453306571,0.0739558773994109,0.00857691965181147,0.11178847836137563,-0.4401611747775735,XOM,-0.06146609607764155,66.63734480123861,0.12314171211716649,0.10643896956822585,0,1,2,1,2,1
2016-02-25,0.11953186685271384,0.1017478548648972,0.04115903898665324,0.15681125363821222,-0.44897672122773824,XOM,-0.02935114330041469,63.0573487165821,0.12176642296223722,0.10950446024702813,0,2,2,2,2,1
2016-02-26,0.2409868076887554,0.19457304742575776,0.1946855377081301,0.13295522198356255,-0.35947202281036533,XOM,-0.006816373952418131,59.99618777173231,0.1173982204101441,0.11108321227965133,0,2,2,2,2,1
2016-02-29,0.14893408759422538,0.1322019344710319,0.04394515775665514,-0.015542431709377106,0.14640212696148613,XOM,0.004120765506802129,44.274128168589996,0.1007920013592367,0.10902497009556841,0,2,2,2,1,2
2016-03-01,0.026900757183141614,0.07302772303350782,0.06897334276607382,0.0896376753650831,-0.17088842994070302,XOM,0.027920635160750402,56.74514677745417,0.09502323997361962,0.10622462407117866,0,2,2,2,2,2
2016-03-02,0.06316294371012363,0.16161690994886155,0.06804787424200281,0.21975665158297777,-0.39282222745104617,XOM,0.06669166767228461,67.47236041352446,0.0998005305524284,0.10493980536742861,0,2,2,2,2,1
2016-03-03,0.22012332118778277,0.16161690994886155,0.18102462510296569,0.19245386470760947,-0.5207925555458986,XOM,0.0850009912992747,64.54627413567096,0.10022809395542664,0.10399746308502822,0,2,2,2,2,1
2016-03-04,0.22012332118778277,0.18451829185050878,0.20105204812512567,0.18241792971248483,0.1433532507338182,XOM,0.09640176092973647,57.53259742624714,0.09862029161964123,0.10292202879195082,0,2,2,2,2,2
2016-03-07,0.18826288801061433,0.31959550930966524,0.2418499209627163,0.3779647368379195,0.2028807250048681,XOM,0.11640533294543427,65.51686971781785,0.11183591495494785,0.10470480602455023,0,2,2,2,2,2
2016-03-08,0.3408687602057885,0.29709874121500374,0.26622158801440926,0.21339487050781972,-0.4481369868973953,XOM,0.12314818974308221,52.75962679602551,0.10778747193542285,0.10532133920672476,0,2,2,2,2,1
2016-03-09,0.27082047813234134,0.26458578528771987,0.24456183359710182,0.19245386470760947,-0.38580985829179815,XOM,0.13387621815226453,49.76953194526478,0.10171676002511817,0.10460042337040346,0,2,2,2,2,1
2016-03-10,0.19829074209388792,0.15611027951708456,0.1252101291247854,0.1723685703476384,-0.150490858619539,XOM,0.1470399796936083,48.58222383954436,0.0941990931945955,0.10252015733524188,0,2,2,2,2,2
2016-03-11,0.27082047813234134,0.2355679779287319,0.22283877733107826,0.1732827041423509,-0.21808755427479048,XOM,0.15906781616211804,49.102918972437,0.08730861169909646,0.09947784820801281,0,2,2,2,2,2
2016-03-14,0.11216328674697945,0.15427384776624256,0.13347145804451407,0.19336555800222124,-0.5011238519092036,XOM,0.16541138091071944,55.76160957792501,0.0825171673971527,0.0960857120458408,0,2,2,2,2,1
2016-03-15,0.12321344698325885,0.17353425301175873,0.17920127161528332,0.23065004438898987,-1.2471352403334472,XOM,0.17273939538333563,56.25127566291918,0.08079708126098856,0.09302798588887036,0,2,2,2,2,0
2016-03-16,0.25275362017873526,0.2018772387292607,0.21739807893507282,0.23518430042009617,-0.8114113437370641,XOM,0.17670385473779404,54.30282095666254,0.0788903780028173,0.09020046431165975,0,2,2,2,2,1
2016-03-17,0.31221001338893356,0.339337650308394,0.287818408439518,0.3458739061523932,-0.47480182452617875,XOM,0.1841469887840812,60.68247846605305,0.08532742658542683,0.08922585676641316,0,2,2,2,2,1
2016-03-18,0.39342326276577966,0.3321646306865718,0.33529024841778204,0.35480178433191245,0.27578827025620634,XOM,0.1918087868570797,71.61513925140392,0.09011050135153068,0.08940278568343667,0,2,2,2,2,3
2016-03-21,0.32655305987025773,0.2907876770758735,0.357577822764191,0.30287178387840324,-1.441274131724857,XOM,0.1973752730128046,63.26690806696409,0.08868846016228332,0.089259920579206,0,2,2,2,2,0
2016-03-22,0.2581782435637071,0.3554521987169382,0.3138311199137676,0.3476603307484972,-0.5691625135819606,XOM,0.21050755490538903,58.90000026862042,0.0901365061584955,0.0894352376950639,0,2,2,2,2,1
2016-03-23,0.3283440157644314,0.3052052623961443,0.35935794502796353,0.3145425171552697,-0.6201116658044992,XOM,0.22064525684508368,58.42665791582123,0.08760194161067214,0.08906857847818554,0,2,2,2,2,1
2016-03-24,0.24551468730534,0.27995648467274153,0.3066642875194867,0.33514642893309127,-1.2137142026171255,XOM,0.22956201560982764,60.39209674456637,0.08626147583484561,0.08850715794951755,0,2,2,2,2,0
2016-03-28,0.3435499180819772,0.3106048031373416,0.37535988980458457,0.35658608753578336,-1.6655080350372824,XOM,0.2407435588874387,48.0788611958066,0.08593850275559689,0.08799342691073342,0,2,2,2,2,0
2016-03-29,0.31131266262014806,0.3330616289967646,0.32725033365488065,0.38418873391004754,-1.0867342001367002,XOM,0.2607301171684099,70.16793746453585,0.08690802552102028,0.0877763466327908,0,2,2,2,2,0
2016-03-30,0.4323783828836375,0.3724249595748449,0.4019534798202903,0.3832999070994408,-0.9267460995707819,XOM,0.2754132287551278,73.65904320282387,0.08660631471677632,0.0875423402495879,0,2,2,2,2,1
2016-03-31,0.34712330663383273,0.3768851737493571,0.36558501778058267,0.3001759611361984,-0.4308808045631249,XOM,0.2794341942327888,63.69620271909673,0.07875199501020944,0.08578427120171221,0,2,2,2,2,1
2016-04-01,0.1964684917427291,0.22283771391428456,0.258106574872899,0.24333907144517825,-0.6804051280327263,XOM,0.2819784545696673,56.69708140541083,0.06716687019341369,0.08206079100005251,0,2,2,2,2,1
2016-04-04,0.25637047118412626,0.2691098117625089,0.2932078229127461,0.2614291562565275,-1.5377473987739758,XOM,0.2859290158968694,56.53113341252908,0.05876785472140597,0.0774022037443232,0,2,2,2,2,0
2016-04-05,0.21558009932860933,0.19913899075484082,0.22193227077950695,0.17511063811310812,-1.0042072201441858,XOM,0.27578631096062883,45.10753795687844,0.04463190263678071,0.07084814352281471,0,2,2,2,2,0
2016-04-06,0.22284793538326925,0.22920551521961136,0.24998269232536036,0.2749681914473471,-1.2510020517112304,XOM,0.2788649770076052,52.983633636773355,0.041013945541451935,0.06488130392654216,0,2,2,2,2,0
2016-04-07,0.22920152630573487,0.20278976854206296,0.2273696524855444,0.18971812082176456,-1.4854025577178094,XOM,0.278728189813313,37.768681573311376,0.030911392946302296,0.05808732173049419,0,2,2,2,2,0
2016-04-08,0.27803506676752504,0.22829615638056955,0.299490538167648,0.26594487953582957,-1.224962879476978,XOM,0.2834070052727225,43.699023927184435,0.02872478812733495,0.052214815009862345,0,2,2,2,2,0
2016-04-11,0.28073875132352877,0.29980187719745016,0.33796828861041306,0.2758699268616171,-1.1155555425413437,XOM,0.28853636640868585,47.956832487021565,0.02747602985780989,0.04726705797945186,0,2,2,2,2,0
2016-04-12,0.31310725692814284,0.33485530761411253,0.34599662473732923,0.36817374028916716,-1.0880507094864011,XOM,0.2972767755230331,51.43126868565916,0.033547808012854785,0.04452320798613245,0,2,2,2,2,0
2016-04-13,0.38543021179831355,0.35992239628830425,0.4054921137753669,0.41080475823939494,-1.253911865603685,XOM,0.3062845112155534,56.66369090287317,0.041323352922234546,0.04388323697335287,0,2,2,2,2,0
2016-04-14,0.42972876247279823,0.4478943861192893,0.4689011280649828,0.4637555843709434,-0.9601431972314539,XOM,0.3177130754130958,58.523858840075356,0.051168380187402274,0.04534026561616275,0,2,3,3,3,0
2016-04-15,0.4561829856014891,0.42666129917853135,0.4706547910411703,0.4231933735985511,-0.8802646209318669,XOM,0.32157904878540367,54.30093049330296,0.055062873280121716,0.047284787148954545,0,3,2,3,2,1
2016-04-18,0.331029648896259,0.44435966122639364,0.38955497739366035,0.4944720925143452,-1.2736197903211557,XOM,0.3285625641945253,56.745803474513615,0.06317266882718614,0.05046236348460087,0,2,3,2,3,0
2016-04-19,0.5044416432550988,0.48403070927302816,0.5091310677428325,0.5320383979851729,-1.0176356019927828,XOM,0.34002089489986376,58.70971467899804,0.07180332311014093,0.054730555409708885,0,3,3,3,3,0
2016-04-20,0.5376037308412389,0.5827444033913364,0.574260000987761,0.5832790693176176,-0.23590286818280026,XOM,0.35180183182831976,67.22908678094217,0.08183453516905959,0.06015135136157903,0,3,3,3,3,2
2016-04-21,0.568885916209147,0.6173818629976919,0.6259553560367721,0.5824134885077288,-0.7299494764163781,XOM,0.36519538039594274,72.1465785287359,0.0886921104193431,0.06585950317313184,0,3,3,3,3,1
2016-04-22,0.625039646012499,0.6000828944255241,0.6473894227658049,0.6461986168362582,-1.2752224075063698,XOM,0.3807479897911011,73.71614298771485,0.09814239060552377,0.07231608065961023,0,3,3,3,3,0
2016-04-25,0.6121183167442265,0.5792719465824522,0.6070421129892667,0.6290127266073617,-1.5137264134237562,XOM,0.39436932174468,80.58645788068019,0.10305707027039124,0.07846427858176644,0,3,3,3,3,0
2016-04-26,0.6688065808343583,0.6260165825866798,0.6679081397628386,0.6547768418364144,-1.2047685759133064,XOM,0.4078987271409984,78.43209596422902,0.10778842027942387,0.08432910692129793,0,3,3,3,3,0
2016-04-27,0.6859006863199819,0.6930323277173284,0.6909241927758469,0.7256005950741259,-0.9917745912275686,XOM,0.4250137615397326,91.0059400852931,0.11591671846182328,0.090646629229403,0,3,3,3,3,0
2016-04-28,0.6782131544126432,0.6981629561289177,0.7053793032954537,0.6889921287624705,-0.8492021147650256,XOM,0.44445456992104615,84.45937976519222,0.11804372150907749,0.0961260476853379,0,3,3,3,3,1
2016-04-29,0.7479659810507704,0.7831666925093392,0.7257387787553886,0.720503133396835,0.06067611314670423,XOM,0.468312773018629,84.98748102730919,0.12087864766782619,0.10107656768183557,0,3,3,3,3,2
2016-05-02,0.7106182176056809,0.7577653938486254,0.7544862401076561,0.7822885355889091,-1.0353183741580998,XOM,0.4943557419852481,84.22981786211727,0.12665095924720704,0.10619144599490987,0,3,3,3,3,0
2016-05-03,0.724220726028829,0.6853298756187173,0.6934771381953897,0.6958165267733945,-1.092058853594329,XOM,0.5203910364182625,71.96254142651445,0.12283205782414863,0.10951956836075763,0,3,3,3,3,0
2016-05-04,0.7157220464612499,0.6947429226160936,0.7138691963006272,0.6813072638785288,-0.9860936588463765,XOM,0.5407079900398215,67.81775177900207,0.11728281143185826,0.11107221697497775,0,3,3,3,3,0
2016-05-05,0.7547365699674978,0.7143871007626239,0.7155660118583942,0.6898455176023012,-1.3690223482237462,XOM,0.5657143598788483,73.05171006174979,0.11227966926849176,0.11131370743368055,0,3,3,3,3,0
