Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2012-07-20,-0.49313885952013314,-0.5100971627105806,-0.4925032566330103,-0.5124559751124833,-0.8111630036607104,BA,-0.5408159562782847,48.19518440410547,0.01707935649066461,0.014279401769783978,0,1,1,1,1,1
2012-07-23,-0.5621388585469194,-0.5642750658148816,-0.556742896316911,-0.543324814016254,-0.6190192003316451,BA,-0.5392998306237347,48.773352647575386,0.014593228945212311,0.014342167204869647,0,1,1,1,1,1
2012-07-24,-0.544298163087754,-0.5614087087438104,-0.5641358890246494,-0.5713994137709253,-0.35658632461115625,BA,-0.537716258817375,39.80535670141449,0.01023953440415526,0.01352164064472677,0,1,1,1,1,1
2012-07-25,-0.5024700975479995,-0.520081807512066,-0.5210784017285891,-0.5080795944521089,0.6628702761681446,BA,-0.5327712899965961,48.410117089904446,0.011762983989681008,0.013169909313717618,0,1,1,1,1,3
2012-07-26,-0.47366496413460446,-0.4742574900585721,-0.4719985840013026,-0.48075899653440085,0.18930923691859844,BA,-0.5279822039909943,54.61389873664084,0.015001939664201491,0.013536315383814394,0,1,1,1,1,3
2012-07-27,-0.4598547590564397,-0.47487076585885263,-0.447081368205742,-0.4623147128494401,-0.24487251878390587,BA,-0.5218035111685335,55.461617783642836,0.01883995959301976,0.014597044225655467,0,1,1,1,1,2
2012-07-30,-0.49003679508746506,-0.4856293172037926,-0.46705519661884654,-0.48230268270824384,0.21180481315094213,BA,-0.520935507580081,56.194576070065146,0.020037772943465537,0.015685189969217483,0,1,1,1,1,3
2012-07-31,-0.48322686496958756,-0.502016040805181,-0.48409284724454266,-0.5118302704557404,-0.29336747851704614,BA,-0.5197880751907104,59.789162185100615,0.018392402922578932,0.016226632559889775,0,1,1,1,1,2
2012-08-01,-0.49873308296708657,-0.520081807512066,-0.5229750272090877,-0.5477684866681422,0.07325635983078253,BA,-0.5221466771655566,54.04844673919663,0.014026829072489533,0.015786671862409726,0,1,1,1,1,2
2012-08-02,-0.5595817457187331,-0.5821898835744025,-0.5702611412768652,-0.572683668037718,-0.05545193729145289,BA,-0.5260153355320408,43.70584251958179,0.008459121940259773,0.014321161877979736,1,1,1,1,1,2
2012-08-03,-0.5360615371599803,-0.5560040851926145,-0.5217104362437112,-0.5464979941576505,0.022347110126767347,BA,-0.5274041175918405,49.33819189639932,0.006089443648287229,0.012674818232041236,1,1,1,1,1,2
2012-08-06,-0.5335330813312839,-0.556321657270175,-0.52076244967104,-0.5439591017262031,-0.4190978350762138,BA,-0.5291980929555452,49.093656704979246,0.004365995452261462,0.011013053676085283,1,1,1,1,1,1
2012-08-07,-0.531638551993555,-0.5178940057239299,-0.5138224763220669,-0.49468941844912867,0.08304321926604552,BA,-0.5272567867840706,52.114317751584196,0.006896305697395078,0.010189704080347244,1,1,1,1,1,2
2012-08-08,-0.5077745601936525,-0.513524558227131,-0.4800543469590987,-0.49034650804387664,-0.6340240562094256,BA,-0.5223827454061214,48.95354874676482,0.009146595116110934,0.009981082287499983,1,1,1,1,1,1
2012-08-09,-0.4897268173793356,-0.5160203814615916,-0.4831602552691333,-0.5002851743744977,-1.4219760153200358,BA,-0.518312330221443,51.62221973044179,0.010012579595954363,0.009987381749190859,1,1,1,1,1,0
2012-08-10,-0.5127781346897968,-0.525403612655788,-0.48782700591385536,-0.5024649645363825,-1.0361484825342482,BA,-0.5172167458736456,55.951038902968044,0.010403067598918292,0.010070518919136346,1,1,1,1,1,0
2012-08-13,-0.5177925585210504,-0.5216457823421449,-0.4928153454093414,-0.5030881393902409,-1.4297809020738164,BA,-0.5153000031274894,60.8321009565865,0.010540740061913523,0.010164563147691782,1,1,1,1,1,0
2012-08-14,-0.49935549951957053,-0.5213329033422975,-0.4928153454093414,-0.5149604884973831,-1.218997710456535,BA,-0.5141984530800774,48.66637009167291,0.00958139872879693,0.010047930263912812,1,1,1,1,1,0
2012-08-15,-0.5294302275944229,-0.5461807684087565,-0.5194990758287207,-0.5382567671836405,-0.7216830886053076,BA,-0.5154884926836352,38.88163110918534,0.006862195695356843,0.009410783350201618,1,1,1,1,1,1
2012-08-16,-0.5370104212661796,-0.5430207749405771,-0.5109894283593254,-0.5202916048318255,-1.0681272845763279,BA,-0.5173879387898144,38.76844720204277,0.006086682672204136,0.008745963214602123,1,1,1,1,1,0
2012-08-17,-0.5184201266888698,-0.5357690204754685,-0.4990660416041608,-0.5118302704557404,-0.7504460344242756,BA,-0.5173566535569771,43.99915054789586,0.006084701334524878,0.008213710838586675,1,1,1,1,1,1
2012-08-20,-0.5209321037820275,-0.535139498960625,-0.5009445719803362,-0.5143341057538547,-1.3368804282823623,BA,-0.5159071181438571,49.39959542537127,0.005814071529547382,0.0077337829767788165,1,1,1,1,1,0
2012-08-21,-0.5059010072806874,-0.5238371130800494,-0.5078456897649695,-0.5319372916365981,-0.819168581435067,BA,-0.5139340120371407,53.88711276133418,0.004131539657171834,0.007013334312857421,1,1,1,1,1,1
2012-08-22,-0.5294302275944229,-0.5477623744650773,-0.5258229048206011,-0.5468155518379593,-0.15012500912158733,BA,-0.5158708099064333,56.707044807665525,0.001579363847570514,0.005926540219800039,1,1,1,1,1,2
2012-08-23,-0.5691855331001819,-0.594102517337255,-0.6073596603058885,-0.6256332987878634,1.615634757667425,BA,-0.5231145250191065,33.783722817355354,-0.0067256581399735005,0.0033961005478453316,1,1,1,1,1,4
2012-08-24,-0.6266743715886384,-0.6259525326235494,-0.606375668250261,-0.6017696095766725,0.3619998239295452,BA,-0.5300872698554682,39.097048943359866,-0.01125213995222818,0.0004664524478306298,1,1,1,1,1,3
2012-08-27,-0.6060480458173554,-0.6060763988351047,-0.5793177038178575,-0.5923574562328622,-0.5529417452072083,BA,-0.535590008531699,28.35133440584427,-0.013919472273978717,-0.0024107324965312394,1,1,1,1,1,1
2012-08-28,-0.5985634069798773,-0.6038063431317159,-0.5738148194570063,-0.5878273356028606,-0.8962536755180188,BA,-0.5393898617890549,28.410663058552558,-0.015489258945618145,-0.005026437786348621,1,1,1,1,1,0
2012-08-29,-0.5836664111998654,-0.5992728590120462,-0.5712297811494758,-0.5904148889585353,-1.1612811477701734,BA,-0.5415221819035747,29.365472955942792,-0.016749047529314054,-0.007370959734941708,1,1,1,1,1,0
2012-08-30,-0.6027908781348408,-0.6272618312201811,-0.5916661446484677,-0.6105672277391128,-0.645458775713767,BA,-0.5434163598886445,27.135830476745355,-0.019152783017220898,-0.009727324391397545,1,1,1,1,1,1
2012-08-31,-0.5956412166212623,-0.6070499576120029,-0.5880847643421722,-0.591709752437743,-0.7946344550578606,BA,-0.5456769478026491,32.59176736612942,-0.01931348620430684,-0.011644556753979404,1,1,1,1,1,1
2012-09-04,-0.6142110923145824,-0.6151788134025981,-0.5949267973189679,-0.608935511474709,-0.32808126444293056,BA,-0.5489257682900743,31.92146189541745,-0.02059343117486645,-0.013434331638156813,1,1,1,1,1,1
2012-09-05,-0.5920746578475358,-0.5973326354996286,-0.5718757680557995,-0.5749328309958254,0.1882018728830827,BA,-0.5529379389174092,43.20740076440989,-0.01864908954750366,-0.014477283220026182,1,1,1,1,1,3
2012-09-06,-0.5602207588972945,-0.5582279996634005,-0.5315292739895181,-0.5461804800889104,-0.09159876249646648,BA,-0.5557296375196609,45.38148704475709,-0.014619584900471216,-0.01450574355611519,1,1,1,1,1,2
2012-09-07,-0.544298163087754,-0.5658690120997805,-0.5258229048206011,-0.5439591017262031,-0.8592135310503483,BA,-0.5579133338872462,44.144619182853155,-0.011118756662033547,-0.013828346177298861,1,1,1,1,1,0
2012-09-10,-0.5621388585469194,-0.5886215773146494,-0.581587434535008,-0.6020948510036921,1.3470196460286925,BA,-0.5628948282106117,36.72917627722388,-0.012886842666452902,-0.01364004547512967,1,1,1,1,1,4
2012-09-11,-0.598238536757648,-0.6096481057771318,-0.5705839758531676,-0.5959230742538422,-0.30846812762532416,BA,-0.5675365749537916,39.972482152880914,-0.013632901160907984,-0.013638616612285333,1,1,1,1,1,1
2012-09-12,-0.5904553113251422,-0.6093231787002449,-0.5819118649320313,-0.6060013211190199,-0.07049073695192681,BA,-0.5720886165848735,40.58168693107255,-0.014866021940271312,-0.01388409767788253,1,1,1,1,1,2
2012-09-13,-0.6148653825073351,-0.5992728590120462,-0.5936219807996277,-0.5858885692986557,0.3491262868024666,BA,-0.5744702066906242,57.72793231472778,-0.014058292810908313,-0.013918936704487687,1,1,1,1,1,3
2012-09-14,-0.571432167200878,-0.5850819478868086,-0.575431946889727,-0.5955986998329621,0.8024176934013172,BA,-0.5782355614406811,51.24559010051205,-0.014039845440942833,-0.013943118451778716,1,1,1,1,1,3
2012-09-17,-0.6119225333241805,-0.6374339304227309,-0.6116285032810591,-0.6401367768800724,0.9298527079242322,BA,-0.5846508867618977,41.35705489949729,-0.01741828916975996,-0.014638152595374966,1,1,1,1,1,4
2012-09-18,-0.6418519233892632,-0.6493027179088106,-0.6225005595413484,-0.62267785373045,0.418709768800069,BA,-0.5900680741607275,43.970170946733035,-0.018473984385020015,-0.015405318953303977,1,1,1,1,1,3
2012-09-19,-0.6129030670133077,-0.6400662164511446,-0.6119572046364223,-0.6407981926118604,0.2961917098672997,BA,-0.5955111192094906,41.73586136016156,-0.020536063403071014,-0.016431467843257386,1,1,1,1,1,3
2012-09-20,-0.6587964747302553,-0.669219442595137,-0.6400701464556566,-0.6424525602492025,0.1559290424420627,BA,-0.6002929696300527,44.424170931912286,-0.022049595511895337,-0.01755509337698498,1,1,1,1,1,2
2012-09-21,-0.634250696202458,-0.6595717565534539,-0.6254746180372778,-0.6384840649111542,2.3524372112467065,BA,-0.6009355079362173,41.38526282930812,-0.022667558698259316,-0.018577586441239847,1,1,1,1,1,4
2012-09-24,-0.6554642138298112,-0.6585759973366216,-0.6340880352249232,-0.6365023687825749,0.2285469915137738,BA,-0.6026721458965124,44.6105456829108,-0.02273531411095675,-0.01940913197518323,1,1,1,1,1,3
2012-09-25,-0.6276611813621223,-0.6483113387604088,-0.6284525319930679,-0.6580617551642345,-0.23411668339948566,BA,-0.605957360843081,32.97880721057845,-0.02424914402757916,-0.020377134385662417,1,1,1,1,1,2
2012-09-26,-0.6591299650566688,-0.6476506537022472,-0.6307713592010536,-0.6292506475724793,0.3224337849285775,BA,-0.608028526441562,32.99490262486212,-0.02286052761274071,-0.02087381303107808,1,1,1,1,1,3
2012-09-27,-0.6240449356381348,-0.6463298456052877,-0.6175523360077089,-0.634192534760713,-0.2013976256186257,BA,-0.6102174087316709,31.734101185285112,-0.021906286064988456,-0.021080307637860157,1,1,1,1,1,2
2012-09-28,-0.6454961438029774,-0.6628940321703763,-0.6350839725545314,-0.650742202238125,-0.24980172061384148,BA,-0.6122261574566215,38.14672076545067,-0.022229218029306885,-0.0213100897161495,1,1,1,1,1,2
2012-10-01,-0.6418519233892632,-0.6427014810212472,-0.6145885100991954,-0.637162745443797,-0.2746497303084452,BA,-0.6144988071069242,40.29578061975095,-0.021145641470415533,-0.02127720006700271,1,1,1,1,1,2
2012-10-02,-0.63359089914574,-0.6545972125194787,-0.6344199663597837,-0.6530686382443048,-0.8610921496026511,BA,-0.616705463445404,39.22365713790629,-0.021324555655137578,-0.021286671184629683,1,1,1,1,1,0
2012-10-03,-0.6405281748316145,-0.664556948922327,-0.629114815236981,-0.6421215920037809,-0.8406904257168397,BA,-0.6200649014958017,36.569311942012014,-0.020348447060959063,-0.02109902635989556,1,1,1,1,1,1
2012-10-04,-0.6293068006366307,-0.6519484606688186,-0.6172228331143316,-0.6394755503133462,-1.0558671619003441,BA,-0.6247296550070235,39.147846899798466,-0.019140718231970277,-0.020707364734310504,1,1,1,1,1,0
2012-10-05,-0.6286484123990694,-0.6233361415968507,-0.6011348174518165,-0.6082831472832422,-0.42909802438232963,BA,-0.6279458572848754,58.36962426445525,-0.01548808123555212,-0.019663508034558828,1,1,1,1,1,1
2012-10-08,-0.6135569871847922,-0.6252981592510075,-0.5900375522931057,-0.6187431280423741,-1.0397860691047298,BA,-0.6287782711368096,51.039891513233584,-0.013284240672300052,-0.018387654562107072,1,1,1,1,1,0
2012-10-09,-0.6142110923145824,-0.6246439696911855,-0.596232355421941,-0.6164509600554986,-0.21802372810261234,BA,-0.6298046654268925,57.263785361562675,-0.01122334659476143,-0.016954792968637944,1,1,1,1,1,2
2012-10-10,-0.6109424152034278,-0.6217023885884303,-0.6004805510219862,-0.6262905777338037,-0.48832765399749806,BA,-0.6308191282576316,54.582557712482526,-0.010265711373366626,-0.015616976649583681,1,1,1,1,1,1
2012-10-11,-0.6076783516106036,-0.6135507708203013,-0.5819118649320313,-0.6102407923444345,-0.7866593962706679,BA,-0.6320367394099206,57.518419855324815,-0.008118114443795621,-0.01411720420842607,1,1,1,1,1,1
2012-10-12,-0.6018146217328422,-0.5911992364848587,-0.575431946889727,-0.5771841841383939,-0.09818348290078707,BA,-0.6311160136251922,63.57478088429443,-0.0037060157452875053,-0.012034966515798358,1,1,1,1,1,2
2012-10-15,-0.576897382436584,-0.5899100502784278,-0.5535359581637126,-0.5643487386269691,-0.3614336587439822,BA,-0.6273266117125369,72.35945272496497,0.0008169007202133427,-0.00946459306859602,0,1,1,1,1,1
2012-10-16,-0.5477917400049211,-0.5442842578571633,-0.5274065859795016,-0.5253203804764492,0.12124074630847106,BA,-0.622458738049837,73.64626940217751,0.007464560131456577,-0.006078762428585501,0,1,1,1,1,2
2012-10-17,-0.516851525472734,-0.5382888095552214,-0.5232912837567737,-0.5206055830616058,0.6376373394017376,BA,-0.6164491075723242,75.87309907421123,0.012963883280122435,-0.002270233286843914,0,1,1,1,1,3
2012-10-18,-0.5237613433319229,-0.5269711666163163,-0.504078873780978,-0.5009077618817233,-0.6317651749859806,BA,-0.6093718676539502,83.65653163096296,0.01869606939351076,0.0019230272492270213,0,1,1,1,1,1
2012-10-19,-0.5077745601936525,-0.5279122056880736,-0.4931274765919132,-0.5087042847269341,0.3852458704710345,BA,-0.6028828786447391,79.62072628493024,0.02235209293750473,0.006008840386882564,0,1,1,1,1,3
2012-10-22,-0.5149706073661817,-0.5304235037675933,-0.5037652510850021,-0.5184086303623996,-0.0606777778624832,BA,-0.5969781917237305,81.96753939963772,0.02418763830803261,0.009644599971112574,0,1,1,1,1,2
2012-10-23,-0.5404929978015927,-0.5594997620577616,-0.5239239275036562,-0.5461804800889104,0.0008702080395496684,BA,-0.5913841279699643,71.08060242663339,0.02313468284170983,0.012342616545232027,0,1,1,1,1,2
2012-10-24,-0.4792122211143924,-0.50387842781714,-0.5353414105508596,-0.5496755354599913,1.344906596698448,BA,-0.5874053723643399,69.655839009054,0.021767266787590556,0.014227546593703733,0,1,1,1,1,4
2012-10-25,-0.5385927604873637,-0.5639564074267426,-0.5867838273562452,-0.5871808995068849,1.3039991336818344,BA,-0.5850547906016484,54.471703505875155,0.017455988510250986,0.014873234977013185,0,1,1,1,1,4
2012-10-26,-0.5992132843687444,-0.612574491275794,-0.5900375522931057,-0.6011192639520649,-0.07587266165103472,BA,-0.5825736436873454,53.675148292802064,0.012767385419725663,0.01445206506555568,0,1,1,1,1,2
2012-10-31,-0.5930468103206006,-0.616807994874358,-0.5991725769398172,-0.6230060500085527,-0.4074888951604631,BA,-0.5818658089155833,48.69978420204073,0.007202526726976188,0.013002157397839784,1,1,1,1,1,1
2012-11-01,-0.6178119813395407,-0.6132252988304933,-0.5936219807996277,-0.6115468105567666,-0.28531541904282853,BA,-0.5797897175312062,52.818385791769565,0.003674641989756866,0.0111366543162232,1,1,1,1,1,2
2012-11-02,-0.6044188885311158,-0.6197433966168369,-0.6093289098208592,-0.6358421806926207,-0.0705093282690788,BA,-0.5794757469656482,45.18539250500142,-0.0010693387353093442,0.008695455705916691,1,1,1,1,1,2
2012-11-05,-0.6415209152062044,-0.6446798881754852,-0.6129435910043772,-0.6239909184695018,-0.37591282652800534,BA,-0.578701515373456,40.46265576154585,-0.003828546718798398,0.006190655220973674,1,1,1,1,1,1
2012-11-06,-0.6217466291115296,-0.584760429998093,-0.5926438545678169,-0.5717204104648685,0.17785221930787729,BA,-0.5768733785325374,48.6847271315332,-0.0017769620591248092,0.004597131764953978,1,1,1,1,1,2
2012-11-07,-0.6145382142715444,-0.6390787605043642,-0.63110281139343,-0.6338627467741867,0.8509244859259539,BA,-0.577629359469128,32.39503367782531,-0.005106568289934388,0.0026563917539763043,1,1,1,1,1,4
2012-11-08,-0.6329312902798299,-0.6210492081555545,-0.6050643341664653,-0.6053497842175288,1.0681018964115612,BA,-0.5770743006772295,37.23422174677471,-0.005382501306249177,0.001048613141931208,1,1,1,1,1,4
2012-11-09,-0.6122493316955581,-0.5572746334113123,-0.5884101137402643,-0.5325684624540109,1.8034247842666464,BA,-0.5723881949132399,45.87594419796986,0.00026856830946853094,0.0008926041754386727,1,1,1,1,1,4
2012-11-12,-0.5272240099443259,-0.5294814496197552,-0.5028246398250701,-0.5187223529616587,0.7911181954812414,BA,-0.5678122729441011,48.70300746531178,0.005797516847560691,0.0018735867098630763,1,1,1,1,1,3
2012-11-13,-0.5395426839681116,-0.5272848040595359,-0.5166590225951105,-0.529099153353359,1.04703492955621,BA,-0.5654080214048494,48.61951830989286,0.009235466618550792,0.0033459626916006197,1,1,1,1,1,4
2012-11-14,-0.5294302275944229,-0.5461807684087565,-0.5715527518950012,-0.595274370915956,0.638484186786479,BA,-0.5669543030192987,44.28412413798259,0.006544834791756937,0.003985737111631884,1,1,1,1,1,3
2012-11-15,-0.597264199825927,-0.5992728590120462,-0.5825608632192244,-0.6033962744436587,-0.3214848027953657,BA,-0.5708580977176592,43.81342749415006,0.003714303765229854,0.003931450442351478,1,1,1,1,1,1
2012-11-16,-0.598238536757648,-0.6243169438087803,-0.5985188690754505,-0.6122000964268288,0.14815267490681638,BA,-0.5754378233859203,46.90616417548703,0.0007520238139916424,0.003295565116679511,1,1,1,1,1,2
2012-11-19,-0.5885135910814417,-0.5963631295583757,-0.5728450891575846,-0.5736473271072544,-0.5922010436960877,BA,-0.5790748016471968,53.16916706883153,0.001498013725961922,0.0029360548385359933,1,1,1,1,1,1
2012-11-20,-0.5762537451721497,-0.5732152488682314,-0.5500134895440738,-0.5550873985410895,-0.8021717382878415,BA,-0.5813939573379047,57.92011060604515,0.0035459714773596884,0.0030580381663007326,1,1,1,1,1,1
2012-11-21,-0.5547947668228228,-0.5395497271981041,-0.5308945325018186,-0.5357269037779602,-0.8311475658860303,BA,-0.5822598710086827,58.68305453358947,0.006654513782466731,0.0037773332895339328,0,1,1,1,1,1
2012-11-23,-0.5291149247535644,-0.5430207749405771,-0.5091026689659615,-0.5171541654961425,-2.3367548018878774,BA,-0.5808085552790443,63.782467775794316,0.010495732445331307,0.005121013120693407,0,1,1,1,1,0
2012-11-26,-0.5275390550620354,-0.5257170390517008,-0.5053337929233652,-0.5005964471712152,-0.44849935017771747,BA,-0.5783546008646054,64.1745242883762,0.014706468387224225,0.007038104173999572,0,1,1,1,1,1
2012-11-27,-0.50496479971675,-0.5182064230337179,-0.4928153454093414,-0.4937581077839789,0.36380684624788806,BA,-0.5736834612784601,59.994068234322675,0.018383391502079682,0.009307161639615594,0,1,1,1,1,3
2012-11-28,-0.5087119061575321,-0.5275984837463281,-0.5069034065360688,-0.5062065357270041,-0.1496989609439314,BA,-0.5689378248672072,68.77178771949107,0.020061637394308218,0.01145805679055412,0,1,1,1,1,2
2012-11-29,-0.49748875219349536,-0.5082297980507205,-0.4853368924608282,-0.5052705751069397,-0.9181336988653628,BA,-0.5630510511221265,66.01222676233772,0.02122254328646611,0.01341095408973652,0,1,1,1,1,0
2012-11-30,-0.49748875219349536,-0.5144601785274429,-0.48471478563625703,-0.5002851743744977,-0.3570621718099043,BA,-0.557487969313013,56.579307146116996,0.022287928379645328,0.015186348947718281,0,1,1,1,1,1
2012-12-03,-0.4959342796693399,-0.5197691385403836,-0.493751866221891,-0.5083919184908242,-0.43975338202845965,BA,-0.5511154562029232,52.13603462949856,0.022221946476080112,0.016593468453390648,0,1,1,1,1,1
2012-12-04,-0.5121520955184082,-0.5129010201155153,-0.48876149481490105,-0.507455072921259,-0.37896495144147835,BA,-0.5452886639255111,54.69324022866331,0.021991743816715537,0.01767312352605563,0,1,1,1,1,1
2012-12-05,-0.5105877386400229,-0.5210200663706532,-0.5059615096735164,-0.5130818491532496,-0.3841482546110308,BA,-0.5423567358599302,74.34101423850598,0.021111907802220164,0.018360880381288535,0,1,1,1,1,1
2012-12-06,-0.5149706073661817,-0.5354542384475566,-0.5138224763220669,-0.5096416367336757,-0.3402319911023843,BA,-0.5361456803579046,78.564356203516,0.02045641894909478,0.018779988094849785,0,1,1,1,1,1
2012-12-07,-0.5059010072806874,-0.5144601785274429,-0.49219121025139867,-0.4891071734145884,-0.443265461153454,BA,-0.5303335498177575,85.0100085228975,0.02134781456883439,0.01929355338964671,0,1,1,1,1,1
2012-12-10,-0.489416881214822,-0.4859374358569685,-0.46705519661884654,-0.4617024303513537,0.35055014137608553,BA,-0.5267902482126247,83.99383312156763,0.02398905486206393,0.020232653684130155,0,1,1,1,1,3
2012-12-11,-0.4586311671273081,-0.47149974570042386,-0.43426695902203677,-0.45284250774156576,0.6002727708019346,BA,-0.5234962559516201,82.99053017693075,0.026491797580764698,0.021484482463457064,0,1,1,2,1,3
2012-12-12,-0.4519129594132309,-0.4718060005287283,-0.44158072304168794,-0.4635397645136278,0.29486445244649695,BA,-0.5202182865096335,74.65922863849714,0.02729739264544251,0.022647064499854153,0,1,1,1,1,3
2012-12-13,-0.46475561109817826,-0.4887123396773847,-0.4772626154793138,-0.49904050209989204,0.20184963306804035,BA,-0.5154065930688303,55.512935440051834,0.024785507801537154,0.023074753160190753,0,1,1,1,1,3
2012-12-14,-0.4984219374991618,-0.5144601785274429,-0.48440379539199246,-0.5083919184908242,-0.16860879044412633,BA,-0.5106563752711886,47.453433173185005,0.021789068991775795,0.02281761632650776,0,1,1,1,1,2
2012-12-17,-0.5024700975479995,-0.5144601785274429,-0.49500115486419344,-0.48879744353326426,0.4384279399830109,BA,-0.5044862426265103,51.42992629360697,0.020756215288528612,0.022405336118911934,0,1,1,1,1,3
2012-12-18,-0.49935549951957053,-0.4822426997512358,-0.47602293415574753,-0.4620085513315141,0.5275457944571128,BA,-0.49890430383772333,62.04402893015604,0.021847467003918597,0.022293762295913268,0,1,1,1,1,3
2012-12-19,-0.4589370044209059,-0.46721640138434567,-0.4403601441385849,-0.4623147128494401,0.6427215723085054,BA,-0.4942656695531409,61.74491455241326,0.02242903917262129,0.02232081767125487,0,1,1,2,1,3
2012-12-20,-0.45465895857960453,-0.465688542745822,-0.4339627236143334,-0.44128411100017956,0.027555082875031788,BA,-0.4895435299142519,64.83997740720031,0.024306740145504657,0.02271800216610483,0,1,1,2,2,2
2012-12-21,-0.4752045345863074,-0.46629956592635213,-0.46243041261575024,-0.4421945180613408,0.901920307334695,BA,-0.48579554754251175,67.28139234948503,0.025428248433961687,0.0232600514196762,0,1,1,1,2,4
2012-12-24,-0.45038881206143005,-0.45593391135452144,-0.43335437365247315,-0.4482730773705852,-1.8909400113059893,BA,-0.4831793790524802,65.0414256933676,0.02553224309188462,0.023714489754117888,0,2,1,2,2,0
2012-12-26,-0.4479522637591875,-0.4638564344782207,-0.4266731357660049,-0.4467519386216009,-1.1422825409955435,BA,-0.4808290705943613,67.22269441754847,0.025444099056365688,0.02406041161456745,0,2,1,2,2,0
2012-12-27,-0.44673495161439103,-0.4638564344782207,-0.44922407021791555,-0.4525375979223964,-0.2588444308467143,BA,-0.47814562370413094,64.64337790103326,0.024623545020994064,0.024173038295852774,0,2,1,1,1,2
2012-12-28,-0.47120378131312146,-0.4810124224710817,-0.46304651277733205,-0.48755893877844025,-0.9394797188673462,BA,-0.477260041887706,50.33691224318264,0.020906325409084103,0.02351969571849904,0,1,1,1,1,0
2012-12-31,-0.4897268173793356,-0.4911816995758737,-0.48036474888327085,-0.4669120074621263,0.18466335174914364,BA,-0.4755913835420874,48.67737612756393,0.019402773790694383,0.02269631133293811,0,1,1,1,1,3
2013-01-02,-0.4303636470716292,-0.4326279214415021,-0.40554301816594257,-0.4150370558002186,0.22789204326560752,BA,-0.4709236404075572,57.679037263444236,0.022141836059393682,0.022585416278229225,0,2,2,2,2,3
2013-01-03,-0.4171092272198531,-0.41313396113457734,-0.40794807473544353,-0.4030687168888506,-0.2886985382132906,BA,-0.46570432260593664,62.236561467908274,0.02499023568666725,0.023066380159916834,0,2,2,2,2,2
2013-01-04,-0.3932032001581801,-0.41193964580267894,-0.37598697778675,-0.39651244392567087,-0.6204537047840314,BA,-0.45987585234455775,73.52935515938614,0.027460106335449597,0.023945125395023387,0,2,2,2,2,1
2013-01-07,-0.40064732137461834,-0.42181111262816456,-0.43914021344514464,-0.44340895207576314,1.0100615442958343,BA,-0.45656421811166215,62.70831485550508,0.02534122250317261,0.024224344816653233,0,2,2,2,2,4
2013-01-08,-0.47028151263067525,-0.47886099983549835,-0.5081598700885888,-0.504958672415942,3.307188821063879,BA,-0.4573567930617298,47.25638267876216,0.018482390271224225,0.02307595390756743,0,1,1,1,1,4
2013-01-09,-0.48013805899533557,-0.44834143269596227,-0.45228854431205906,-0.4243553210112403,1.9383707299847648,BA,-0.4554894375947242,55.345441074447606,0.019327932762566002,0.02232634967856715,0,1,2,1,2,4
2013-01-10,-0.41891218107742845,-0.4389610055262635,-0.4142733548555557,-0.4144371651104338,0.22352676906386973,BA,-0.4535691704631676,56.6209835145086,0.020561325410119513,0.021973344824877623,0,2,2,2,2,3
2013-01-11,-0.4558804500606017,-0.46996907536033444,-0.46181447765059785,-0.47305598848477304,1.7024110513123716,BA,-0.45404498166172474,45.991878128716124,0.01661719612794077,0.020902115085490253,0,1,1,1,1,4
2013-01-14,-0.4705888946595217,-0.45502150592047785,-0.4525952166895356,-0.4306891000400393,0.6950842291826317,BA,-0.45062741155873215,51.292856885864154,0.016717391396720294,0.02006517034773626,0,1,1,1,2,3
2013-01-15,-0.44065798400198875,-0.4431926494931889,-0.41367019627386853,-0.41894014395105506,-0.33725720398297127,BA,-0.44615482283174374,53.278505870520924,0.01754261904292842,0.019560660086774692,0,2,2,2,2,1
2013-01-16,-0.5134043433816549,-0.5150841342800743,-0.49406412469236216,-0.4984184171521411,3.070119261823908,BA,-0.4466358715126876,45.048830646498004,0.011649101883113966,0.017978348446042545,1,1,1,1,1,4
2013-01-17,-0.5471561515220936,-0.48439725007455464,-0.5217104362437112,-0.4699819570546305,3.4745580613115155,BA,-0.4470345417988434,48.389194337803175,0.009167356174421215,0.01621614999171828,1,1,1,1,1,4
2013-01-18,-0.47274171359725475,-0.4989153682200507,-0.47138007849474295,-0.4767502295331837,1.920992827623815,BA,-0.4477563176330305,51.03064995954425,0.006578578043402172,0.01428863560205506,1,1,1,1,1,4
2013-01-22,-0.50496479971675,-0.5266575714052925,-0.487515594073708,-0.5040232167310827,1.551010961264262,BA,-0.4508932729195757,46.446837636142874,0.002299740608231182,0.011890856603290284,1,1,1,1,1,4
2013-01-23,-0.5090244392596328,-0.5166447554150803,-0.49750177226629544,-0.4999739434802829,1.1908465013803669,BA,-0.4537822441905228,41.0703360659608,-0.0007558138250524093,0.009361522517621746,1,1,1,1,1,4
2013-01-24,-0.4959342796693399,-0.4871703182767205,-0.467672538583881,-0.46813949817242334,1.0467578583364356,BA,-0.45477556523061474,43.42949045921095,-0.0006016535550601443,0.007368887303085369,1,1,1,1,1,4
2013-01-25,-0.4687452150316612,-0.4908728863637361,-0.45597131774991456,-0.477058349570594,0.6751952518199871,BA,-0.4562908857780644,41.90876963302466,-0.0011854915911874153,0.0056580115242308125,1,1,1,1,1,3
