Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2008-01-14,-0.7604586970472607,-0.7693721384266886,-0.755402443097929,-0.7487566286644224,-0.019840643855860138,MMM,-0.5935952044131003,11.97990212979505,-0.04944781081302174,-0.027114276589625362,1,1,1,1,1,2
2008-01-15,-0.7648960062432049,-0.767328286445882,-0.7714987227806932,-0.7938977605854713,0.7311801393613687,MMM,-0.6078886035079402,8.893906744870648,-0.056167747014741254,-0.03292497067464854,1,1,1,1,0,3
2008-01-16,-0.8051678592582651,-0.7714175504013259,-0.7783780129589974,-0.7897622417707999,0.8559152703096518,MMM,-0.6217426925242564,10.090268877181842,-0.0604626670734395,-0.03843250995440674,1,0,1,1,0,4
2008-01-17,-0.7861608147376186,-0.8019426018393471,-0.8609337798607248,-0.8715870799101448,1.8138178097145612,MMM,-0.639796589938241,8.62279824836881,-0.06966593720378111,-0.04467919540428161,0,0,0,0,0,4
2008-01-18,-0.8527575789195752,-0.8454106029969773,-0.875542423447452,-0.8733632160035089,1.802136611212901,MMM,-0.6565053047030267,8.788349892264364,-0.07622424873552758,-0.050988206070530805,0,0,0,0,0,4
2008-01-22,-0.9755887603601519,-0.8746678389601579,-0.9476165942756462,-0.8644943630440228,1.6576431520491164,MMM,-0.6720792555592702,11.36583384259093,-0.07978638774812741,-0.05674784240605013,0,0,0,0,0,4
2008-01-23,-0.9214238239339103,-0.8527829059918434,-0.9483510148891479,-0.831409428819886,1.786565487840621,MMM,-0.6884339733054186,20.663649904897298,-0.0790287368056678,-0.06120402128597367,0,0,0,0,0,4
2008-01-24,-0.8201229272494412,-0.831772759569268,-0.8421681662253139,-0.844383190595314,1.0071936407306108,MMM,-0.7057617934227325,19.99463484095118,-0.07856946721396652,-0.06467711047157225,0,0,0,0,0,4
2008-01-25,-0.8055146999422418,-0.8321215822773121,-0.8396996084030304,-0.8521274028132488,0.5798232792600216,MMM,-0.7231833405578619,21.22689222458088,-0.077932033981854,-0.0673280951736286,0,0,0,0,0,3
2008-01-28,-0.8334092603572336,-0.807812988533515,-0.8210834533186281,-0.784945576238172,0.9218067835956476,MMM,-0.7362056850913189,35.098338501557805,-0.07118527210475833,-0.06809953055985454,0,0,0,0,0,4
2008-01-29,-0.771737097435274,-0.7680093972537213,-0.8001654197052851,-0.7650831510722067,1.1149959231498157,MMM,-0.7477508985168221,40.86692365943779,-0.06350365242023615,-0.06718035493193086,0,1,1,0,1,4
2008-01-30,-0.771052197404447,-0.7405619464228077,-0.7557438996413043,-0.7582682597952365,0.9092436866099641,MMM,-0.757745478147779,41.91511947998592,-0.05621796302228821,-0.06498787655000234,0,1,1,1,1,4
2008-01-31,-0.7878831362721161,-0.7234233396794489,-0.7711552272941112,-0.7100435929230426,1.261323723779367,MMM,-0.7627629477384448,47.94826946334322,-0.0460221592930965,-0.06119473309862117,0,0,1,1,1,4
2008-02-01,-0.7044378657924031,-0.6808854549932702,-0.6833260586633223,-0.6584125283139899,0.9785092904902755,MMM,-0.7651827713890214,64.44740333370245,-0.033390807521718635,-0.055633947983240666,0,1,1,1,1,4
2008-02-04,-0.6567775573534632,-0.673641775641566,-0.6552336213670947,-0.6794734968528572,0.2762998384166625,MMM,-0.7671341740280575,58.4225321532226,-0.024794004535600656,-0.04946595929371267,1,1,1,1,1,3
2008-02-05,-0.7205159750407536,-0.726439846055071,-0.707692875633612,-0.7288248381174973,1.0057150979817935,MMM,-0.7704907989176676,57.829366829466245,-0.021712923954646413,-0.04391535222589942,1,1,1,1,1,4
2008-02-06,-0.7151458186704592,-0.7254339666071828,-0.7110483382758941,-0.7257974724346475,0.5590113132665492,MMM,-0.7722109759071675,57.716370659631,-0.018810031946951744,-0.03889428817010989,1,1,1,1,1,3
2008-02-07,-0.7444774882654099,-0.7388768363486994,-0.7289036770975318,-0.7278153336177843,0.3409228068495542,MMM,-0.7739988552438354,71.51720001759398,-0.01648229600172102,-0.03441188973643212,1,1,1,1,1,3
2008-02-08,-0.7360157359677999,-0.7506949196571443,-0.7444990334706372,-0.7467228363225521,-0.09599597379869822,MMM,-0.7767653004277305,68.0255601194797,-0.015979029639294096,-0.030725317717004517,1,1,1,1,1,2
2008-02-11,-0.7519461233348339,-0.7378662786862727,-0.7438190598113164,-0.7224377659636252,-0.7109754914110062,MMM,-0.7738803081929215,69.37121749291674,-0.013465364857885187,-0.027273327145180652,1,1,1,1,1,1
2008-02-12,-0.7104557935876267,-0.7287883674258491,-0.7181086902409393,-0.7284882940772167,0.444957589646119,MMM,-0.7728668914635612,65.1472394515157,-0.01182518113384412,-0.024183697942913345,1,1,1,1,1,3
2008-02-13,-0.7124647936045461,-0.6733129822578299,-0.6886475637008271,-0.6528461056487643,0.510169312660867,MMM,-0.7658143087167258,73.8090478698294,-0.004371242317196433,-0.020221206817769965,1,1,1,1,1,3
2008-02-14,-0.6564495455884519,-0.6687141055965539,-0.6647846190097545,-0.6887403298450642,-0.35893361295467346,MMM,-0.7607632131204392,68.97816065475668,-0.001344803951525475,-0.016445926244521066,1,1,1,1,1,1
2008-02-15,-0.6927751041286341,-0.703067142127762,-0.6866507449760602,-0.7000364567535278,0.42725248073538385,MMM,-0.7521856819626083,61.326524487365035,0.00014054708245925251,-0.013128631579125003,1,1,1,1,1,3
2008-02-19,-0.6891201825231129,-0.6947689052758005,-0.685985473448221,-0.7033679904630503,0.34641988716395766,MMM,-0.7436859206855854,58.60768898245711,0.0010369185985542595,-0.010295521543589151,1,1,1,1,1,3
2008-02-20,-0.7201800230057924,-0.7167321240557849,-0.7235006788283558,-0.7003694225537775,0.1917960049367236,MMM,-0.735479673661073,58.161278295994855,0.001966589236706784,-0.007843099387529964,1,1,1,1,1,3
2008-02-21,-0.6954363813186994,-0.7017376962529387,-0.7154168105742167,-0.7332037870424756,0.6699499125401,MMM,-0.7305693915722025,46.55799878067503,5.3286851696920934e-05,-0.006263822139684587,1,1,1,1,1,3
2008-02-22,-0.7201800230057924,-0.7297955069794005,-0.7302561522011133,-0.7093752788132234,0.344784046608854,MMM,-0.7238189959830981,41.77529476306968,0.000454503168319742,-0.004920157078083722,1,1,1,1,1,3
2008-02-25,-0.7121298550631235,-0.6888100456947474,-0.7016637445767984,-0.6653048072301102,-0.013493085395827048,MMM,-0.714477866203941,52.10214461597383,0.004279260087764691,-0.0030802736449140403,1,1,1,1,1,2
2008-02-26,-0.6775241275634907,-0.6706840864286472,-0.6562200584677484,-0.6557915852424561,0.15000729438778598,MMM,-0.7080201666541552,62.40366598415913,0.0079859875183933,-0.0008670214122525723,1,1,1,1,1,2
2008-02-27,-0.6748806714267616,-0.6851750324781387,-0.6684164484395215,-0.6824486049925775,-0.10860806341899658,MMM,-0.7038884393501739,56.80524930830552,0.008672624385475558,0.0010409077472930538,1,1,1,1,1,2
2008-02-28,-0.6954363813186994,-0.7140603088139261,-0.6963160252142739,-0.7050353222345223,-0.18643272459239896,MMM,-0.701226792472138,53.348756985723476,0.00730996500693204,0.0022947191992208514,1,1,1,1,1,2
2008-02-29,-0.7091173012510077,-0.7351733198233462,-0.7319477187628148,-0.752149739487512,0.09289297274281569,MMM,-0.7033320998003616,49.239998611501825,0.002400634886673081,0.0023159023367112976,1,1,1,1,1,2
2008-03-03,-0.7594357511430587,-0.7690313881612627,-0.7513083977023298,-0.7490957451793693,-0.4096834800028691,MMM,-0.7078662606436306,46.116368674507335,-0.0012294405605914882,0.0016068337572507406,1,1,1,1,1,1
2008-03-04,-0.7676303354271452,-0.766306944709909,-0.7557438996413043,-0.7518102337055217,0.8196824460672996,MMM,-0.7114830974862637,46.56663764726187,-0.004276046442322823,0.000430257717336028,1,1,1,1,1,4
2008-03-05,-0.7339889076044217,-0.7365194609859186,-0.7411009111584349,-0.734215337532477,0.5565647456642233,MMM,-0.7117526224570128,35.63098968124139,-0.005210677037369993,-0.0006979292336051761,1,1,1,1,1,3
2008-03-06,-0.7410895621142461,-0.7490034277993841,-0.7421198897273501,-0.7674724909194672,0.9671555416113974,MMM,-0.7138363733812537,35.96538217708701,-0.00853654883316557,-0.0022656531535172547,1,1,1,1,1,4
2008-03-07,-0.7851279559275686,-0.7916143627369295,-0.7956548925319479,-0.8171065704911185,1.1701814350256945,MMM,-0.7183009352249204,31.647461647071836,-0.015004419991334617,-0.004813406521080727,1,0,0,0,0,4
2008-03-10,-0.8086382993824357,-0.8220241126435124,-0.8323077224066057,-0.8531851795277454,0.7315667895500236,MMM,-0.72362405238518,28.70389176193504,-0.022778915551325385,-0.00840650832712966,1,0,0,0,0,3
2008-03-11,-0.7889170638100491,-0.7912707727042777,-0.8071197403255777,-0.7674724909194672,0.8138763046011658,MMM,-0.7258757886329723,42.26718980313385,-0.021772976336967398,-0.011079801929097209,1,0,0,0,1,4
2008-03-12,-0.765921050901368,-0.7422481167813018,-0.7394034850426318,-0.7514707712195513,0.6071599934165749,MMM,-0.7270249124900889,47.797986302211356,-0.019460231776015968,-0.01275588789848096,1,1,1,1,1,3
2008-03-13,-0.7823756214763474,-0.7375295107985763,-0.7670367556806671,-0.7291614247124957,0.7730165374748426,MMM,-0.7308406784432755,47.607554247055475,-0.015646820426832853,-0.013334074404151339,1,1,1,1,1,3
2008-03-14,-0.70677655629992,-0.7328191986651321,-0.7856205677562837,-0.7818537444800384,1.0401183205541633,MMM,-0.7354963491750242,36.27384924241345,-0.016684169574293084,-0.01400409343817969,1,1,1,0,1,4
2008-03-17,-0.8467621743300353,-0.7483271298875475,-0.8337141096143456,-0.7484175553462752,1.110140835238884,MMM,-0.7379154041046616,39.66933735961682,-0.01463950017688287,-0.014131174785920325,1,0,1,0,1,4
2008-03-18,-0.7027686283990486,-0.6917878192239822,-0.7040067745700799,-0.6669484597002806,0.9025895185058453,MMM,-0.7360944275665231,51.52444183616792,-0.006371760111118618,-0.012579291850959984,1,1,1,1,1,4
2008-03-19,-0.6564495455884519,-0.667729657974599,-0.7201293986124379,-0.716065982562088,0.848095911217771,MMM,-0.7368792555669386,48.946812963694896,-0.0037397802866200314,-0.010811389538091994,1,1,1,1,1,4
2008-03-20,-0.7478697274994951,-0.7412362872573673,-0.7567685337215316,-0.7664482255012617,1.76691406213599,MMM,-0.738541477489878,48.647054066681,-0.0056541655556037185,-0.00977994474159434,1,1,1,1,1,4
2008-03-24,-0.7597766894784707,-0.7500181947896049,-0.7414405270840835,-0.7440135281182519,0.7969772068576848,MMM,-0.7402733899551294,50.446875231341885,-0.005299942649688694,-0.008883944323213211,1,1,1,1,1,3
2008-03-25,-0.7366916881682122,-0.7486652575091487,-0.7292417310721374,-0.7325296335419696,0.5684123525917506,MMM,-0.7436346312707223,51.703675041494805,-0.004045925219884561,-0.007916340502547482,1,1,1,1,1,3
2008-03-26,-0.7400740236813698,-0.7649457609552973,-0.7424596364673587,-0.7433366317176193,0.46551859218663083,MMM,-0.7480118835944805,49.16558385846405,-0.0038794222422279256,-0.007108956850483571,1,1,1,1,1,3
2008-03-27,-0.7377059380921378,-0.7534035293239952,-0.7431392608401348,-0.7705476540496408,0.40869906575186926,MMM,-0.7524168360473337,49.70713225906417,-0.005875441095424705,-0.006862253699471799,1,1,1,1,1,3
2008-03-28,-0.7516061853924495,-0.7591684309876137,-0.7434791384953187,-0.7674724909194672,-0.802718944151252,MMM,-0.755538694481581,54.92623975506938,-0.00712700477805317,-0.006915203915188074,1,1,1,1,1,1
2008-03-31,-0.7628470991401515,-0.7408990956290679,-0.7363508592687951,-0.7268062118201858,0.35348595987061326,MMM,-0.7542715180982146,62.45109598181337,-0.004782321526858646,-0.006488627437522189,1,1,1,1,1,3
2008-04-01,-0.7104557935876267,-0.6726555164864157,-0.6899796138108389,-0.6548093965250115,1.0110373113023554,MMM,-0.7495572006654967,61.40691172749442,0.002852516104055458,-0.00462039872920666,1,1,1,1,1,4
2008-04-02,-0.6564495455884519,-0.6710125574067021,-0.6519481510019793,-0.6682641128053675,-0.059800494319500436,MMM,-0.7453798946204889,58.464506833197895,0.007728408492189809,-0.002150637284927366,1,1,1,1,1,2
2008-04-03,-0.6778547440496908,-0.6901330921145169,-0.6770206399542072,-0.6927217267051758,0.21603695953646954,MMM,-0.7433052140791239,53.68282145196369,0.009509444342826745,0.00018137904062345616,1,1,1,1,1,3
2008-04-04,-0.6874605103637057,-0.6878181893627934,-0.690645890406962,-0.6811259241758374,-0.11169395035592941,MMM,-0.7389878857419425,61.133669867680766,0.01172149434959413,0.002489402102417591,1,1,1,1,1,2
2008-04-07,-0.6659783187377157,-0.6696989149925713,-0.6661047075832273,-0.6920577468844233,0.08638687012445129,MMM,-0.7327354445616077,56.54901047907765,0.012448949445383883,0.00448131157101085,1,1,1,1,1,2
2008-04-08,-0.7141401181254081,-0.714728012932423,-0.6886475637008271,-0.7023680924660831,0.33200123526047415,MMM,-0.7251945902085246,45.03447152849441,0.012054546816535505,0.005995958620115781,1,1,1,1,1,3
2008-04-09,-0.6977671812115487,-0.719406605780029,-0.7113841186817621,-0.7120495425924002,0.007949340698488268,MMM,-0.7224234427921712,50.60830018980897,0.010835858743212468,0.006963938644735119,1,1,1,1,1,2
2008-04-10,-0.7077794809325764,-0.6931123369667225,-0.6896465384138846,-0.6867518623062456,0.4916397018575378,MMM,-0.7191874973465059,63.550997722414444,0.011775609150265764,0.007926272745841248,1,1,1,1,1,3
2008-04-11,-0.7377059380921378,-0.7544199641781145,-0.7339790270627625,-0.7497741078436945,1.3289615650470512,MMM,-0.7202181315030659,49.11702824300593,0.00735027026220314,0.007811072249113627,1,1,1,1,1,4
2008-04-14,-0.7550075179421,-0.7557758106328487,-0.7482420151639041,-0.7569073727107005,0.8467839877687604,MMM,-0.7189708129145991,46.28272659371584,0.0032303252720543574,0.006894922853701774,1,1,1,1,1,4
2008-04-15,-0.7441385017426291,-0.7591684309876137,-0.7292417310721374,-0.7372522974536303,-0.20868460800401048,MMM,-0.7184125500199667,50.87770525437007,0.0015335615507404698,0.005822650593109513,1,1,1,1,1,2
2008-04-16,-0.7191724209662397,-0.6838544310127432,-0.7006602236168551,-0.6755118514393023,1.2040429569226438,MMM,-0.7188407196069179,62.715206340954026,0.0051118755645208624,0.0056804955873917835,1,1,1,1,1,4
2008-04-17,-0.6785161001134083,-0.6881487673523573,-0.6953145299067275,-0.6768317449036156,0.16913095951365625,MMM,-0.7168790077239942,62.183616736076665,0.007751852301075668,0.006094766930128561,1,1,1,1,1,2
2008-04-18,-0.6368423668245413,-0.6176743648694292,-0.6329724496752257,-0.6035863538717081,0.9683565434435536,MMM,-0.7087359141425165,65.23331317460841,0.015574807122277101,0.00799077496855827,1,1,1,1,1,4
2008-04-21,-0.5993394407126656,-0.6234769592921586,-0.6092810450532578,-0.6216288007553538,-0.033843172614492184,MMM,-0.7026166777743716,54.71970491118309,0.020087128588371583,0.010410045692520933,1,1,1,1,1,2
2008-04-22,-0.6267682392377726,-0.6507231102263489,-0.6539189436642353,-0.6593960476644537,-0.1689035996963884,MMM,-0.6989599984804958,51.16579155776593,0.020380738204803794,0.012404184194977505,1,1,1,1,1,2
2008-04-23,-0.6472815714461223,-0.667729657974599,-0.6572068634360141,-0.6774919371414992,0.4222621927556389,MMM,-0.6956677637516898,52.05036014773139,0.01893496836532338,0.013710341029046681,1,1,1,1,1,3
2008-04-24,-0.6580900083439706,-0.6838544310127432,-0.7536958209946918,-0.727478917177125,1.5758134578168344,MMM,-0.6935143269080639,44.27947774003856,0.01359889423336924,0.013688051669911194,1,1,1,1,1,4
2008-04-25,-0.7360157359677999,-0.7615458233518403,-0.7911520408444257,-0.771915534386845,1.3060129155032967,MMM,-0.6937364790814329,40.90675845743396,0.005718434845639608,0.012094128305056878,1,1,1,0,1,4
2008-04-28,-0.7785957976308326,-0.7919579968280503,-0.776656513011239,-0.795622791476369,1.1525744719416002,MMM,-0.697177308064242,39.69771760966971,-0.002412058799701744,0.009192890884105154,1,1,0,1,0,4
2008-04-29,-0.7927115675363239,-0.8005632012402513,-0.7801006336019233,-0.8049573249714164,0.41037380071431856,MMM,-0.7046847044865623,39.72812396712113,-0.009499250979563167,0.0054544625113714905,1,0,0,1,0,3
2008-04-30,-0.799278464626213,-0.78303780015647,-0.7776892785781448,-0.8035723639238599,0.9572419362421029,MMM,-0.711450117042487,36.36862909208203,-0.014833159629740078,0.0013969380831491767,1,0,1,1,0,4
2008-05-01,-0.8013555884561141,-0.7895534830228803,-0.7870023523700446,-0.7712315063533802,0.5117038026788292,MMM,-0.7153756060248971,47.289012645093536,-0.016263211562236535,-0.002135091845927966,1,0,0,0,1,3
2008-05-02,-0.7499071458922328,-0.7419107978228009,-0.7309326490685142,-0.7470616938216718,0.4968111815272657,MMM,-0.7186723945071889,51.16832456058153,-0.01527021066280565,-0.004762115609303503,1,1,1,1,1,3
2008-05-05,-0.7437995583396677,-0.76460557301966,-0.7605289235110209,-0.7811671581785026,0.5454616527327951,MMM,-0.7231278650718929,44.87517024418404,-0.017038862833736013,-0.007217465054190006,1,1,1,1,1,3
2008-05-06,-0.7840954973210825,-0.7957408829246075,-0.7811347445286404,-0.7739686737693102,-0.04565645073177986,MMM,-0.7267078941370542,36.863419783534816,-0.01765614583149533,-0.00930520120965107,1,0,0,1,1,2
2008-05-07,-0.7666046331411168,-0.7868081064668234,-0.7901140084775375,-0.8111985823977397,0.672572356889292,MMM,-0.7316653461273213,33.64403380210523,-0.020908469713699973,-0.01162585491046085,1,1,0,0,0,3
2008-05-08,-0.7951290681708838,-0.8133498302831758,-0.7908059848085421,-0.8018421753198505,0.5184369600702569,MMM,-0.7374198617780013,21.43714204495413,-0.022471933504499386,-0.013795070629268559,1,0,0,0,0,3
2008-05-09,-0.8344610083665995,-0.8373593788181403,-0.8133942939832149,-0.8237251705578598,0.5592773265156181,MMM,-0.7411174149137097,21.202674349208422,-0.025186431154402666,-0.01607334273429538,1,0,0,0,0,3
2008-05-12,-0.8107227351213099,-0.8026325684895506,-0.8088611799885499,-0.7770513551527153,0.38082699679578064,MMM,-0.7421246140358104,33.641539247573746,-0.023302882145177062,-0.017519250616471714,1,0,0,0,1,3
2008-05-13,-0.7744784593592186,-0.7796148459840014,-0.7756241503699303,-0.7938977605854713,0.2946211684123884,MMM,-0.7449568871924025,33.75869423899779,-0.0229054799970273,-0.018596496492582833,1,1,1,1,0,3
2008-05-14,-0.7758501986712547,-0.7697129320252631,-0.7663509665158148,-0.7749958376165944,-0.023315222315829772,MMM,-0.749931086501267,42.728784364350894,-0.02082524821965448,-0.019042246837997163,1,1,1,1,1,2
2008-05-15,-0.7751642407437335,-0.7871511247657313,-0.7663509665158148,-0.7705476540496408,0.3347425820874383,MMM,-0.7546168819585684,50.21338037535856,-0.018603271377686137,-0.01895445174593496,1,1,0,1,1,3
2008-05-16,-0.7652376439840525,-0.7632452529602485,-0.7567685337215316,-0.7433366317176193,0.701989284789901,MMM,-0.7616043958508639,58.952905865736184,-0.014479723393787003,-0.01805950607550537,1,1,1,1,1,3
2008-05-19,-0.742444215706745,-0.7271106421697551,-0.7221516512776398,-0.730171439933462,0.12657193839989056,MMM,-0.7670315278097694,62.64946800732119,-0.010033797584374393,-0.016454364377279176,1,1,1,1,1,2
2008-05-20,-0.7296027279139056,-0.7550978016575498,-0.7697816910695063,-0.7818537444800384,1.176635763161739,MMM,-0.7731544126505485,53.12414159561508,-0.010558982027047303,-0.015275287907232801,1,1,1,1,1,4
2008-05-21,-0.7816879818457182,-0.8074673154657801,-0.8130453170659012,-0.8307099425276335,0.8383580341264081,MMM,-0.7808153129198553,41.7624082525523,-0.014747481568242349,-0.015169726639434711,1,1,0,0,0,4
2008-05-22,-0.8211694430247091,-0.8324704503961009,-0.8116498694544938,-0.8125875180266222,0.5440058858716953,MMM,-0.7850707429623301,40.77262523187983,-0.01641534356689589,-0.015418850024926949,1,0,0,0,0,3
2008-05-23,-0.8257091002567825,-0.8517284773148119,-0.8245859256637675,-0.841572690064168,-0.0544757111095063,MMM,-0.7885536007461963,41.36791322811737,-0.019847211066649217,-0.016304522233271404,1,0,0,0,0,2
2008-05-27,-0.8435935894404555,-0.834913799722469,-0.822483885989877,-0.8289620305402063,-0.12031498060501354,MMM,-0.7902205626993881,42.2589996740078,-0.021303838563784816,-0.01730438549937409,1,0,0,0,0,2
2008-05-28,-0.8222163699776345,-0.8255017026096224,-0.7963483195469104,-0.8035723639238599,0.45499739356485075,MMM,-0.7901513146470103,51.08725229589443,-0.02017690563557828,-0.017878889526614927,1,0,0,0,0,3
2008-05-29,-0.813156639492284,-0.7844082069656614,-0.7863113698683565,-0.7739686737693102,0.3101984581360934,MMM,-0.7886711301392829,53.80411609998863,-0.016702496797611044,-0.01764361098081415,1,0,1,0,1,3
2008-05-30,-0.8023947578750675,-0.7964292544812802,-0.7756241503699303,-0.7808239314258689,0.34230438759711107,MMM,-0.7891507513929072,56.117629242454186,-0.014336897927959225,-0.016982268370243164,1,0,0,1,1,3
2008-06-02,-0.7851279559275686,-0.8088502753487941,-0.8140923859201554,-0.8261677564924499,0.596967760689258,MMM,-0.7931060545264461,42.926222267427164,-0.015937296278381252,-0.016773273951870782,1,0,0,0,0,3
2008-06-03,-0.8166375068058854,-0.8377089295197399,-0.8245859256637675,-0.8268660500616284,1.0252681267668133,MMM,-0.7953909991206025,45.01401926027856,-0.017065252350146443,-0.016831669631525915,1,0,0,0,0,4
2008-06-04,-0.8281567383576842,-0.8116183380388751,-0.8140923859201554,-0.8223304128257127,0.9468132890918138,MMM,-0.7978090860734226,42.52716120420492,-0.017392685591540058,-0.016943872823528744,1,0,0,0,0,4
2008-06-05,-0.8135045216717498,-0.8047035349406981,-0.7946150926073478,-0.782883956094338,0.5237702101402506,MMM,-0.7963933547582525,48.231043436267534,-0.014304288470567528,-0.016415955952936503,1,0,0,0,0,3
2008-06-06,-0.8086382993824357,-0.8251537404651866,-0.8474657004621662,-0.8751405380059267,1.461691781774481,MMM,-0.8000582728925563,34.20557388555639,-0.01908109169385741,-0.016948983101120686,1,0,0,0,0,4
2008-06-09,-0.8580588676453873,-0.8584135432783477,-0.8510032911854646,-0.8412215860514594,0.8255133123733646,MMM,-0.8009330936672363,37.31994710862635,-0.019900367662245455,-0.01753926001334564,1,0,0,0,0,4
2008-06-10,-0.8647890097844484,-0.8506744633589491,-0.8375855330828651,-0.834909620079733,0.027744250714810206,MMM,-0.8038260069135872,43.233364467279614,-0.01981194707378231,-0.017993797425432976,1,0,0,0,0,2
2008-06-11,-0.834110379568529,-0.8608806721604182,-0.840404675678222,-0.8606014093856484,1.049733257094574,MMM,-0.807161189353596,45.9407103568866,-0.021566381975329563,-0.018708314335412295,1,0,0,0,0,4
2008-06-12,-0.8516985856441732,-0.8461118539362005,-0.8333624427297822,-0.8507176873998372,0.5160184942120725,MMM,-0.8109472818427582,44.70926636268164,-0.02190672344091782,-0.019347996156513402,1,0,0,0,0,3
2008-06-13,-0.8274571837335714,-0.8422572426222968,-0.8287950211481558,-0.8307099425276335,0.5824457971164361,MMM,-0.8139553962666579,51.52011944663748,-0.020327664047331995,-0.019543929734677123,1,0,0,0,0,3
2008-06-16,-0.8425382312330103,-0.8566526979246288,-0.8389947289454194,-0.863078084710255,0.7063919222504756,MMM,-0.8199424689162896,45.40127594384359,-0.021440928980916096,-0.01992332958392492,1,0,0,0,0,3
2008-06-17,-0.8538169932379179,-0.8714798835239602,-0.8474657004621662,-0.8712319948613289,0.38639157522862294,MMM,-0.8269954966626829,40.45656207741199,-0.022719258396990183,-0.02048251534653797,1,0,0,0,0,3
2008-06-18,-0.8822245495333443,-0.888170062814736,-0.8712583683341414,-0.895128044561014,0.3862222718350479,MMM,-0.8326592116667317,32.64714157405922,-0.0253681271930688,-0.02145963771584414,1,0,0,0,0,3
2008-06-19,-0.8976196816711176,-0.9161001358451589,-0.8866417755364757,-0.9015846049419822,0.3761556039403897,MMM,-0.836202944787449,32.68442592615057,-0.02766940953157726,-0.022701592078990765,1,0,0,0,0,3
2008-06-20,-0.9051706852130973,-0.932347052531895,-0.9274994941312135,-0.9413853268978695,1.8925584604699683,MMM,-0.8426428352310115,33.21175652533739,-0.03233207397524773,-0.02462768845824216,1,0,0,0,0,4
2008-06-23,-0.9286793860341465,-0.9527039741357484,-0.9209487942898429,-0.9435734857180875,0.033832740738198405,MMM,-0.8477428750137074,33.06835665518858,-0.03579125594981891,-0.026860401956557513,1,0,0,0,0,2
2008-06-24,-0.9472709903154323,-0.9519742721748814,-0.9355279907088436,-0.9629807438185684,0.887165015967396,MMM,-0.8544438106776255,30.441876499302026,-0.03964172103819852,-0.029416665772885715,1,0,0,0,0,4
2008-06-25,-0.9634157044476623,-0.9600119427611308,-0.9391853754720668,-0.9578405310855589,1.0245431039992272,MMM,-0.8621572190357105,23.113502979634276,-0.04179666422517092,-0.03189266546334276,1,0,0,0,0,4
2008-06-26,-0.967467213808406,-0.9946288952616011,-1.0156745223347217,-1.0439500846539114,1.8936904060203237,MMM,-0.8756562895799405,23.55823096400971,-0.04987783294149761,-0.035489698958973734,1,0,0,0,0,4
2008-06-27,-1.0350331000950734,-1.0629515672990395,-1.0670275110722989,-1.0725175947157548,1.9243455695119072,MMM,-0.8902409727444349,13.161597879054753,-0.05791971427185505,-0.03997570202155,1,0,0,0,0,4
2008-06-30,-1.0731103916157727,-1.0931590074926008,-1.0778044406163603,-1.069455745306292,1.2231607452036757,MMM,-0.9024053721851271,12.253719862547896,-0.06331602972853856,-0.04464376756294771,0,0,0,0,0,4
2008-07-01,-1.1047449731085919,-1.0793513492120523,-1.1182217652176834,-1.0621979370194665,1.5855196988024065,MMM,-0.9141719665330189,15.50795411313814,-0.06624339155088244,-0.04896369236053466,0,0,0,0,0,4
2008-07-02,-1.046399263435663,-1.0743826826776575,-1.082822973982954,-1.1122567469183193,0.9438845310155094,MMM,-0.9286682832376492,10.663286682164852,-0.07177529357968271,-0.05352601260436427,0,0,0,0,0,4
2008-07-03,-1.1004794350355869,-1.0827965998474198,-1.0751060906052234,-1.074433040604338,0.0877117670344433,MMM,-0.9432457374631493,15.205187481840397,-0.0722741770748675,-0.05727564549846492,0,0,0,0,0,2
2008-07-07,-1.0574328341377666,-1.0477855368922655,-1.052089557227785,-1.059528988107455,1.053015646678584,MMM,-0.9524651599682257,20.47884651571404,-0.07065247560182941,-0.05995101151913782,0,0,0,0,0,4
2008-07-08,-1.0562893092579568,-1.0368435882524034,-1.0429387097009188,-1.0149362906835955,1.1560463797825271,MMM,-0.9611508951998324,30.53026953846566,-0.06501950313641391,-0.06096470984259304,0,0,0,0,0,4
2008-07-09,-1.0494384465627655,-1.0353378540236378,-1.0797335195345263,-1.1060446203385075,1.5439542675444466,MMM,-0.9747076452127713,25.830480142770767,-0.06713314356320177,-0.06219839658671479,0,0,0,0,0,4
2008-07-10,-1.0997046157482713,-1.0908527849619685,-1.0897874631338542,-1.0952081615065072,1.2046008179282461,MMM,-0.9864379828188141,28.031199699858576,-0.06715963272507619,-0.06319064381438708,0,0,0,0,0,4
2008-07-11,-1.1199235048890348,-1.1051062111217826,-1.1107915924257619,-1.1029439851224494,1.555727877333055,MMM,-0.9990492977049448,30.229161866950406,-0.06703213714063605,-0.06395894247963688,0,0,0,0,0,4
2008-07-14,-1.0757962906981282,-1.0812648304906916,-1.0762621894084246,-1.0913486638988994,1.1375678919075907,MMM,-1.012081233773508,32.32115106253407,-0.06524336554934551,-0.0642158270935786,0,0,0,0,0,4
2008-07-15,-1.1066861136544734,-1.1326715333717452,-1.1303896484509792,-1.1431434424657971,2.1218685744001617,MMM,-1.0260845016612852,29.99867615929294,-0.06723016939570114,-0.06481869555400312,0,0,0,0,0,4
