Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2011-09-01,-0.9617663083986991,-0.9563209651100834,-0.9300581969374849,-0.9612784254713727,0.348911139320359,PFE,-1.1333855062734834,63.86516968965101,-0.005494018928211553,-0.04526166482643096,1,1,1,1,1,3
2011-09-02,-1.0186717305638464,-0.9972498760024794,-1.0142372932487067,-1.0498700077861254,0.09275689392476019,PFE,-1.1234582253892076,51.593543260829826,-0.005360435678160025,-0.037281418996776776,1,1,1,1,1,2
2011-09-06,-1.0966132554868668,-1.0406174141100615,-1.080182770195059,-1.012204095582954,0.7694289196160571,PFE,-1.102705848878198,54.32955453092128,-0.0021900006976312003,-0.03026313533694766,1,0,1,1,1,3
2011-09-07,-0.9462217998359245,-0.9796536232786315,-0.9397473000570468,-0.9418778446844115,0.7504379603612467,PFE,-1.0885320487049093,56.255664487680335,0.0059289869023551045,-0.02302471088908711,1,1,1,1,1,3
2011-09-08,-0.9676124593884599,-0.9601995702901561,-0.9533554015562044,-0.9788268680970792,0.22500313462542001,PFE,-1.0703665721211613,66.13013951059173,0.009274949827802637,-0.01656477874570916,1,1,1,1,1,3
2011-09-09,-1.0265902281546508,-1.0604986869796926,-1.074138248375204,-1.085912836995881,1.0861331047426646,PFE,-1.0655759978731245,57.87771676722468,0.0032482628648977663,-0.012602170423587775,1,1,1,1,0,4
2011-09-12,-1.1700536935717678,-1.128902813307432,-1.1289027315342806,-1.0939705434291134,0.9246585559213738,PFE,-1.0617039164428248,57.1829755234699,-0.0021532976661249315,-0.010512395872095208,1,0,0,0,0,4
2011-09-13,-1.0865280672503597,-1.1046159781215965,-1.0761519769370795,-1.0758654624866477,-0.09318264600174107,PFE,-1.0618042257314881,51.28165485423648,-0.004916470569195086,-0.009393210811515184,1,0,0,1,1,2
2011-09-14,-1.108752057416423,-1.0624926836781399,-1.098376630223437,-1.0598465301345363,0.7477067156083744,PFE,-1.0608024962597464,50.28090345954124,-0.005747457920216137,-0.008664060233255375,1,0,1,0,1,3
2011-09-15,-1.0444693566654562,-1.0804870215509632,-1.0500597689673485,-1.0438970567481718,0.5755698261457977,PFE,-1.0608024962597464,58.676522381904725,-0.005060695626859513,-0.007943387311976201,1,1,1,1,1,3
2011-09-16,-1.0226288507315977,-1.0565139042389675,-1.070114121255901,-1.112165179909782,1.7004158356561196,PFE,-1.056288967316934,49.03016920871247,-0.009910852422712724,-0.008336880334123506,1,1,1,1,0,4
2011-09-19,-1.1556584229681448,-1.1615344495754318,-1.1370863288946298,-1.1304502622952413,0.6775287825301862,PFE,-1.05227382556087,34.23505327777737,-0.01505652768186283,-0.009680809803671371,1,0,0,0,0,3
2011-09-20,-1.1107790874226033,-1.1106728052582162,-1.106491993012503,-1.0939705434291134,0.9057627899603958,PFE,-1.046538752785044,38.5581580231586,-0.016006392232538635,-0.010945926289444824,1,0,0,0,0,4
2011-09-21,-1.1249996288837862,-1.1329661139072258,-1.1391350984633126,-1.1755335634686035,0.9754044705183325,PFE,-1.0506169037870186,31.52691850138777,-0.02307463081832628,-0.013371667195221114,1,0,0,0,0,4
2011-09-22,-1.23239321639407,-1.2464864200289485,-1.2451773197911922,-1.2484156254716376,1.2782760011227874,PFE,-1.0598454486683664,28.76324525760559,-0.03416341949041524,-0.01753001765425994,1,0,0,0,0,4
2011-09-23,-1.2660776121776451,-1.248582903938062,-1.2346437400908892,-1.2568377045368155,0.8196739943040123,PFE,-1.065143623962518,32.63097612112088,-0.04313373692827227,-0.02265076150906241,1,0,0,0,0,3
2011-09-26,-1.268193153646195,-1.2297570410945982,-1.2430681704517186,-1.1899949077065828,0.30344555897766023,PFE,-1.069642097950667,35.77407783692799,-0.044338021932406324,-0.026988213593731193,1,0,0,0,0,3
2011-09-27,-1.141319211943581,-1.1676849476002984,-1.1700054506455713,-1.1941371845622875,0.5820187515546044,PFE,-1.0809930267210688,27.431755489369976,-0.04510671150610146,-0.03061191317620525,1,0,0,0,0,3
2011-09-28,-1.1927891565473276,-1.1944555053034676,-1.1948911120457117,-1.2337232293216187,-0.03740221917862138,PFE,-1.0943232577294375,27.303000643259892,-0.04835278569414414,-0.034160087679793026,1,0,0,0,0,2
2011-09-29,-1.1865746405257067,-1.1635834834170649,-1.1658742867931453,-1.1467803290232441,1.0692676009594289,PFE,-1.104277910057061,44.36873288581155,-0.04340936133682405,-0.03600994241119923,1,0,0,0,0,4
2011-09-30,-1.1927891565473276,-1.175901497064477,-1.1700054506455713,-1.2086719989456332,0.6195030518440294,PFE,-1.116647588730774,40.35787227526807,-0.04397884171920752,-0.03760372227280089,1,0,0,0,0,3
2011-10-03,-1.2073306135514221,-1.211026178751001,-1.2451773197911922,-1.2822202647058878,1.4465544527043224,PFE,-1.1282651015767622,34.1392692014869,-0.04979093054987915,-0.04004116392821655,1,0,0,0,0,4
2011-10-04,-1.3086211220076953,-1.2717227188669473,-1.2983061008778911,-1.2274444088428424,1.172491617353787,PFE,-1.1390271172397566,37.84013569869064,-0.04940755944466524,-0.041914443031506286,1,0,0,0,0,4
2011-10-05,-1.2386856129857444,-1.1820758672723868,-1.2262387096908323,-1.1467803290232441,1.6402815085398315,PFE,-1.149272241456698,43.17214788815254,-0.04210940694705467,-0.04195343581461596,1,0,0,0,0,4
2011-10-06,-1.141319211943581,-1.1349994334461984,-1.1248178034110978,-1.0959877310382573,0.8496735596325535,PFE,-1.155130284603757,51.088083653946995,-0.03185977074132618,-0.039934702799958005,1,0,0,0,0,4
2011-10-07,-1.0704490027020097,-1.0406174141100615,-1.0420687795864196,-1.0538573702758716,0.7940494305274775,PFE,-1.1535275112677565,55.02448194733017,-0.020105528174695575,-0.03596886787490552,1,1,1,1,1,3
2011-10-10,-0.9969832610812124,-1.001171508483568,-0.9572527676402008,-0.9593337563350877,-0.12154538936396456,PFE,-1.1467956719130552,58.21256502233339,-0.003126895670808816,-0.02940047343408618,0,1,1,1,1,2
2011-10-11,-0.9832477269829731,-1.0050972886443388,-1.3478771634306055,-0.972968080167703,0.11441843572949095,PFE,-1.141650802797108,63.47851784223062,0.009123447502806137,-0.021695689246707717,0,1,1,0,1,2
2011-10-12,-0.9656627108702978,-0.9699138517208074,-0.9416882110300021,-0.9788268680970792,0.2868579285794933,PFE,-1.1375998196952353,69.69955182100031,0.018149956108818532,-0.013726560175602469,0,1,1,1,1,3
2011-10-13,-0.9989496696587126,-1.0129613271640556,-0.984651481693096,-0.9905725137538341,-0.18877340947382978,PFE,-1.1349335925455182,69.36246709597266,0.024078195322006612,-0.006165609076080653,0,1,1,1,1,2
2011-10-14,-0.94428334230139,-0.9738066940414096,-0.9319939609731956,-0.936077567639931,-0.11821563517416839,PFE,-1.1261292119320256,68.80190444698057,0.03279560698447925,0.0016266341360313278,0,1,1,1,1,2
2011-10-17,-0.9559294247542771,-0.9563209651100834,-0.9728839820480653,-1.0043233393598925,-0.19568646217673846,PFE,-1.1198228657852582,62.83357894491442,0.03380764165993,0.008062835640811063,0,1,1,1,1,2
2011-10-18,-1.02064975906279,-0.9601995702901561,-0.9905494893975564,-0.9496258024585952,0.14744604109527287,PFE,-1.1126056287367325,68.82791171151942,0.03857861032758114,0.01416599057816508,0,1,1,1,1,2
2011-10-19,-0.9501017791204142,-0.9757546472799971,-0.9592030124043668,-0.9807818729665239,-0.17475314550990204,PFE,-1.1028680442116283,61.875882032807546,0.03939152191752915,0.019211096846037896,0,1,1,1,1,2
2011-10-20,-0.9871669396793953,-0.9952906124047982,-0.9964570433773264,-0.9964594313634925,0.4647651199570528,PFE,-1.0902702345062212,66.26110342618182,0.038328880790607256,0.02303465363495177,0,1,1,1,1,3
2011-10-21,-0.9637139942375961,-0.9466421465278041,-0.9223253910654594,-0.9322157913278557,0.6824351503758402,PFE,-1.0740391388457733,77.21491363090514,0.042184379616624135,0.026864598831286245,0,1,1,1,1,3
2011-10-24,-0.9520433030244742,-0.9081772962428989,-0.914608933623773,-0.8747704548944389,0.14088961946251147,PFE,-1.0582779162051659,77.30914915636737,0.04930686986968347,0.03135305303896569,0,1,1,1,1,2
2011-10-25,-0.8999781777168527,-0.923515437248502,-0.9378074206599796,-0.9690673994416783,0.5355090708332548,PFE,-1.0470244269491356,63.47120873039413,0.046803003467375426,0.03444304312464764,0,1,1,1,1,3
2011-10-26,-0.9365397011626788,-0.923515437248502,-0.9242570571639344,-0.8900017049240592,0.18815459082709263,PFE,-1.0298383507292574,64.97375136369334,0.050615152105521144,0.03767746492082234,0,1,1,1,1,2
2011-10-27,-0.8241731319760695,-0.8044092333190722,-0.8045157112299439,-0.8182084745124771,0.8810548921337259,PFE,-1.0134097580037191,66.42277698411218,0.0587521626998011,0.0418924044766181,0,1,1,1,1,4
2011-10-28,-0.7794280740994955,-0.8099951258660089,-0.793314015258146,-0.7883939917966369,0.1712261177219733,PFE,-0.9923958576462695,63.09191737570168,0.0668361364282094,0.04688115086693636,0,1,1,1,1,2
2011-10-31,-0.833563853878483,-0.8418082891430094,-0.8534576304672483,-0.8938193924711534,0.38953664939951094,PFE,-0.9729758140345327,55.309002591892074,0.06399806523365947,0.05030453374028099,0,1,1,1,1,3
2011-11-01,-0.9153282782032613,-0.8418082891430094,-0.9088322776872703,-0.8804747852630368,1.6457969689810303,PFE,-0.9556273328555424,56.533648158165654,0.06210970957095685,0.05266556890641616,0,1,1,1,1,4
2011-11-02,-0.8260493613486558,-0.8531018826727664,-0.8270227695842125,-0.8426119534016886,0.2560204897288621,PFE,-0.9404189140744647,59.50365116160672,0.0629428225242068,0.05472101962997429,0,1,1,1,1,3
2011-11-03,-0.812935788358694,-0.8062702636402639,-0.793314015258146,-0.7772755702012234,1.4606087418152378,PFE,-0.9244833060326128,60.06042134698971,0.06809026839788168,0.05739486938355577,0,1,1,1,1,4
2011-11-04,-0.8017326354774758,-0.8193236678285285,-0.8026463728688742,-0.8182084745124771,0.8575479218365675,PFE,-0.9127008612444432,62.21537671536051,0.06808190720401852,0.05953227694764832,0,1,1,1,1,4
2011-11-07,-0.8316837925355169,-0.7729136495886114,-0.798910565918736,-0.7422873253801393,2.9987488973504766,PFE,-0.9018485396966958,63.24025984375796,0.07335588218571942,0.062296997995262546,0,1,1,1,1,4
2011-11-08,-0.7554163004118816,-0.7766051714375158,-0.758067094019252,-0.7404550256172311,0.3690426588576357,PFE,-0.8902228869691722,65.94585674383285,0.07679811576003936,0.06519722154821792,0,1,1,1,1,3
2011-11-09,-0.833563853878483,-0.8399293597786852,-0.8515630635703227,-0.8785723587257496,0.6409672840470138,PFE,-0.8852101615006058,56.72400674314173,0.06760192328955306,0.06567816189648495,0,1,1,1,1,3
2011-11-10,-0.8543081344054323,-0.7988317342985832,-0.8138767911685694,-0.7939658307913363,0.563827642142693,PFE,-0.8753798273524808,57.70758710962361,0.06637577559616725,0.06581768463642142,0,1,1,1,1,3
2011-11-11,-0.7683262563727764,-0.7673832414404791,-0.7323117636612311,-0.7569786746907432,0.2443465826415256,PFE,-0.8664248827050214,56.71929631101155,0.06760924184332073,0.06617599607780128,0,1,1,1,1,3
2011-11-14,-0.8260493613486558,-0.8118589596460996,-0.793314015258146,-0.7939658307913363,0.8402640096965364,PFE,-0.8559070072765935,60.69228745891627,0.06485461472017917,0.06591171980627686,0,1,1,1,1,4
2011-11-15,-0.7961438156683716,-0.7951180522458782,-0.7673096492014034,-0.7791263081922348,-0.10679951838994049,PFE,-0.8473820325632756,57.34377085986154,0.06314112672881211,0.06535760119078392,0,1,1,1,1,2
2011-11-16,-0.8204235389173519,-0.8062702636402639,-0.8026463728688742,-0.8350859320574833,0.11240704693962456,PFE,-0.8400972355178237,48.847223450207586,0.0566150778035468,0.06360909651333649,0,1,1,1,1,2
2011-11-17,-0.8354448756610199,-0.8568740627462018,-0.8534576304672483,-0.8539299366201288,0.456129388780885,PFE,-0.8329707607806555,45.48393536448426,0.04935366500179128,0.06075801021102745,0,1,1,1,1,3
2011-11-18,-0.8486390031076282,-0.8644299429531551,-0.8251418712902577,-0.8426119534016886,0.29993743095379505,PFE,-0.8284905688843469,54.03357508959887,0.04400494804915989,0.05740739777865394,0,1,1,1,1,3
2011-11-21,-0.9057269689298983,-0.9120058936371009,-0.916536519098709,-0.9515653446025225,0.9877450330147447,PFE,-0.832330313369751,45.11207669363851,0.03062143834034614,0.052050205890992386,0,1,1,1,1,4
2011-11-22,-0.9559294247542771,-0.9640822325872351,-0.9397473000570468,-0.9632241232605018,0.7919477383276071,PFE,-0.8320381495606923,41.40473460046517,0.018856775304139317,0.045411519773621775,0,1,1,1,1,3
2011-11-23,-0.9871669396793953,-1.0267636131924875,-1.0102786345523835,-1.051863148738245,0.2048021096511784,PFE,-0.8401312217514016,31.07250746235512,0.0023536352769306657,0.03679994287428355,0,1,1,1,1,2
2011-11-25,-1.0664401836496809,-1.0565139042389675,-1.070114121255901,-1.051863148738245,-0.9601095490897317,PFE,-0.85181395546269,32.92980979168634,-0.010602997340135145,0.027319354831399814,0,1,1,1,1,0
2011-11-28,-0.9812896838726355,-0.966025087808789,-0.9475171443900882,-0.9264307181533563,0.42074632772945547,PFE,-0.858715791780526,37.45202438626428,-0.010627367493855067,0.01973001036634884,0,1,1,1,1,3
2011-11-29,-0.9307426388139846,-0.8929022753051835,-0.8915569642478589,-0.8671784158065422,0.34826909647462184,PFE,-0.8573837429472955,41.98826928121474,-0.005798671928575194,0.014624273907364035,0,1,1,1,1,3
2011-11-30,-0.8373268588649251,-0.7821493470923665,-0.8045157112299439,-0.7422873253801393,1.5947515521109252,PFE,-0.8504743699531506,58.743960221174504,0.00801339787229538,0.013302098700350306,0,1,1,1,1,4
2011-12-01,-0.7498972884858991,-0.7563470838964895,-0.7359799881965596,-0.7496256653615809,0.5029798723452321,PFE,-0.8458250555511452,53.15156827061852,0.018158104665086938,0.014273299893297633,0,1,1,1,1,3
2011-12-02,-0.7315600986621535,-0.7600221583762694,-0.7396519030973896,-0.77542576293042,0.49695277433108337,PFE,-0.8457325651876051,48.653214453837734,0.023841179358619402,0.01618687578636199,0,1,1,1,1,3
2011-12-05,-0.7333897136616111,-0.7618610610247258,-0.7654592648326666,-0.7846841158640663,0.7502849116916575,PFE,-0.8440563472551844,50.690123104832054,0.027283478336240008,0.018406196296337593,0,1,1,1,1,3
2011-12-06,-0.7388840197427271,-0.7179769053629935,-0.7249863560678952,-0.713079495847291,0.9338948705857961,PFE,-0.8425959557785421,54.582653673509334,0.03538156285467409,0.021801269608004895,0,1,1,1,1,4
2011-12-07,-0.7333897136616111,-0.6799993151305617,-0.6976462797896829,-0.6696980586965077,0.7310660977425173,PFE,-0.8390581074325059,61.69462850450749,0.04478363473892655,0.026397742634189227,0,1,1,1,1,3
2011-12-08,-0.69696903967795,-0.6962278688426556,-0.6940163609180563,-0.7203597391149422,0.14957150852570136,PFE,-0.8311474764519655,59.035951569501414,0.04759818795117032,0.030637831697585452,0,1,1,1,1,2
2011-12-09,-0.7005949386684557,-0.6728093371702574,-0.6723123338450507,-0.6535610230002921,0.5356064272652616,PFE,-0.8241272360624133,61.8989977350631,0.05458956525251679,0.03542817840857172,0,1,1,1,1,3
2011-12-12,-0.6861127169311866,-0.694421188372715,-0.67411608141613,-0.6841017647366334,0.37600029778882166,PFE,-0.8204833905647078,68.68356665252898,0.05700873826745301,0.03974429038034798,0,1,1,1,1,3
2011-12-13,-0.6519440210924392,-0.6210943885573568,-0.623945076356782,-0.6179524027107792,1.4907043894501923,PFE,-0.81168271916068,72.41440523390526,0.06353130169412424,0.04450169264310323,0,1,1,1,1,4
2011-12-14,-0.637651523171574,-0.6087186805287084,-0.6079640493781603,-0.6002765312981262,1.08522309337446,PFE,-0.8027402303159745,82.29578208307053,0.06932760977136732,0.04946687606875605,0,1,1,1,1,4
2011-12-15,-0.5845433885166846,-0.570090067911274,-0.5534477968347727,-0.5512312476442759,1.0799362995431956,PFE,-0.7885474960953142,83.45666822920658,0.076991262832519,0.054971753421508646,0,1,1,1,1,4
2011-12-16,-0.5183543746858171,-0.549188135528792,-0.5325614268253407,-0.5704211226329873,1.4813506004787818,PFE,-0.7743720553959571,77.72745794454897,0.08058733987184297,0.060094870711575515,0,1,1,1,1,4
2011-12-19,-0.5530423392443622,-0.5439809917851668,-0.5308262790843691,-0.5512312476442759,0.4901476740128108,PFE,-0.7598030201080865,76.2444207247066,0.08401722114252852,0.06487934079776612,0,1,1,1,1,3
2011-12-20,-0.5218085027188569,-0.5197771098324816,-0.5152469578839332,-0.4959687351098043,1.2125738649086437,PFE,-0.7370231896334506,73.13548670150048,0.0901553944070117,0.06993455151961525,0,1,1,1,1,4
2011-12-21,-0.4822803260926139,-0.48717940745559635,-0.4706100121819169,-0.4584517106882417,0.6005251464067312,PFE,-0.7117845690048376,75.88277809612933,0.09692990367740673,0.07533362195117355,0,1,1,1,1,3
2011-12-22,-0.4635245075403781,-0.4837646647570619,-0.44171672272601425,-0.4669447687945111,0.21934475633253878,PFE,-0.6825386500076509,78.29291934138469,0.10045544444000898,0.08035798644894063,0,1,1,1,1,3
2011-12-23,-0.44486374302842707,-0.47013702189400425,-0.4366415655961314,-0.43308956581050106,-0.2756750729070085,PFE,-0.6515999708612636,80.85612850285597,0.10477352881467528,0.08524109492208756,0,1,1,1,1,2
2011-12-27,-0.4465562736248714,-0.45825373919506307,-0.4147304019838201,-0.44321344883331076,-1.1457404498324182,PFE,-0.6274391073952613,76.54655774531673,0.10615503982076036,0.08942388390182213,0,1,1,1,1,0
2011-12-28,-0.44486374302842707,-0.4752415265591887,-0.4603862429323873,-0.4839899421398769,-0.5188282825158779,PFE,-0.6082796837119281,68.35782822870739,0.10277485051821489,0.09209407722510068,0,1,1,1,1,1
2011-12-29,-0.48399014745161334,-0.48205847072440133,-0.4467989466784713,-0.45336527267820076,-1.0932799120189631,PFE,-0.5938335810768313,77.4890863015018,0.10139832426366802,0.09395492663281416,0,1,1,1,1,0
2011-12-30,-0.49083738369437824,-0.46673791445926666,-0.45528507754695,-0.46524458765488336,-0.6268993038605197,PFE,-0.5796145271914963,71.85743746506216,0.09821667515710897,0.09480727633767312,0,1,1,1,1,1
2012-01-03,-0.4279810896462244,-0.4413433451727318,-0.3946208014504026,-0.4095749716164911,0.8383605529892383,PFE,-0.5613219876257999,80.11321180704316,0.09904553283272965,0.09565492763668443,0,1,1,1,1,4
2012-01-04,-0.4178885289423598,-0.4497889121150233,-0.40969260510357947,-0.44321344883331076,-0.2082347558102102,PFE,-0.544248454274262,70.63421532039044,0.09588278744068918,0.09570049959748538,0,1,1,1,1,2
2012-01-05,-0.4516385384016094,-0.48888795756647324,-0.4706100121819169,-0.47205003238784676,0.8243735672781308,PFE,-0.5321969811012899,64.74828983326833,0.09001181743470377,0.09456276316492906,0,1,1,1,1,4
2012-01-06,-0.4516385384016094,-0.4786484336872501,-0.44171672272601425,-0.47716239155153745,-0.22756850599249737,PFE,-0.5225701977440413,59.47055622018439,0.08397845538921045,0.09244590160978536,0,1,1,1,1,2
2012-01-09,-0.478863063451388,-0.46843707908483223,-0.45019103172141467,-0.4347749458376486,0.34542934184665186,PFE,-0.5082909580801768,66.3850110843764,0.0816757775998127,0.09029187680779083,0,1,1,1,1,3
2012-01-10,-0.41453048013575,-0.4413433451727318,-0.40131169840540476,-0.4146011739765981,-0.3886843260730941,PFE,-0.496342965628992,66.46480468507585,0.08055021096056991,0.08834354363834665,0,1,1,1,1,1
2012-01-11,-0.4229313513594187,-0.4464083790319704,-0.40801488351034293,-0.42131347848924117,-0.3134330817126799,PFE,-0.48320355131662235,60.18134325454007,0.07821495114294019,0.08631782513926536,0,1,1,1,1,1
2012-01-12,-0.41285260347769553,-0.4413433451727318,-0.387942147674964,-0.4062279815249791,-0.41637060216289373,PFE,-0.4726173302573324,57.581137343578284,0.07669739462037434,0.08439373903548716,0,1,1,1,1,1
2012-01-13,-0.41453048013575,-0.4497889121150233,-0.4180928004328963,-0.4314049576538895,-0.29200118682477655,PFE,-0.46417375157512053,54.91401150957393,0.07262596170357494,0.08204018356910472,0,1,1,1,1,1
2012-01-17,-0.40614873223250725,-0.4127713108038835,-0.38627439198143376,-0.4146011739765981,0.1211732495505353,PFE,-0.4573422478917366,52.673592261532235,0.06994891909397383,0.07962193067407855,0,1,1,1,1,2
2012-01-18,-0.41285260347769553,-0.4413433451727318,-0.40801488351034293,-0.4095749716164911,0.05832833546415697,PFE,-0.44929994034091186,54.95475844360066,0.06745533297450607,0.07718861113416406,0,1,1,1,1,2
2012-01-19,-0.42124964305955137,-0.4565592287504849,-0.4366415655961314,-0.4314049576538895,0.08380626970367959,PFE,-0.4433086258413925,58.21771851708297,0.06299152350499371,0.07434919360832999,0,1,1,1,1,2
2012-01-20,-0.4229313513594187,-0.43291695092140675,-0.41305036362987335,-0.42131347848924117,0.3535984034797819,PFE,-0.4395758630103643,55.34421695966341,0.05958140304480647,0.07139563549562529,0,1,1,1,1,3
2012-01-23,-0.41453048013575,-0.4430309219562074,-0.42988564834919063,-0.45336527267820076,0.013307489634304004,PFE,-0.4393215411098623,51.84154045823529,0.053673827614545644,0.06785127391940936,0,1,1,1,1,2
2012-01-24,-0.47033375633797886,-0.49744252472696776,-0.4484945951381889,-0.4618465811025889,-0.5678376651319244,PFE,-0.43906663172526617,40.34947495921807,0.04775714616251486,0.06383244836803047,0,1,1,1,1,1
2012-01-25,-0.48741217393328196,-0.4837646647570619,-0.45698467396413295,-0.4516713551551236,0.07618938201522087,PFE,-0.4399957211924973,48.267143094997834,0.04338902748037954,0.05974376419050028,0,1,1,1,1,2
2012-01-26,-0.4431719900703369,-0.4752415265591887,-0.4535862721912935,-0.4669447687945111,2.8716923565863435,PFE,-0.44118228719055735,51.0585943253937,0.03825385845071688,0.055445783042543606,0,1,1,1,1,4
2012-01-27,-0.4720380378939697,-0.5094521378396387,-0.4603862429323873,-0.49254224038877975,2.8289245003554853,PFE,-0.4416099021030025,46.95697186415104,0.031752672919094116,0.05070716101785371,0,1,1,1,1,4
2012-01-30,-0.5080113897488977,-0.5128906050050808,-0.4894282940922244,-0.47545748221609496,1.5793539477374765,PFE,-0.44271451257989725,41.11409874558907,0.027660184360582762,0.04609776568639952,0,1,1,1,1,4
2012-01-31,-0.4499436705947468,-0.4769445892437234,-0.4997338535655065,-0.5062674123380687,1.0375674317702823,PFE,-0.4447656538140565,30.900768006460567,0.021680830701186204,0.04121437868935686,0,1,1,1,1,4
2012-02-01,-0.5321903710909448,-0.5215007342123121,-0.5031755164501397,-0.5217696953025581,0.5916290564343158,PFE,-0.45037538999835985,29.810506032139358,0.015512427561173325,0.036073988463720154,0,1,1,1,1,3
2012-02-02,-0.5356575090182082,-0.5596243889442072,-0.5726992032906314,-0.5564549291693459,1.1095223945062225,PFE,-0.45603746401516154,22.022655890110585,0.007735940034055699,0.030406378777787263,1,1,1,1,1,4
2012-02-03,-0.5426015944412419,-0.570090067911274,-0.5290919558370915,-0.5408060867892964,0.42192572305275616,PFE,-0.45947526673523403,28.869520563344082,0.0028034322179526505,0.024885789465820343,1,1,1,1,1,3
2012-02-06,-0.5530423392443622,-0.5823374394115648,-0.5604365652551075,-0.5844405460939939,-0.08848667861873336,PFE,-0.46483917446235684,20.28669144663931,-0.004573827721738755,0.018993866028308524,1,1,1,1,1,2
2012-02-07,-0.598630828672735,-0.5963840976245686,-0.5726992032906314,-0.566924599763226,0.2243279099097562,PFE,-0.47144665715863576,23.62178358120049,-0.008904325372071198,0.013414227748232579,1,1,1,1,1,3
2012-02-08,-0.5757660299269212,-0.5999040836625694,-0.5639359741423875,-0.5739209723550169,0.04472341072698199,PFE,-0.4794126470775567,24.8569284088955,-0.012753806810599122,0.00818062083646624,1,1,1,1,1,2
2012-02-09,-0.5670095449702082,-0.570090067911274,-0.5377718248590113,-0.5512312476442759,-0.3009841555596138,PFE,-0.48590853553530844,28.052045374128824,-0.013814433239237256,0.00378161002132554,1,1,1,1,1,1
2012-02-10,-0.5757660299269212,-0.6034274109297048,-0.5551937347745975,-0.566924599763226,-0.4502784373501503,PFE,-0.4939433664472208,29.691349877664678,-0.0157398702598901,-0.0001226860349175878,1,1,1,1,1,1
2012-02-13,-0.5373923030222514,-0.5387811426616905,-0.5290919558370915,-0.5234962110834973,-0.25856449821789407,PFE,-0.4985479291187012,40.18824120504858,-0.013604658911193779,-0.002819080610172826,1,1,1,1,1,2
2012-02-14,-0.5235367825966238,-0.5405136164510959,-0.5083441034125399,-0.518319092981056,-0.5798223582666139,PFE,-0.5037338250689241,39.22351863231502,-0.011363744200639347,-0.00452801332826613,1,1,1,1,1,1
2012-02-15,-0.5200810336687363,-0.550925474676613,-0.5290919558370915,-0.5564549291693459,-0.2535546379488188,PFE,-0.5110778229465669,36.528485215301316,-0.012520715400260674,-0.00612655374266504,1,1,1,1,1,2
2012-02-16,-0.5460785542858001,-0.5474516091708669,-0.5273584563003287,-0.518319092981056,-0.6694245046352425,PFE,-0.515423529712925,46.246959485084396,-0.010242313135368053,-0.006949705621205643,1,1,1,1,1,1
2012-02-17,-0.49255118415653076,-0.5301308823289872,-0.5187032869408768,-0.5425415630162529,0.06802995422949634,PFE,-0.5214849339392756,40.462391013117625,-0.010272795430520731,-0.007614323583068661,1,1,1,1,1,2
2012-02-21,-0.5304580256306587,-0.5578829744072329,-0.5169747132827234,-0.537337588846271,-0.74635997592386,PFE,-0.5256835497476793,45.22502493585784,-0.0097644768341828,-0.00804435423329149,1,1,1,1,1,1
2012-02-22,-0.54781826620125,-0.5387811426616905,-0.5204326796338083,-0.5131492512206826,-0.3205515366389214,PFE,-0.5282486832535839,51.26386705123378,-0.00732539143576072,-0.007900561673785337,1,1,1,1,1,1
2012-02-23,-0.5287264948163692,-0.5474516091708669,-0.5342973998443068,-0.5704211226329873,0.30687672119641696,PFE,-0.5341861716274771,48.03031532004774,-0.009899643142984194,-0.008300377967625108,1,1,1,1,1,3
2012-02-24,-0.5513001579021461,-0.5544025943878729,-0.5290919558370915,-0.5442778584433391,-0.03747018410899482,PFE,-0.5380528261099184,49.51003831928591,-0.009718188013651874,-0.008583939976830463,1,1,1,1,1,2
2012-02-27,-0.6180894864422374,-0.549188135528792,-0.581483523253268,-0.5304103894383463,0.1366142011039836,PFE,-0.5399462335623968,57.95285894799627,-0.008359036888977323,-0.008538959359259834,1,1,1,1,1,2
2012-02-28,-0.5547853452874464,-0.5648535398665857,-0.5325614268253407,-0.537337588846271,-0.3325457241448292,PFE,-0.5430402388939056,54.48584820583036,-0.007751512320830489,-0.008381469951573964,1,1,1,1,1,1
2012-02-29,-0.5443396639576753,-0.552663627375543,-0.5273584563003287,-0.5547128776150108,0.16244638136040926,PFE,-0.5454625121577528,52.815724658177004,-0.008573258132799189,-0.00841982758781901,1,1,1,1,1,2
2012-03-01,-0.5635127733950812,-0.5008698795828668,-0.5290919558370915,-0.4908301892439672,0.7189781634415008,PFE,-0.5439155368548232,57.933406282337494,-0.004023320216477222,-0.007540526113550653,1,1,1,1,1,3
2012-03-02,-0.504570174339868,-0.5266764148561446,-0.48257405127788955,-0.5045489624998406,-0.6250281136811371,PFE,-0.5413202385213479,58.23618149013802,-0.001507079314226445,-0.006333836753685812,1,1,1,1,1,1
2012-03-05,-0.5131792505518044,-0.5128906050050808,-0.47573265615543914,-0.4891189345869013,-0.46878005846714094,PFE,-0.5387358809112281,54.89355402242186,0.001712394608674228,-0.004724590481213805,0,1,1,1,1,1
2012-03-06,-0.504570174339868,-0.5180542854636238,-0.504897565652876,-0.5304103894383463,0.17588798503218972,PFE,-0.5360343730784458,48.41536624344163,0.0009213547640091191,-0.0035954014321692204,0,1,1,1,1,2
