Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2014-06-30,0.7589998470602124,0.7564615425934353,0.747673033500504,0.7221817936251751,0.18034660945128977,PG,0.8063256148308253,32.25100442714779,-0.03440407880096186,-0.027265419246183795,1,3,3,3,3,3
2014-07-01,0.7478107332999857,0.7524593697142696,0.7532383570892278,0.7773136032886291,-0.28692733349595956,PG,0.8037506847963076,42.21846418963318,-0.032072941798453325,-0.0282269237566377,1,3,3,3,3,2
2014-07-02,0.8027659686654112,0.7883885584366982,0.8274956606509426,0.7995491905502319,-0.9690626221943872,PG,0.8025638262309835,47.984098976327395,-0.028107269757973286,-0.028202992956904822,1,3,3,3,3,0
2014-07-03,0.8320387307671521,0.8106424626252329,0.8431816880677769,0.8327562720042689,-1.2777281767792144,PG,0.802051673787411,53.182497734344764,-0.022030953031828115,-0.026968584971889482,1,3,3,3,3,0
2014-07-07,0.8178148919163186,0.8154010397593128,0.8447481236862845,0.8492944769572938,-0.8283238520233567,PG,0.8026815038782136,54.54421475545946,-0.01569995402754909,-0.024714858783021404,0,3,3,3,3,0
2014-07-08,0.8399270289599334,0.8667253011187723,0.8642954537716052,0.8783281185473293,-0.09542135544045771,PG,0.8045266823261873,58.50801110259682,-0.008244778794478158,-0.021420842785312755,0,3,3,3,3,2
2014-07-09,0.8893977889744671,0.9410002222110915,0.9101857498044768,0.9646356291473316,0.5577683216707311,PG,0.8104510795666394,64.04166102469603,0.004575057675813898,-0.016221662693087426,0,3,3,3,3,3
2014-07-10,0.9369312275568284,0.9495446948836309,0.9634292863491847,0.9600004312488597,-0.18966242081611606,PG,0.8164980183711755,60.843876997299475,0.014197192312480178,-0.010137891691973905,0,3,3,3,3,2
2014-07-11,0.9206076477282905,0.9230973159837185,0.94881330249988,0.9251274353005562,-0.5515409528105852,PG,0.8219851954487931,59.57651800967935,0.018792219005587807,-0.004351869552461562,0,3,3,3,3,1
2014-07-14,0.9439141392665051,0.9363347565258724,0.9718755462604554,0.9375488257974667,-0.7830914356676651,PG,0.8285682445729108,64.62593698313242,0.023169034955718093,0.0011523113491743687,0,3,3,3,3,1
2014-07-15,0.955535177893449,0.9191987004566334,0.9557409321195407,0.9328936707183828,0.025419980398469513,PG,0.8347206146734496,69.82909837100999,0.025962778272665687,0.006114404733872632,0,3,3,3,3,2
2014-07-16,0.9081422248883789,0.8941907946207511,0.9295294236828435,0.9080079802915136,-0.14778606635038172,PG,0.8400642911342091,64.26697325704012,0.025870553107758543,0.010065634408649816,0,3,3,3,3,2
2014-07-17,0.9151570555250387,0.8957566736732913,0.9016554945027622,0.8657894285748422,-1.1334722664616543,PG,0.8424659788618227,66.29989634843591,0.022135614130985637,0.012479630353116982,0,3,3,3,3,0
2014-07-18,0.8807879419876421,0.8588561765292834,0.8837817250717729,0.8775451803079087,-0.8875069049073832,PG,0.8436819498212731,64.64523841829015,0.01989490294406082,0.013962684871305753,0,3,3,3,3,0
2014-07-21,0.8635329185892691,0.8312372916614787,0.8674173504065992,0.856369025064695,-1.7760433115445087,PG,0.8450597908755586,66.78886365646416,0.016223371505341255,0.014414822198112855,0,3,3,3,3,0
2014-07-22,0.8603905651058449,0.8454562730335043,0.8533564958738544,0.8422119843819438,-1.047825171817443,PG,0.8473515164133225,59.03840849886805,0.01203259722959682,0.013938377204409647,0,3,3,3,3,0
2014-07-23,0.8635329185892691,0.8391406511045686,0.8572654688818592,0.8335447897241192,-1.1184724815393325,PG,0.8512388736833175,54.911284083064686,0.00792070331174155,0.012734842425876029,0,3,3,3,3,0
2014-07-24,0.8470180744348029,0.8249075232418343,0.8596096775221135,0.8547975889093635,-0.9725639592561908,PG,0.8549540071610526,53.29128034636107,0.0063042495696609135,0.011448723854633006,0,3,3,3,3,0
2014-07-25,0.8391386428204335,0.8122290507433463,0.8219962196161693,0.7995491905502319,-0.9650798860885248,PG,0.8587020228497447,43.28465313548352,0.0005586742665084632,0.009270713937008098,1,3,3,3,3,0
2014-07-28,0.7908598317713599,0.7692515933618828,0.7809907439191589,0.7757223432910688,-0.7998245444409635,PG,0.8596583479140607,35.97214998121082,-0.005849928664230952,0.006246585416760288,1,3,3,3,3,0
2014-07-29,0.7653847281247226,0.7596614680981456,0.7651473581106983,0.7269950416025959,-0.9167663963551704,PG,0.8598990103129317,13.823599194389587,-0.01469132621002478,0.0020590030914032745,1,3,3,3,3,0
2014-07-30,0.7341972202395571,0.7203509725276596,0.72456365479359,0.6875789335970868,-0.32298137663384296,PG,0.8554122768283545,12.500624304200628,-0.024595229470445013,-0.0032718434209663833,1,3,3,3,3,1
2014-07-31,0.6583875844529294,0.6393633556910099,0.6563318695467881,0.6194300132853411,0.3824177644389208,PG,0.8464063179651099,11.452041861715358,-0.03751079142902802,-0.010119633022578713,1,3,3,3,3,3
2014-08-01,0.778135138051634,0.8525538572365828,0.7794082147858937,0.8066797271720899,1.4909616627833464,PG,0.8451024907235011,38.538650573741656,-0.03226504893348736,-0.014548716204760444,1,3,3,3,3,4
2014-08-04,0.794831041109544,0.7564615425934353,0.7659404837627755,0.7725386183539085,0.5491050722378313,PG,0.8412646977933317,36.64792350280706,-0.03051095111269375,-0.01774116318634711,1,3,3,3,3,3
2014-08-05,0.7574026166560118,0.778827275662227,0.7912674094299326,0.7876470187427248,-0.4087470042565262,PG,0.8367306428031014,39.80937310367286,-0.027583726280625775,-0.019709675805202845,1,3,3,3,3,1
2014-08-06,0.790065289856455,0.9020163363606941,0.8141314558227425,0.919685374821699,0.6916085156180469,PG,0.8344831300868198,53.94652543307432,-0.014442997778766897,-0.018656340199915657,1,3,3,3,3,3
2014-08-07,0.9174936002400945,0.892624529836258,0.8720972679712883,0.8453607408004786,-0.4330150248234945,PG,0.8287511455644008,47.826557244851976,-0.009911993287222476,-0.01690747081737702,1,3,3,3,3,1
2014-08-08,0.8415035057480618,0.8808652295365679,0.8744359108558858,0.908787146267345,-0.9939664783763525,PG,0.8279341311127404,53.32611668689671,-0.0011894475282598904,-0.013763866159553596,0,3,3,3,3,0
2014-08-11,0.9338252286830133,0.9464389422918011,0.9511233672665591,0.9499458007720679,-0.3535769896755679,PG,0.8285539798614703,56.618104703650616,0.008941322272195906,-0.009222828473203696,0,3,3,3,3,1
2014-08-12,0.9547611075793149,0.9456622670490388,0.9649658207985519,0.9452997902576037,-0.8576388204455705,PG,0.8291742858384314,56.89957938386245,0.016406017746929624,-0.004097059229177032,0,3,3,3,3,0
2014-08-13,0.9655894590461702,0.9410002222110915,0.9572793611857673,0.9499458007720679,-1.2899494329061707,PG,0.8312711768624592,55.99612415537044,0.022438084638579436,0.0012099695443742618,0,3,3,3,3,0
2014-08-14,0.9617243237856141,0.9596279265526877,0.9826088188704651,0.9862216240318004,-1.1029878178973316,PG,0.837292786635307,62.06120743670477,0.029802156171120364,0.006928406869723482,0,3,3,3,3,0
2014-08-15,1.0110201240653711,0.974336253014308,0.9626608771799311,0.9731246544605745,-0.5814933147408413,PG,0.8420717603429402,62.93448006199545,0.03418732967188953,0.012380191430156694,0,3,3,3,3,1
2014-08-18,0.9925793068644053,1.0220965473811026,1.0108867483273953,1.0238202499837117,-0.2802485811197492,PG,0.8504443215888913,69.4035497490369,0.041277500807706646,0.018159653305666684,0,3,3,3,3,2
2014-08-19,1.0202203591552024,1.0236312449208507,1.0344807769451854,1.0429172154572908,-0.7601557891385065,PG,0.8604795831426586,73.86464335182524,0.04788548397687775,0.0241048194399089,0,3,3,4,4,1
2014-08-20,1.028642138338506,1.0289997710388286,1.060255903497937,1.0520632603234226,-1.702569208036856,PG,0.8714055066726237,81.56006433880508,0.053246574267095004,0.029933170405346123,0,3,3,4,4,0
2014-08-21,1.0546022431412174,1.0695007612488254,1.0776318258973767,1.0877581082229524,-0.6827377183403989,PG,0.8830535326383032,76.32304343978744,0.059687512369454576,0.03588403879816782,0,4,4,4,4,1
2014-08-22,1.0819734795699074,1.0839573923523074,1.1114888520398074,1.09608312881882,-0.7248373246634097,PG,0.8978802295517324,81.84245174344342,0.0647177360314356,0.04165077824482138,0,4,4,4,4,1
2014-08-25,1.1258233248867333,1.0961059546999228,1.1242316149537617,1.107417749386211,-1.2418080615087612,PG,0.9144649998564895,81.70650662174758,0.06882545665481443,0.04708571392681999,0,4,4,4,4,0
2014-08-26,1.1160213771251173,1.0968644696886116,1.1257290537157325,1.0953267626841807,-1.4137099221151233,PG,0.9328815859105688,72.84587768207025,0.07029489744442452,0.0517275506303409,0,4,4,4,4,0
2014-08-27,1.102424259564495,1.0793956904586663,1.112989352311843,1.090029658402498,-1.8780662648575452,PG,0.9530041221508394,88.80535994057448,0.07022252624065795,0.05542654575240431,0,4,4,4,4,0
2014-08-28,1.0713432157201985,1.0504286613984624,1.0829105580261107,1.068796639415939,-1.859203511806638,PG,0.9754724534573693,79.29325276750758,0.0676717663613926,0.05787558987420198,0,4,4,4,4,0
2014-08-29,1.0766605865380268,1.0435486767280542,1.0708383145941596,1.0748705139706343,-1.545907908627251,PG,0.9888819927972964,76.23810818341673,0.06538664515138692,0.05937780092963897,0,4,4,4,4,0
2014-09-02,1.0857656658372756,1.0710240607007653,1.0791404909221012,1.064997495271977,-1.2660074730711668,PG,1.0035049366432,74.59833624304815,0.06206356983252792,0.05991495471021676,0,4,4,4,4,0
2014-09-03,1.0895555741049847,1.0702624565934857,1.0836642981161229,1.0589141005374103,-1.134115428458248,PG,1.0170682907329343,72.25916471401777,0.058267458594396304,0.05958545548705267,0,4,4,4,4,0
2014-09-04,1.0637391891264376,1.090793814605367,1.0844179471472455,1.1194856009671863,-0.5747958456021947,PG,1.0270583020402086,74.76697847465863,0.059461195309980175,0.059560603451638175,0,4,4,4,4,1
2014-09-05,1.1031804242571208,1.0945886532048381,1.1054832392049154,1.1247580337176757,-1.1193715028782891,PG,1.0410281666860683,79.02968096314069,0.06013943158507806,0.05967636907832616,0,4,4,4,4,0
2014-09-08,1.1130023268908105,1.0793956904586663,1.1107384665393263,1.090786660024422,-1.5467590019547262,PG,1.0501281423739224,63.68248557600979,0.05727549650217356,0.05919619456309565,0,4,4,4,4,0
2014-09-09,1.0736226377122478,1.0557746184919112,1.0881848271891,1.0657575072030645,-1.4054864495939765,PG,1.0559187276954722,54.53758279677054,0.052382332932927156,0.05783342223706195,0,4,4,4,4,0
2014-09-10,1.085007410911388,1.106716938972121,1.1122391472900823,1.1149628621511276,-0.8119141306481263,PG,1.0644018812901483,60.813323813525685,0.051876921608913884,0.05664212211143234,0,4,4,4,4,0
2014-09-11,1.1160213771251173,1.090793814605367,1.1287228533425764,1.1036418054266157,-0.9460500309453557,PG,1.0720866815228756,52.9613242141529,0.04998664984587764,0.0553110276583214,0,4,4,4,4,0
2014-09-12,1.0857656658372756,1.0626413938549568,1.090443863914185,1.0862432867901652,-0.9379693218853967,PG,1.077087764660794,48.18479288503934,0.046548103247475936,0.05355844277615231,0,4,4,4,4,0
2014-09-15,1.0834906276120717,1.128640663771928,1.1114888520398074,1.1322824428779528,-0.7149851992584642,PG,1.085045654081663,53.99300677647383,0.046996261774278514,0.052246006575777555,0,4,4,4,4,1
2014-09-16,1.113757224900277,1.1437165496490567,1.142923814033348,1.1480545427010145,-0.6697755182444285,PG,1.0912573687175278,58.393067313378,0.04806998639769522,0.05141080254016109,0,4,4,4,4,1
2014-09-17,1.1468836309309471,1.1474799424141273,1.1704858870109545,1.1540526021286002,-0.32837578383493415,PG,1.0968141380510934,60.17302603654296,0.04884189520060467,0.05089702107224981,0,4,4,4,4,1
2014-09-18,1.1588866026584987,1.1429636037199764,1.1808831058485418,1.15630040459252,-1.3601980476497504,PG,1.1020259952645484,64.80757866223337,0.04906937613789086,0.05053149208537802,0,4,4,4,4,0
2014-09-19,1.1843173476848206,1.1677638612054007,1.1890402099475361,1.177241352611748,0.41147371167597435,PG,1.1065001574839881,66.49608889311328,0.05035890974968704,0.05049697561823983,0,4,4,4,4,3
2014-09-22,1.1932684867350283,1.1812506131509237,1.2119711927487815,1.2025765245096287,-0.29497500724754644,PG,1.1118248272685285,71.12327630591311,0.05281637675078654,0.05096085584474917,0,4,4,4,4,1
2014-09-23,1.1940138420570805,1.1790048068421621,1.2082783436131936,1.1750010024553157,-0.4892922854954173,PG,1.1152039899219839,66.71580653899329,0.05194008985841725,0.05115670264748279,0,4,4,4,4,1
2014-09-24,1.1701186870079536,1.2148428645048854,1.2001463725048487,1.2344730038891394,0.47468382078769555,PG,1.1221613019822319,66.60995185857988,0.05540583568551649,0.05200652925508953,0,4,4,4,4,3
2014-09-25,1.2215302673994273,1.1947088183316308,1.2001463725048487,1.1667795698559018,-0.3466866331439571,PG,1.125998797554902,55.13078500537484,0.05208971205810786,0.052023165815693204,0,4,4,4,4,1
2014-09-26,1.1858100863916905,1.1655132853243881,1.1652807721010807,1.1854491679292551,-1.2854851078361413,PG,1.1318314239805676,62.030727377960645,0.050387307215612465,0.05169599409567706,0,4,4,4,4,0
2014-09-29,1.1536381121565005,1.1452221740678454,1.1503850394832744,1.1750010024553157,-0.9397880914405783,PG,1.136837948404802,64.42187814644504,0.04764582803094286,0.05088596088273022,0,4,4,4,4,0
2014-09-30,1.1708667821192134,1.1369368242258162,1.151876214309444,1.122498959366204,-0.3842472756644623,PG,1.1397130216095133,50.96920821298696,0.040766775910136666,0.04886212388821151,0,4,4,4,4,1
2014-10-01,1.1468836309309471,1.1127724174171658,1.1032296429916066,1.077146709726023,-0.12636724042679198,PG,1.1406246520689438,46.79546778257408,0.03129478324122692,0.045348655758814596,0,4,4,4,4,2
2014-10-02,1.0774198452310695,1.1074741892423436,1.097216069951451,1.0703156565241982,-0.17069641316749834,PG,1.1381661548467945,48.016426696001936,0.02297214333648001,0.04087335327434768,0,4,4,4,4,2
2014-10-03,1.1031804242571208,1.1052021678187398,1.091949434055042,1.1262636338703793,-0.8188891966979576,PG,1.1382414348544296,49.25784270717321,0.020652852221214157,0.03682925306372097,0,4,4,4,4,0
2014-10-06,1.1130023268908105,1.1052021678187398,1.115239426223028,1.109682231131925,-1.2129836204667597,PG,1.1391862134098045,45.368170608933305,0.017277650676314815,0.03291893258623974,0,4,4,4,4,0
2014-10-07,1.0986420760658917,1.1036870357047963,1.1099879907669084,1.0786637173109719,-0.5929996628681538,PG,1.1398315239152002,41.431891475337395,0.011961954338596259,0.028727536936711047,0,4,4,4,4,1
2014-10-08,1.095614695919193,1.1309043267243621,1.1167390247522075,1.1555512261140777,-0.37553514977905444,PG,1.1418609421133477,49.91373825306806,0.013794392903439423,0.025740908130056726,0,4,4,4,4,1
2014-10-09,1.1611346198254027,1.1760091639623789,1.140683705138208,1.1164708021483973,-0.47661713883412155,PG,1.1425023919494366,44.291795010882346,0.011955336386855642,0.02298379378141651,0,4,4,4,4,1
2014-10-10,1.1416251415187026,1.2059022697832074,1.1689991544353304,1.193646315558068,0.8480851227764449,PG,1.1478725433878318,49.225265629389376,0.016534688204128845,0.021693972665958978,0,4,4,4,4,4
2014-10-13,1.1686222306173304,1.1452221740678454,1.1242316149537617,1.0945703058309733,0.12797056578610713,PG,1.145986936535483,43.86712944808274,0.012030570610325197,0.01976129225483222,0,4,4,4,4,2
2014-10-14,1.1386183214404297,1.1029293342338466,1.1032296429916066,1.1081726669773455,-0.34708334301908467,PG,1.1439928427492994,39.65310616814841,0.009449691668333982,0.017698972137532572,0,4,4,4,4,1
2014-10-15,1.0385806779594386,1.0778743955876717,1.0070728887977265,1.0627169098187006,0.7716149382083121,PG,1.1394260581338045,41.150796424723914,0.0036938464371003565,0.01489794699744613,0,4,4,3,4,4
2014-10-16,0.9663622020306358,1.0182581821115242,0.9925589207117949,1.0085009347119829,0.3970303945201365,PG,1.1320360846397777,35.81739617924016,-0.005182735122232218,0.01088181057351046,0,3,3,3,3,3
2014-10-17,1.0660213595621697,1.0702624565934857,1.0276400856024412,1.0870007429857615,0.4928844712679894,PG,1.1275240541584783,43.63485617323205,-0.005816166337792694,0.00754221519124983,0,4,4,4,4,3
2014-10-20,1.0887977745600537,1.1346753083243988,1.0881848271891,1.1555512261140777,-0.2508656402434211,PG,1.1251727892387007,52.322950883817725,-0.0007777486492888119,0.005878222423142102,0,4,4,4,4,2
2014-10-21,1.1805839549994952,1.1580056071668625,1.1503850394832744,1.1876858104316717,0.6088092929525746,PG,1.1258070296375184,57.94012643956883,0.005742035452786176,0.005850985029070917,0,4,4,4,4,3
2014-10-22,1.1498865153811577,1.1542484411341136,1.1697425650133126,1.159296228904186,0.05330138466999078,PG,1.1220481908882707,56.19740781497061,0.008519996146489683,0.006384787252554671,0,4,4,4,4,2
2014-10-23,1.1648795360109416,1.1346753083243988,1.048139697030509,1.0839703722344047,0.9407725175422598,PG,1.1179077310071959,47.11782947605873,0.004590466857112396,0.006025923173466217,0,4,4,4,4,4
2014-10-24,1.227464018243404,1.2571398470463693,1.2429051232310893,1.2285509762030937,0.8023176224206761,PG,1.120062821420888,56.869819094885756,0.012992958279095745,0.007419330194592124,0,4,4,4,4,4
2014-10-27,1.217076289015235,1.2947474773844545,1.2370247600139197,1.2867887534524978,0.1833514932777265,PG,1.125652208970747,61.666826298806036,0.02407378754095424,0.010750221663864547,0,4,4,4,4,3
2014-10-28,1.3084921738836264,1.307234084811749,1.3347970774605584,1.3248310761471214,-0.02193381189195665,PG,1.1357688148097929,59.920143673744356,0.03551571897199901,0.015703321125491443,0,4,4,4,4,2
2014-10-29,1.3427984799885926,1.3087014865976108,1.3159457640941374,1.3299346789033808,-0.7575084106672385,PG,1.1484082132686608,63.03090998212861,0.04448258263246796,0.021459173426886746,0,4,4,4,4,1
2014-10-30,1.305563856295929,1.3328648499424287,1.2984938449170422,1.3590191622434622,-1.252834873416413,PG,1.162843388554624,60.723289077855014,0.053321108870705514,0.0278315605156505,0,4,4,4,4,0
2014-10-31,1.3725736679786271,1.3591205730642126,1.3737687235808307,1.3829133011802723,-0.0427831784983319,PG,1.1756758719201186,70.72635413626814,0.061544317332993925,0.034574111879119185,0,4,4,4,4,2
2014-11-03,1.3420704975111764,1.3613036638722524,1.3369685678383416,1.3908579400141206,-0.47167260667039035,PG,1.1897346573642285,70.48618265702297,0.0679194026467973,0.04124317003265481,0,4,4,4,4,1
2014-11-04,1.4022089937852877,1.4680826722435674,1.4260685511883777,1.481153407975166,0.24518541847384884,PG,1.209859141897438,78.47726721949635,0.0793431745944273,0.04886317094500931,0,4,4,4,4,3
2014-11-05,1.4917108656726712,1.5122868892782908,1.491362247364992,1.5067164384547191,-0.2770930802269851,PG,1.2274174025144702,85.28514560212004,0.08942844365610236,0.05697622548722793,0,4,4,4,4,2
2014-11-06,1.5158373201292594,1.491648972448694,1.5061709275586899,1.4996259834600718,-0.8443935152752055,PG,1.2465751615800538,82.51104808422953,0.09574525983127669,0.06473003235603769,0,4,4,4,4,0
2014-11-07,1.4917108656726712,1.491648972448694,1.4835912674980323,1.5159221289350848,-1.0854131701589818,PG,1.2626889522489047,80.94114947770488,0.10090319567785233,0.07196466502040062,0,4,4,4,4,0
2014-11-10,1.5044951864630598,1.512997348179882,1.4842981203563377,1.5385252094381905,-1.104421016345035,PG,1.2848866974292654,80.62389082774999,0.10559751427951602,0.07869123487222371,0,4,4,4,4,0
2014-11-11,1.5370490183163372,1.5335661994154755,1.548288764369155,1.5540179706099315,-0.9454396613304092,PG,1.307178962610895,85.24975114599832,0.10930789852780132,0.08481456760333923,0,4,4,4,4,0
2014-11-12,1.5525590633881143,1.5399361300893808,1.5657542830919178,1.5406401009991297,-0.9631209555759616,PG,1.3310751221699162,95.8596736174626,0.10990204019465266,0.08983206212160193,0,4,4,4,4,0
2014-11-13,1.5059140687701915,1.5371058376161728,1.4984183841828154,1.4783066649564773,0.15502535022592384,PG,1.354565408682141,80.0380461281255,0.10414262306761923,0.09269417431080539,0,4,4,4,4,3
2014-11-14,1.4888663840418075,1.4695134220084394,1.4609295832999953,1.4433293817850144,-0.5391892097935339,PG,1.3723818406221038,69.93691876451874,0.09565323807899939,0.0932859870644442,0,4,4,4,4,1
2014-11-17,1.4388792283407121,1.418523609380961,1.4210724626870317,1.4239729705437898,-0.014173456508503187,PG,1.3858029278435893,63.25139219933666,0.08636784395096297,0.09190235844174796,0,4,4,4,4,2
2014-11-18,1.440312942730394,1.418523609380961,1.4296347376960095,1.431866088303561,-0.9189189753194593,PG,1.398011941737184,63.52377929879544,0.07873836399728673,0.08926955955285572,0,4,4,4,4,0
2014-11-19,1.456062335137307,1.4680826722435674,1.4609295832999953,1.4875538856583879,-0.8649846955588938,PG,1.4144248245748938,65.9320157272897,0.07630587933257171,0.08667682350879892,0,4,4,4,4,0
2014-11-20,1.4624939538992032,1.4630725111811222,1.4892438490555362,1.469045866133063,-1.2665580779202839,PG,1.4336785992698269,60.81505559514154,0.07205408062363738,0.08375227493176662,0,4,4,4,4,0
2014-11-21,1.5285728950237323,1.5080224679696101,1.4984183841828154,1.4783066649564773,-0.13798039874528026,PG,1.446166383707496,60.94435316670574,0.06864052335755222,0.08072992461692376,0,4,4,4,4,2
2014-11-24,1.5016564641871233,1.4695134220084394,1.455961347160523,1.4433293817850144,-1.249103246844099,PG,1.4539934151241218,44.47486558003134,0.06239364509429146,0.07706266871239731,0,4,4,4,4,0
2014-11-25,1.464636370631784,1.4645043886621647,1.4715624985932685,1.4925275482114058,-0.9116703884559838,PG,1.462378238727336,48.04885920125637,0.060712968618978236,0.0737927286937135,0,4,4,4,4,0
2014-11-26,1.498106264244546,1.4687980873698634,1.4977131295445723,1.4982069354052625,-1.7861331070790112,PG,1.47079185155243,49.78688809988285,0.05915737014673006,0.07086565698431682,0,4,4,4,4,0
2014-11-28,1.5165455269160304,1.5878593376566144,1.5342810568989091,1.6072474802098122,-0.5079231749876407,PG,1.4832032674507476,59.943313995894904,0.06596282938910125,0.06988509146527372,0,4,4,4,4,1
2014-12-01,1.5925677004503274,1.5955777926530756,1.5727268219913537,1.5827896835380038,-0.8039965761744206,PG,1.4931970865686341,54.792172726889945,0.06859197943834627,0.06962646905988823,0,4,4,4,4,0
2014-12-02,1.6114309695156779,1.6305440705271992,1.6143991874181345,1.6517264943468304,-0.5784036476364299,PG,1.5062405142852697,59.49433916316665,0.0753694126247737,0.07077505777286533,0,4,4,4,4,1
2014-12-03,1.639273292572275,1.6165806259221487,1.581083594714247,1.5771859878676797,-0.9023338762283168,PG,1.5110421432798955,53.16579888832759,0.07387420548617629,0.07139488731552752,0,4,4,4,4,0
2014-12-04,1.6156151590119003,1.6144834618292827,1.6130145841700003,1.6177004284049588,-0.9221552119742503,PG,1.5165913427774074,62.58692402881133,0.07509279679667458,0.07213446921175694,0,4,4,4,4,0
2014-12-05,1.6030542564062011,1.5780222788733624,1.5510865354225323,1.6037593107359729,-0.9320730476729513,PG,1.5217980091412024,65.06110036310244,0.07407966325954818,0.07252350802131519,0,4,4,4,4,0
2014-12-08,1.604451147846223,1.6186770985283216,1.6282283438455452,1.6302211409327056,-1.6316292424768961,PG,1.5275129597410835,69.11107123554704,0.0745526002104333,0.07292932645913881,0,4,4,4,4,0
2014-12-09,1.6135234111347765,1.603286889367204,1.5970695193263313,1.6267456578076616,-1.193570267631735,PG,1.531923982159557,68.20608576450857,0.07379628605986488,0.07310271837928403,0,4,4,4,4,0
2014-12-10,1.6469084397543494,1.6256603523278286,1.603313747080739,1.5771859878676797,-0.9650917007772235,PG,1.5330823830224443,58.46354084140243,0.06840927097734228,0.07216402889889569,0,4,4,4,4,0
2014-12-11,1.5806618277113584,1.6382109140336376,1.6047005048741072,1.605852443914588,-0.9012384113719519,PG,1.5363430001682175,62.68131240135895,0.06569586510187331,0.07087039613949121,0,4,4,4,4,0
2014-12-12,1.5813627954539318,1.6165806259221487,1.5734236474491394,1.545572091800156,-0.8634882155667529,PG,1.5397062715104013,55.689850684143686,0.058012617422769086,0.06829884039614678,0,4,4,4,4,0
2014-12-15,1.5595964987611526,1.5906671327747506,1.5384866727212632,1.520873479314014,-0.8857656948279907,PG,1.5435834763868512,56.67747378967273,0.049361606792978074,0.06451139367551303,0,4,4,4,4,0
2014-12-16,1.5200853688725178,1.6158816480789053,1.4927741133651875,1.5321762763464115,-0.1923068085496661,PG,1.5489936416769823,53.64676334601369,0.042922871654923034,0.06019368927139503,0,4,4,4,4,2
2014-12-17,1.5497418897948825,1.6298466261184257,1.5643588396450023,1.626050331301563,-0.5838800838448049,PG,1.5587028538268823,60.136952485959064,0.04487765766392404,0.05713048294990084,0,4,4,4,4,1
2014-12-18,1.6510691742432795,1.688166882537463,1.6440940667735782,1.71580605293278,-0.20612557769760184,PG,1.5701154621906022,58.877953616813954,0.053057759451655695,0.056315938250251815,0,4,4,4,4,2
2014-12-19,1.7296062071483533,1.7384191218953917,1.7269034577951032,1.7192328169818494,0.8990174280699564,PG,1.582624809733041,61.55944722662285,0.059135384372434485,0.05687982747468835,0,4,4,4,4,4
2014-12-22,1.7261820224365219,1.7384191218953917,1.7431986257600394,1.756804847876153,-0.6662390151704202,PG,1.596549718879025,59.399543553712626,0.06622034785039754,0.05874793154983019,0,4,4,4,4,1
2014-12-23,1.7698718585154851,1.789637797126591,1.790484514832929,1.803626320300207,-1.2319172934453246,PG,1.6145645658047847,71.32933607042608,0.07475164355669883,0.06194867395120392,0,4,4,4,4,0
2014-12-24,1.8213636149138681,1.8174638895251285,1.8200246600982255,1.7934772663171337,-3.1971878978499695,PG,1.6296120517100712,67.5592793428342,0.07977422541846524,0.06551378424465618,0,4,4,4,4,0
2014-12-26,1.7977024988883046,1.8120439621080566,1.8146641184742198,1.8151088728138385,-2.5741259527322913,PG,1.6454571485804999,70.79587896344133,0.0845257869347602,0.06931618478267698,0,4,4,4,4,0
2014-12-29,1.795670268178476,1.7862360250892753,1.7770107948490343,1.7595286479969017,-1.66440825426837,PG,1.6530712069698545,62.028241357024385,0.08285151335746077,0.07202325049763375,0,4,4,4,4,0
2014-12-30,1.7364490062760172,1.7445871921850569,1.7499757366095483,1.74316817428105,-1.6286145259448908,PG,1.6610901315070066,60.57461228301091,0.07929047474996498,0.0734766953481,0,4,4,4,4,0
2014-12-31,1.722070546125322,1.7260650015113759,1.6770757314240181,1.6531114216844232,-1.1902380112959823,PG,1.6611593778738865,56.41905232955175,0.06841287763097137,0.07246393180467428,0,4,4,4,4,0
2015-01-02,1.639273292572275,1.6186770985283216,1.6005393063378572,1.6079448826614673,-0.6345226130804881,PG,1.6626973226135757,50.1608755602184,0.05550788101874948,0.06907272164748933,0,4,4,4,4,1
2015-01-05,1.5967644146818272,1.6186770985283216,1.5956810639662893,1.5778867221678032,-0.23245712539349025,PG,1.6607066373017179,52.79005813473283,0.04236675826587599,0.06373152897116666,0,4,4,4,4,2
2015-01-06,1.6023556946867334,1.5878593376566144,1.5545819856748295,1.5490925825744606,-0.46900311651429943,PG,1.6579733008936421,52.41773694505503,0.029291226360698364,0.056843468449072995,0,4,4,4,4,1
2015-01-07,1.5764543849677097,1.574505351995572,1.575513656929124,1.5820894937995857,-1.0810770700168113,PG,1.6555667185369862,54.131353524374866,0.021345292842000152,0.04974383332765843,0,4,4,4,4,0
2015-01-08,1.6142207374868751,1.6340301454796062,1.615091373816511,1.6538037713278144,-0.7743953532707655,PG,1.656919624212994,52.379549442300046,0.020597392220291777,0.0439145451061851,0,4,4,4,4,1
2015-01-09,1.6628430426223473,1.631241438440839,1.6143991874181345,1.5946810311599742,-1.559367928428138,PG,1.6577943763776086,38.96770604539141,0.015060358133253127,0.03814370771159871,1,4,4,4,4,0
2015-01-12,1.6142207374868751,1.592070565501325,1.571332937524777,1.5715773089196403,-1.3858711520831055,PG,1.6560806196278612,37.018813568473746,0.00870756602727596,0.032256479374734165,1,4,4,4,4,0
