Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2017-08-10,0.14255846656825677,0.14023845478820088,0.14228731665986663,0.1426718203879971,-0.7502022106967497,UTX,0.1807465810640006,23.964446595931093,-0.010731553785544884,-0.006623941027024006,1,2,2,2,2,1
2017-08-11,0.143702500561435,0.14520577838318338,0.14500831963193758,0.14402476009143836,-1.1836100837342474,UTX,0.17744690529023074,25.422200206756955,-0.01178325166707378,-0.007655803155033961,1,2,2,2,2,0
2017-08-14,0.14681713491369958,0.14303507033496482,0.1511604165475418,0.1467261313030126,-1.3088349699000386,UTX,0.174430256654227,33.92744814187266,-0.012257455418720697,-0.008576133607771309,1,2,2,2,2,0
2017-08-15,0.14494931158790553,0.13857816142111648,0.13829948416633267,0.1343127338877578,-1.0903289129040337,UTX,0.17103042346899278,32.82986692948914,-0.013479539001783808,-0.009556814686573809,1,2,2,2,2,0
2017-08-16,0.13242330953341083,0.1487120641924584,0.13945520195977804,0.1555158841665414,-0.6566950767715908,UTX,0.168468078159426,47.00266908460166,-0.012591979518961238,-0.010163847653051295,1,2,2,2,2,1
2017-08-17,0.15178401899952143,0.14541231055707013,0.14218254103667044,0.13577972887631318,-0.906492003215477,UTX,0.16523089145199457,39.59875745738176,-0.013327493969885307,-0.010796576916418098,1,2,2,2,2,0
2017-08-18,0.13368173080329915,0.12971964505554642,0.13450943855285538,0.1292695562110437,-0.8917278724264167,UTX,0.1611540606072253,38.63951517148467,-0.014271201470603567,-0.011491501827255193,1,2,2,2,2,0
2017-08-21,0.12927154812044944,0.12374287844780572,0.1274241440784158,0.12716204252447894,-1.2769764018707963,UTX,0.1571493324157367,36.67837605520431,-0.015016059419432404,-0.012196413345690636,1,2,2,2,2,0
2017-08-22,0.12885069550431316,0.12510858853092927,0.1311305657964759,0.1314785208860099,-1.0359297252161805,UTX,0.1547133412903667,31.51178386551838,-0.015084179944011733,-0.012773966665354856,1,2,2,2,2,0
2017-08-23,0.12706044548864714,0.15661559727751806,0.13007274017742662,0.145480090360861,-0.040899953770656555,UTX,0.15342330721034686,34.74305476137933,-0.013848716921753712,-0.012988916716634628,1,2,2,2,2,2
2017-08-24,0.14588358180404312,0.13951235532377174,0.1302843789147055,0.12737295836181398,-0.41844785292850667,UTX,0.1516617221293464,28.882440381669127,-0.01416738500484585,-0.013224610374276873,1,2,2,2,2,1
2017-08-25,0.13095350385758958,0.12783541635804274,0.13102482462534595,0.12494521437272489,-1.1083948558046826,UTX,0.1496866264173933,35.36749592995146,-0.014449268237112095,-0.013469541946843917,1,2,2,2,2,0
2017-08-28,0.12579515117607282,0.12458349690269814,0.13282117549649877,0.12768926352978302,-0.6483549784521999,UTX,0.148002349865359,37.792804000410484,-0.014286554389611072,-0.01363294443539735,1,2,2,2,2,1
2017-08-29,0.1233663183214668,0.15528483319113262,0.1248760541386602,0.16270709263231503,-0.15353774215206598,UTX,0.1479102341890136,55.19914550191352,-0.011202817237211865,-0.013146918995760253,1,2,2,2,2,2
2017-08-30,0.16380649630640726,0.1667023895467666,0.16532690457686613,0.1718908703323646,-0.2234250294606377,UTX,0.14753020867177521,59.56778832939717,-0.007926507375502434,-0.012102836671708691,1,2,2,2,2,2
2017-08-31,0.17073969938106714,0.17004614797585918,0.1704563311372362,0.1731101494034123,-0.5075139667916203,UTX,0.14683348250162692,59.5321945170553,-0.005172002943988341,-0.010716669926164622,1,2,2,2,3,1
2017-09-01,0.17185754251218335,0.1697425495457219,0.160278991235268,0.15469131693001742,-0.9367195452117717,UTX,0.14502035244488135,52.33521992623238,-0.004424283795306655,-0.00945819269999303,1,2,2,2,2,0
2017-09-05,0.12895592231135963,0.12584333613962154,0.0891780298076383,0.08346088304269202,0.8306274156824279,UTX,0.14115029743456836,38.73676369513652,-0.009470244615182505,-0.009460603083030924,1,2,2,2,2,3
2017-09-06,0.07967382022469266,0.07429368185797183,0.06675479776147501,0.0658415280656272,0.37196411119874245,UTX,0.13656877418680868,29.842394660105498,-0.014721242297128234,-0.010512730925850387,1,2,2,2,2,3
2017-09-07,0.06601026455085347,0.063075588298667,0.06675479776147501,0.06993875863206277,-0.23582133543804823,UTX,0.13270346519991336,34.07344664938948,-0.01834066377144833,-0.012078317494969976,1,2,2,2,2,2
2017-09-08,0.06988248699724181,0.06605516846423108,0.0695387033360654,0.06517580930336406,-0.40087635970421226,UTX,0.1288286646456817,34.3632986936277,-0.021347332807219843,-0.013932120557419951,1,2,2,2,2,1
2017-09-11,0.06877739511383622,0.07034615976638103,0.06875985185242856,0.06617425080498553,-0.1440910953883111,UTX,0.12493613918135907,35.03860750397449,-0.023380062982612693,-0.015821709042458502,1,2,2,2,2,2
2017-09-12,0.06944057072633109,0.0657244642620469,0.07342549719561577,0.06861143935600658,-0.5108527176066959,UTX,0.12103040458400878,34.435456428809374,-0.0245117987856725,-0.017559726991101303,1,2,2,2,2,1
2017-09-13,0.07032424276102776,0.06748718176763505,0.07464450016457298,0.07325073108686467,-0.5501241588624773,UTX,0.11797730444396412,31.255689387456144,-0.024749063692324158,-0.018997594331345874,1,2,2,2,2,1
2017-09-14,0.07164854817452729,0.09803558384450883,0.0778523913100137,0.10437997250999254,0.09094408358006804,UTX,0.11542050886113667,44.38698623810449,-0.022169670059025925,-0.019632009476881884,1,2,2,2,2,2
2017-09-15,0.10922540827263758,0.10488723407526915,0.10656473262421472,0.10373502986951381,0.01293442027083951,UTX,0.11381827391079669,44.774356895906266,-0.01994758021441137,-0.01969512362438778,1,2,2,2,2,2
2017-09-18,0.10569115548519997,0.10189438570402859,0.10570127509006003,0.10039736520884457,-0.49163176026110655,UTX,0.11237466436068674,43.30525853473666,-0.018245556232565477,-0.019405210146023318,1,2,2,2,2,1
2017-09-19,0.10139339819967297,0.10200140006454093,0.10688837123129993,0.10984821589269028,-0.6951413781873846,UTX,0.1115089730290973,35.2213957183494,-0.015950221078475546,-0.018714212332513764,1,2,2,2,2,1
2017-09-20,0.1038664639027522,0.10819217634053352,0.11184007641906082,0.11465279692422355,-0.6619107520514601,UTX,0.11066768683100799,33.599731110236974,-0.01358684124778732,-0.017688738115568474,1,2,2,2,2,1
2017-09-21,0.11402835270144383,0.11456343704902046,0.11559421967483237,0.11890765460120925,-0.9688079161902788,UTX,0.1093390650430254,34.73232606067859,-0.011240935739565083,-0.016399177640367798,1,2,2,2,2,0
2017-09-22,0.11658218890966966,0.11763095564111034,0.12157685078544032,0.12431109178826907,-0.8643100966667746,UTX,0.10918597171434816,40.74866961269827,-0.008843830329431049,-0.014888108178180448,1,2,2,2,2,1
2017-09-25,0.1218855200977493,0.11636257586275657,0.11709263850779773,0.11667571104427954,-0.583897885482192,UTX,0.1087724965479259,66.31626132211593,-0.0074740621007333835,-0.013405298962691038,1,2,2,2,2,1
2017-09-26,0.11828177213468523,0.11646832471726742,0.12264208803988055,0.12124149490373909,-0.4967032390972941,UTX,0.1084501081166237,81.29038185711462,-0.005951485293440903,-0.011914536228841012,1,2,2,2,2,1
2017-09-27,0.121250339973026,0.14210357951669625,0.12911990987407201,0.14703744210818365,-0.16020415786354195,UTX,0.1076666255904171,84.98104224141811,-0.002632963684028808,-0.010058221719878573,1,2,2,2,2,2
2017-09-28,0.14359854192640847,0.13774716398366005,0.13482572715702265,0.13305389925400224,-0.07084637231035405,UTX,0.105724777036499,78.4085873004705,-0.0011184733780249395,-0.008270272051507847,1,2,2,2,2,2
2017-09-29,0.1261115981788279,0.12825438620165988,0.1254073466031602,0.13557026650315432,-0.7136100767907092,UTX,0.1038477828914861,78.68003347963352,0.000281575085335245,-0.006559902624139229,1,2,2,2,2,1
2017-10-02,0.13472942149513295,0.14406922405617179,0.14071473381648783,0.15118065396616803,-1.0694865471535944,UTX,0.10367224974329363,80.77731811478111,0.0026205433931617284,-0.004723813420679039,1,2,2,2,2,0
2017-10-03,0.15405374644691186,0.1476818526075566,0.15469161072366364,0.15252416351372416,-1.1249065737595976,UTX,0.10712541376684523,80.29228157442495,0.0045303792290910805,-0.002872974890725015,1,2,2,2,2,0
2017-10-04,0.15271305587510878,0.14994716724717352,0.15717806028935122,0.15169756411525076,-0.8768304966587283,UTX,0.11141821556932643,73.51499347807052,0.005909121550478402,-0.0011165556024843315,1,2,2,2,2,0
2017-10-05,0.15023404548737168,0.15107824420360555,0.1563498084205269,0.1572662349658621,-0.9241613296412832,UTX,0.11578458938601639,75.36698624571416,0.007366216809728321,0.0005799988799581992,1,2,2,2,2,0
2017-10-06,0.1530225772027838,0.15056424871669608,0.1580057485298233,0.1578834046968116,-1.346611967438736,UTX,0.12041996915568878,77.96901571029007,0.008473103081869077,0.0021586197203403747,1,2,2,2,2,0
2017-10-09,0.15703920289296192,0.15671790345667047,0.1630630856402533,0.161989882784705,-1.3709585892031069,UTX,0.12521075075467475,76.75734027997912,0.00957134438948229,0.003641164654168758,1,2,2,2,2,0
2017-10-10,0.16032501743956576,0.15610393724896002,0.15955614749378713,0.15675168743445542,-0.9287216829080542,UTX,0.12961776315859716,71.49393984599425,0.009904852971330508,0.004893902317601108,1,2,2,2,2,0
2017-10-11,0.1572448265706957,0.1538500722719598,0.15924622576384065,0.15345341659205983,-4.109312661627202,UTX,0.13362789743385692,67.79920042171882,0.009790163126703305,0.005873154479421548,1,2,2,2,2,0
2017-10-12,0.15064756493048193,0.15722930529928195,0.15831598646607678,0.1639356117779465,-1.0494940039603482,UTX,0.13660567939725463,69.40681353947863,0.01042492411082166,0.006783508405701571,1,2,2,2,2,0
2017-10-13,0.16503287811085662,0.1676152357881659,0.169534629378702,0.1629119320472221,-0.6504499164391583,UTX,0.13956452450614004,74.23137778225689,0.010721780355063742,0.007571162795574006,1,2,2,2,2,1
2017-10-16,0.16268122564575024,0.16304413734256354,0.16625179925268677,0.16587823192339543,-1.1477280112436352,UTX,0.1428385678418676,73.79064122746718,0.011068802412839196,0.008270690719027043,1,2,2,2,2,0
2017-10-17,0.16053008640838334,0.16172039281887152,0.1639897027254452,0.16944863781724942,-1.2164978718493837,UTX,0.14581858893809554,65.61975180668439,0.011499364296784498,0.008916425434578535,1,2,2,2,2,0
2017-10-18,0.16941728611351506,0.16304413734256354,0.1683046061927355,0.1676137386506588,-1.3090807036858707,UTX,0.14846663602441731,79.09876459296822,0.011559278496879294,0.009444996047038688,1,2,2,2,2,0
2017-10-19,0.16533928044314286,0.16334941234007097,0.1644013060535693,0.17077212268596673,-1.4442225448797452,UTX,0.15105985942865519,79.32321740556688,0.011726441015475236,0.009901285040725998,1,2,2,2,2,0
2017-10-20,0.1740901513284114,0.17751101781277617,0.1801430439692288,0.18533670129165872,-0.989721710005304,UTX,0.1541111399038247,78.95508314087473,0.012885620871632947,0.010498152206907389,1,3,3,3,3,0
2017-10-23,0.18217435558539713,0.18002261406664852,0.18733254461372206,0.18493447670899082,-0.9637558650411251,UTX,0.15752407818706024,77.91643701519317,0.013614879243832756,0.011121497614292462,1,3,3,3,3,0
2017-10-24,0.1739887579681492,0.20091771927190433,0.17188870256204974,0.17331324375704157,-0.18034279805717163,UTX,0.16012766562972536,65.65449703269044,0.013104030277237444,0.011518004146881458,1,3,3,2,3,2
2017-10-25,0.17155277807906885,0.1710575957263807,0.17107041116890304,0.1656738916969396,-0.5875155961420293,UTX,0.16105948810916318,55.85003035330013,0.011945051802577822,0.011603413678020731,1,2,3,2,2,1
2017-10-26,0.16890828252713264,0.16883129925580878,0.17239985525865356,0.17524094996969786,-0.6787046873819663,UTX,0.16316884064494794,60.81324042727358,0.01166407842336284,0.011615546627089152,1,2,2,2,3,1
2017-10-27,0.17063802631500738,0.1676152357881659,0.1719909502880272,0.1664910466261824,-0.8571489611382228,UTX,0.16471487965109935,52.588022603528,0.010613020626793007,0.011415041427029924,1,2,2,2,2,1
2017-10-30,0.1685009262303085,0.17348164377801184,0.1708657522716392,0.17422674875531177,-0.3941270557234819,UTX,0.16586718439055653,59.990907635068346,0.010285689239476037,0.011189170989519147,1,2,3,2,3,1
2017-10-31,0.17490099406001366,0.1705519769999574,0.17749960203344414,0.17351630419094885,-0.6603067406867517,UTX,0.1669167914244178,61.8354218386721,0.00985534355209075,0.010922405502033468,1,3,2,3,3,1
2017-11-01,0.18005744774412413,0.17821478776091856,0.18186834719272937,0.177165604615571,-0.918652103487783,UTX,0.16819019344943378,58.46334295878641,0.009696978804655143,0.010677320162557803,1,3,3,3,3,0
2017-11-02,0.17540749640040781,0.18332999879898237,0.1796351357377212,0.190653652738035,-1.2499156230792918,UTX,0.16985956433804242,65.36881205945434,0.010538366629913226,0.01064952945602889,1,3,3,3,3,0
2017-11-03,0.19210473455376673,0.18572973261638978,0.18642354806536515,0.18674344036160107,-1.036280847936369,UTX,0.17130256612128186,61.41988623256226,0.01076555249568581,0.010672734063960274,1,3,3,3,3,0
2017-11-06,0.18719983192453196,0.18282945769377137,0.18632250650145615,0.17989540970659293,-1.0319632978824427,UTX,0.1721978424673763,55.48119592157613,0.010274581113248415,0.010593103473817903,1,3,3,3,3,0
2017-11-07,0.18126756049086304,0.18282945769377137,0.18642354806536515,0.18352564185136236,-1.3100953885516133,UTX,0.17353654018822165,58.23041897434677,0.010062418849517002,0.010486966548957723,1,3,3,3,3,0
2017-11-08,0.17975473133998754,0.1781142741275906,0.1826794085377892,0.17878400664565047,-1.2244434751159956,UTX,0.17480306969090117,54.041093020992356,0.009403273311955396,0.01027022790155726,1,3,3,3,3,0
2017-11-09,0.17733028392053465,0.17166406085124683,0.1630630856402533,0.15932225024219332,-0.8711537526679061,UTX,0.1745724016141135,37.21618017306757,0.007227184151345489,0.009661619151514906,1,3,3,2,2,1
2017-11-10,0.15405374644691186,0.1526189285491289,0.16213576208262517,0.15664875179169108,-0.762221497913555,UTX,0.17425924260133696,36.40781217202306,0.005226639386709669,0.00877462319855386,1,2,2,2,2,1
2017-11-13,0.15353827110517726,0.1476818526075566,0.15095237963231975,0.14589557924755298,-1.1218557437337313,UTX,0.17326010996754485,36.71258251107108,0.0027418952298505217,0.007568077604813192,1,2,2,2,2,0
2017-11-14,0.14442996231239214,0.1581492870482572,0.151784313879465,0.16373094477226238,-0.8552717804944552,UTX,0.1729742253152955,49.08557942565309,0.002186675886933692,0.006491797261237293,1,2,2,2,2,1
2017-11-15,0.1568335444462625,0.1515920225490939,0.14741029696293342,0.1510772455592754,-0.9433923973632433,UTX,0.1721474006607263,39.612114710289674,0.0007173436908838593,0.005336906547166607,1,2,2,2,2,0
2017-11-16,0.14681713491369958,0.14984428988777534,0.1528234321160867,0.1543819599858257,-1.1683285405300794,UTX,0.17132789252571928,44.50889969758957,-0.0001783934166199319,0.004233846554409299,1,2,2,2,2,0
2017-11-17,0.1487856192611102,0.14386246365055788,0.14636654179588304,0.14027446354136297,-0.8735297090285925,UTX,0.16907478063820447,35.542796505713,-0.002003533107053035,0.0029863706221168324,1,2,2,2,2,1
2017-11-20,0.14193399416896652,0.13920103708259834,0.14448552236562956,0.13870841934779077,-0.8345170166455005,UTX,0.16676347777014447,35.28673737340718,-0.003535580172183861,0.0016819804632566939,1,2,2,2,2,1
2017-11-21,0.13818041161153055,0.14386246365055788,0.14626211699895433,0.1455839758945539,-0.9987877664802951,UTX,0.16537701437702007,36.99820946189199,-0.004147132989599428,0.0005161577726854695,1,2,2,2,2,0
2017-11-22,0.143702500561435,0.13930481868461486,0.14709726445018984,0.14235938961598965,-0.8542530822329728,UTX,0.1642112892729726,28.324533705076078,-0.0048362409913962345,-0.0005543219801308714,1,2,2,2,2,1
2017-11-24,0.143702500561435,0.13899344730613225,0.14500831963193758,0.1442327711001097,-1.5422198362800912,UTX,0.1626608803294932,30.55839539584835,-0.00517158302835688,-0.0014777741897760732,1,2,2,2,2,0
2017-11-27,0.1418298842566751,0.13961611036393332,0.14594878880484147,0.14641474076656225,-0.96703818124585,UTX,0.16165706503651217,33.9936803377595,-0.005201319716077901,-0.0022224832950364388,1,2,2,2,2,0
2017-11-28,0.14837146617966737,0.14788796475163354,0.15074430712785866,0.15252416351372416,-0.9019680985208005,UTX,0.1605719357744328,35.5159012458774,-0.004677982033281403,-0.002713583042685432,1,2,2,2,2,0
2017-11-29,0.15240345575875897,0.15241361670536965,0.1587295139915277,0.15716334287898792,-0.8883561249182247,UTX,0.15975428770883476,39.86932238431372,-0.0038445723092656037,-0.0029397808960014665,1,2,2,2,2,0
2017-11-30,0.1636019790616925,0.18572973261638978,0.16840715564883524,0.1905535478146217,-0.1916429837597523,UTX,0.16042368486878728,62.812880287777226,-0.0004841970912053406,-0.0024486641350422414,1,2,3,2,3,2
2017-12-01,0.19120531571453905,0.187725900001701,0.1702515688769013,0.177165604615571,-0.5335253906275544,UTX,0.1597492824626641,57.71600670861823,0.0010861093582475723,-0.0017417094363842787,1,3,3,2,3,1
2017-12-04,0.1863971497945055,0.18752643063820018,0.1827807531884791,0.17635559502833348,-0.8930728223410834,UTX,0.1592298901960007,62.41610223676896,0.002239412969996607,-0.0009454849551081017,1,3,3,3,3,0
2017-12-05,0.19449993819105985,0.1934963258301493,0.1846035144024388,0.17888508527942393,-0.7532437142704529,UTX,0.15917937397464227,57.02950676898312,0.0033192607431633825,-9.253581545380488e-05,1,3,3,3,3,1
2017-12-06,0.186196396463467,0.18222853630818434,0.18632250650145615,0.1880482422784372,-0.9516522393296273,UTX,0.159405503995996,67.82665607748639,0.00485843308111375,0.0008976579638597061,1,3,3,3,3,0
2017-12-07,0.1878014960740433,0.19647031991195726,0.19327475671332084,0.20002690416673802,-0.610246568526459,UTX,0.16046764887205037,70.31886105434285,0.006964533347450813,0.0021110330405779277,1,3,3,3,3,1
2017-12-08,0.19858086400673916,0.19904191182584036,0.20527177483355247,0.20409271263328818,-0.8043919800196792,UTX,0.16270617199160514,81.23460512307197,0.008859581999633992,0.0034607428323891404,1,3,3,3,3,1
2017-12-11,0.20383599751476228,0.20328303225292654,0.20765704343886454,0.20893408208331019,-0.7572086324577186,UTX,0.16532043850618608,83.30727554960401,0.010629548939669498,0.004894504053845212,1,3,3,3,3,1
2017-12-12,0.20926553642273926,0.20956813517197545,0.21221577443622455,0.2107077138321094,-0.6338532609347224,UTX,0.16856104523541388,82.45655102638287,0.012036627007240591,0.006322928644524288,1,3,3,3,3,1
2017-12-13,0.20946251821201486,0.21484604221476972,0.215377018131627,0.21875501067209777,-0.22488080071024852,UTX,0.17131224853040566,86.33589613441465,0.013643818665567575,0.007787106648732946,1,3,3,3,3,2
2017-12-14,0.21936884043475866,0.2165028762290726,0.21656036944334547,0.21346156404312408,-0.7925492909342498,UTX,0.1744314644545981,81.8817618699203,0.014325260049517397,0.009094737328889836,1,3,3,3,3,1
2017-12-15,0.22219838385751148,0.23169847874718724,0.22402830976495133,0.2369099496191459,-0.04257668246788687,UTX,0.1785578639362641,84.85441971669808,0.016566428529622063,0.010589075569036282,1,3,3,3,3,2
2017-12-18,0.2409596071722302,0.24223308419914436,0.24452448074586866,0.24210250060967428,-0.44446994516135363,UTX,0.18364926578967966,84.74652203032863,0.018547759143995507,0.012180812284028127,1,3,3,3,3,1
2017-12-19,0.24546163323965126,0.2390822729799416,0.2383440449720317,0.24277398829533484,-0.6002040368179726,UTX,0.18885254423705689,84.26131857915564,0.01994227919406738,0.013733105666035979,1,3,3,3,3,1
2017-12-20,0.2469904436326761,0.24556595751289353,0.24471711423210965,0.2448819670501933,-0.7134712836628354,UTX,0.19381744379483884,78.99289081349718,0.020975747291302527,0.01518163399108929,1,3,3,3,3,1
2017-12-21,0.2458440160324316,0.24242378035177764,0.2500985023636093,0.24784611109114704,-0.7959318281599055,UTX,0.19909177986859672,92.48024773222319,0.021782860598200393,0.016501879312511514,1,3,3,3,3,1
2017-12-22,0.24842196020690438,0.24280508297629866,0.2510569640602153,0.24708186223990078,-1.4618881114930173,UTX,0.20423423442558625,92.53124652272828,0.022106010880733745,0.017622705626155963,1,3,3,3,3,0
2017-12-26,0.24775412880540104,0.2460413375413037,0.2514401373578963,0.2462215076684672,-1.9043040079077822,UTX,0.20922457277068154,91.31984860964423,0.02203863867610012,0.018505892236144794,1,3,3,3,3,0
2017-12-27,0.2478495557450204,0.2429003899557729,0.2507695048482393,0.2504219100447326,-1.3347377914304364,UTX,0.21411946009723196,90.75563652831593,0.022069776441219158,0.01921866907715967,1,3,3,3,3,0
2017-12-28,0.25042325705230706,0.24822569550308957,0.2543100958160455,0.2555571945650673,-1.5954218143917749,UTX,0.21903915268153593,89.84546600576685,0.02225231702871841,0.01982539866747142,1,3,3,3,3,0
2017-12-29,0.256028389367637,0.2512582904484242,0.2569826276338818,0.25032660733244244,-1.3370114267563218,UTX,0.22202780565742697,82.61152686221007,0.02172449067810281,0.0202052170695977,1,3,3,3,3,0
2017-01-03,0.5329526814693895,0.5351239479205333,0.5260035076544907,0.5366900398265725,-0.6302647505005523,UNH,0.24000402741797702,96.51082526384322,0.04390718555190323,0.024945610766058807,1,3,3,3,3,1
2017-01-04,0.5421269686666522,0.5374450880232062,0.5305041859454153,0.540149215903825,-0.9168564027210844,UNH,0.2581937084617516,96.52744439750064,0.061062368680822265,0.032168962349011496,0,3,3,3,3,0
2017-01-05,0.5376236716541158,0.5378190509213534,0.5439071511112252,0.5421750275999856,-0.8180064365757796,UNH,0.2763582055777797,96.46733370704591,0.07396877498629778,0.04052892487646875,0,3,3,3,3,1
2017-01-06,0.5376236716541158,0.5401350578060324,0.5408911236517151,0.5438980606713557,-0.7762013839129059,UNH,0.2941506964974256,97.96820875161356,0.08337513270726349,0.049098166442627704,0,3,3,3,3,1
2017-01-09,0.5395020721488285,0.5363225088861483,0.5383972584727643,0.5404495492275626,-0.7898341507699892,UNH,0.31117182875046684,96.77948792998025,0.08951954729988543,0.05718244261407925,0,3,3,3,3,1
2017-01-10,0.534008990288617,0.5404335763965447,0.5362772342927713,0.5376686311451562,-0.6420828021029796,UNH,0.32785062467606024,95.89138487216704,0.0930915419365353,0.06436426247857047,0,3,3,3,3,1
2017-01-11,0.5342352228735091,0.5401350578060324,0.5371105416874288,0.5399990214167133,-0.6944322313894676,UNH,0.3444038716427304,95.9124515498535,0.09501514103891756,0.07049443819063989,0,3,3,3,3,1
2017-01-12,0.5371724235367066,0.5401350578060324,0.5392291151503872,0.5435236959266269,-0.9726284785496908,UNH,0.3610446707474563,95.9302721230663,0.09572061133885212,0.07553967282028234,0,3,3,3,3,0
2017-01-13,0.5407027278027682,0.5386413647521534,0.5431538450976937,0.5393229165246002,-0.7419742065229125,UNH,0.3770730660400814,94.6578596679443,0.09484739214759813,0.07940121668574551,0,3,3,3,3,1
2017-01-17,0.5440732311480734,0.5403589536180798,0.5134049482706399,0.530726218901232,-0.17201074403350095,UNH,0.3929362987829868,92.43822396271685,0.09239658764720055,0.08200029087803652,0,3,3,3,3,2
2017-01-18,0.5324241828392992,0.5270780641688622,0.50239002130164,0.5084252974440181,0.022874478607099003,UNH,0.4065120661742304,86.86256294509266,0.08764449821984982,0.08312913234639918,0,3,3,3,3,2
2017-01-19,0.5070907905970227,0.522164260592469,0.5113182267476722,0.5158023355928497,-0.27239180531180723,UNH,0.42019705792338913,86.97892802375267,0.08351103520778835,0.08320551291867702,0,3,3,3,3,2
2017-01-20,0.5169204817972455,0.5164697064219335,0.5157193366045405,0.5154958510008306,-0.6188088701498906,UNH,0.4338331510586639,86.71459117986372,0.07929642541370113,0.08242369541768185,0,3,3,3,3,1
2017-01-23,0.5138572285040826,0.514336885354015,0.5060468626208275,0.5186336615221124,-0.485666572116252,UNH,0.4475207357822599,88.12270392007512,0.07534102740676984,0.08100716181549945,0,3,3,3,3,1
2017-01-24,0.5195181948664381,0.5279076702311951,0.5256213276515153,0.5289844041255858,-0.6380818174688819,UNH,0.4615776504339818,44.818146712081415,0.07220918191208064,0.0792475658348157,0,3,3,3,3,1
2017-01-25,0.5306104421107801,0.5329485408821144,0.5351399851682322,0.5351075727279219,-0.6110261097472761,UNH,0.4759789359583829,46.69398830862224,0.06942101804364059,0.07728225627658068,0,3,3,3,3,1
2017-01-26,0.5384505252976525,0.5449025846044145,0.5419475841912786,0.5464406885291359,-0.45012539447818994,UNH,0.4909898950014163,52.35283405843516,0.06734950267736828,0.0752957055567382,0,3,3,3,3,1
2017-01-27,0.5507119586812853,0.5465371150052319,0.5522376653628512,0.548232288591141,-0.7663225221298609,UNH,0.5058804139287367,52.39006811983934,0.06510192451583485,0.07325694934855753,0,3,3,3,3,1
2017-01-30,0.5465390108042787,0.5440100957689359,0.542400072236112,0.5415001320113337,-0.8825931685382844,UNH,0.52017756080105,50.50017456521086,0.062062061049397155,0.07101797168872545,0,3,3,3,3,0
2017-01-31,0.536645755714347,0.5345242241920225,0.5325582769384037,0.5415751389129716,-0.7914058561551753,UNH,0.5347399873800766,52.13229321298882,0.05897912513993253,0.06861020237896687,0,3,3,3,3,1
2017-02-01,0.5451199300757938,0.5472793577698328,0.5478168391062829,0.5461418316795988,-0.5786568941955144,UNH,0.535212576972728,53.31438628870402,0.056255887310311614,0.06613933936523582,0,3,3,3,3,1
2017-02-02,0.5433998772902529,0.5424466625783039,0.5344571249369386,0.5314827520418581,-0.32941036995264206,UNH,0.5347792537796294,44.01082269590868,0.0523118184150303,0.06337383517519472,0,3,3,3,3,2
2017-02-03,0.5329526814693895,0.5330986939449884,0.5340775924191172,0.5398488083733274,-0.8909554286407781,UNH,0.5346629428182966,50.18227108756187,0.049292967581465175,0.06055766165644882,0,3,3,3,3,0
2017-02-06,0.5358176738043072,0.5370710100984896,0.5341535083976696,0.5295905358118272,-0.6485020408927761,UNH,0.5339475665753202,49.40675917036608,0.0455477041020399,0.057555670145567034,0,3,3,3,3,1
2017-02-07,0.5323486642848563,0.5306940174697534,0.5289803974102176,0.5297420215298125,-0.8245466471258165,UNH,0.5334121901904326,62.40309469383896,0.04210640303894442,0.05446581672424251,0,3,3,3,3,1
2017-02-08,0.5243930073142873,0.5227701089046637,0.5279889101601297,0.5280746396352396,-1.0654823716344741,UNH,0.5329324906149369,57.615144384603745,0.03879737142197842,0.051332127663789695,0,3,3,3,3,0
2017-02-09,0.5269748262674369,0.5278322748788338,0.5291328621988431,0.5290601871137947,-0.7845801919913657,UNH,0.5323855488997908,58.35489835793962,0.03584130916854811,0.04823396396474138,0,3,3,3,3,1
2017-02-10,0.5253048634692496,0.5300168446506186,0.5332422037721531,0.5314071199077727,-1.2809846531736402,UNH,0.5317797200988481,57.94085277382382,0.0333040777208668,0.04524798671596647,1,3,3,3,3,0
2017-02-13,0.5296268687303958,0.5332488284715919,0.5377162250364841,0.5407498083811942,-0.711854987461626,UNH,0.531851064691678,57.4010216469492,0.03168197036548215,0.04253478344586961,1,3,3,3,3,1
2017-02-14,0.5353657550184328,0.544307664826423,0.5419475841912786,0.5492761707361112,-0.8149484224672174,UNH,0.5327785622834218,58.66579295043215,0.03073020609694932,0.040173867976085555,1,3,3,3,3,1
2017-02-15,0.5438488212801751,0.554603222386367,0.5519384555578741,0.5578911739303246,-0.36942681439515257,UNH,0.5352518561077371,57.229524718693725,0.03032155678413917,0.03820340573769628,1,3,3,3,3,1
2017-02-16,0.5601967028718714,0.5551931282889346,0.5500667247846429,0.5531456193391053,-0.7392142974088411,UNH,0.53711902029505,52.940031619835125,0.02927728237754801,0.03641818106566663,1,3,3,3,3,1
2017-02-17,0.5167675022262967,0.5192064203089359,0.5055029229895063,0.5075000124909752,0.6553428764933092,UNH,0.5367192283695572,35.78580884050315,0.024484229434327487,0.0340313907393988,1,3,3,3,3,3
2017-02-21,0.506165171011574,0.5242077901970866,0.5134821655419534,0.5300449363544241,-0.18295784570773208,UNH,0.5372897921111728,45.90696109635798,0.022248421431631304,0.0316747968778453,1,3,3,3,3,2
