Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2011-12-09,-1.1054866702744472,-1.0718832941391756,-1.0660754471488925,-1.0312627311965237,0.25514337947335836,CSCO,-1.141149774375032,55.21023544363267,0.06777907867719324,0.061349871957947756,1,0,0,0,0,2
2011-12-12,-1.0953706682070565,-1.1375423911778155,-1.1242536377786292,-1.119252494934841,0.2593161397148106,CSCO,-1.1472862630960028,56.245867106096185,0.0624563016993962,0.06157115790623745,1,0,0,0,0,2
2011-12-13,-1.108019073643835,-1.0995515770332278,-1.1039350443780749,-1.1345031692985335,0.42136486496306225,CSCO,-1.1531942857108524,56.54093800840894,0.05635770409861207,0.06052846714471237,1,0,0,0,0,3
2011-12-14,-1.1359658641944417,-1.188673617735355,-1.22199885081034,-1.2609371606392827,0.8388440771952274,CSCO,-1.167647912276975,57.17481241886662,0.04085144508393679,0.05659306273255726,1,0,0,0,0,4
2011-12-15,-1.2104496667446216,-1.2533706459693248,-1.2090195885855266,-1.2452715590168941,0.06220275832367565,CSCO,-1.1773499897079571,56.71998370503749,0.029486800742214214,0.05117181033448866,1,0,0,0,0,2
2011-12-16,-1.205274815738664,-1.1809687957829167,-1.2064280798556346,-1.271409964665206,1.7301383082496498,CSCO,-1.1843225902950107,49.032202208141236,0.018161730214877325,0.044569794310566395,1,0,0,0,0,4
2011-12-19,-1.2651321095728643,-1.3163190536293494,-1.2900815553320069,-1.3373987972868764,0.057412624966405916,CSCO,-1.1938300323054045,50.13508640484719,0.003817774006091179,0.036419390249671356,1,0,0,0,0,2
2011-12-20,-1.2756202723468684,-1.1938171101111852,-1.2142069449102306,-1.1523583629349232,0.2902263823518438,CSCO,-1.1886624758305584,46.48469026751455,0.007297184571373627,0.030594949114011814,1,0,0,0,0,3
2011-12-21,-1.1949421611847744,-1.2273861102108374,-1.2376219605600147,-1.2766551264578345,0.7734647290437393,CSCO,-1.1886624758305584,41.29673558047394,2.464835634707896e-05,0.024480888962478867,1,0,0,0,0,3
2011-12-22,-1.2520547059263405,-1.261193776116413,-1.1986622120681143,-1.221870579708427,-0.04718952806318797,CSCO,-1.1789997888658845,44.74027270331242,-0.0013032113119555433,0.019324068907591987,1,0,0,0,0,2
2011-12-23,-1.2156302169237114,-1.1912446684811606,-1.1574619794924919,-1.1370497640726718,-0.9615992524442332,CSCO,-1.1664434249750708,46.023665854211785,0.004437627076266049,0.0163467805413268,1,0,0,0,0,0
2011-12-27,-1.1308722642049875,-1.1528241127264178,-1.073622735728613,-1.1065812742576975,-0.9954602214143317,CSCO,-1.159117596882007,48.21807479618273,0.011315398481607897,0.015340504129383021,1,0,0,0,0,0
2011-12-28,-1.1207015810324075,-1.1655965035778484,-1.1625920802485303,-1.2140960608407967,-0.7012363284656775,CSCO,-1.1528195144236135,40.50649949661916,0.007998337279943923,0.013872070759495203,1,0,0,0,0,1
2011-12-29,-1.2156302169237114,-1.2481623670199105,-1.1548990509383135,-1.1908493318729478,-1.499298821680073,CSCO,-1.157790943832358,46.00847516990344,0.007162790931004581,0.01253021479379708,1,0,0,0,0,0
2011-12-30,-1.205274815738664,-1.2429597864043476,-1.1780164444289019,-1.2348567439545002,-1.1851338967352603,CSCO,-1.164204717317198,39.72894573077632,0.002915970566429449,0.010607365948323554,1,0,0,0,0,0
2012-01-03,-1.1130879740728932,-1.097029615538095,-1.0685898485430547,-1.093944106870366,0.12987807855943223,CSCO,-1.163192927234461,51.20456323592983,0.010796353346577359,0.010645163427974317,1,0,0,0,0,2
2012-01-04,-1.1410649856995891,-1.0618618819912002,-1.1014014543210247,-1.003945432724254,0.6087685864276738,CSCO,-1.1607036042488916,55.825038660417825,0.02402678846693518,0.013321488435766488,1,0,0,0,0,3
2012-01-05,-1.0177006669587607,-1.0618618819912002,-1.0210472823907333,-1.0213107969122468,-0.03390900090044861,CSCO,-1.1583305839315856,61.851190327191134,0.03273343321612843,0.017203877391838877,1,0,0,0,0,2
2012-01-06,-1.012733465658939,-1.0618618819912002,-0.9813852100405198,-1.0387405284620568,-0.6269140305992503,CSCO,-1.1600703387184756,60.19563759275028,0.03779144201888873,0.021321390317248848,1,0,0,0,0,1
2012-01-09,-1.0326338197814435,-1.0369003637091276,-0.9912690434455597,-1.0089004249684304,-0.036654540575904566,CSCO,-1.1550597205537654,62.91372572092844,0.043704004840840804,0.025797913221967242,1,0,0,0,0,2
2012-01-10,-0.9805738822587348,-0.9997020645253754,-0.9962188531820162,-1.043732341230426,0.3179752979246944,CSCO,-1.1556832010554605,64.90438365369398,0.04505968889023548,0.02965026835562089,1,0,0,0,0,3
2012-01-11,-1.0152164106595736,-1.02695233011733,-0.9715223502918973,-0.9841775120251217,-0.32811792154815433,CSCO,-1.1489294519099746,59.77876790532747,0.050359146371064645,0.03379204395870964,1,0,0,0,0,1
2012-01-12,-0.9707226970569185,-1.0120691933068988,-0.9494071416170136,-0.964492345771685,-0.41144041569264345,CSCO,-1.140428910733632,70.67468086804921,0.055507576219611776,0.03813515041089007,1,0,0,0,0,1
2012-01-13,-0.9978632555965483,-1.0195049388892956,-0.9690599020670352,-0.9866439622341298,-0.3481228980804266,CSCO,-1.1267142508133747,66.28095213322874,0.05714160084218611,0.04193644049714928,1,0,0,0,0,1
2012-01-17,-0.9437378348043559,-0.9824419426934677,-0.912780703567237,-0.9278033125496545,0.0908259880467846,CSCO,-1.1108408384900126,65.02227191724988,0.06246447422966339,0.0460420472436521,1,0,0,0,0,2
2012-01-18,-0.9096158461345139,-0.9067484782249456,-0.8595786860982009,-0.8696898570146178,0.7363790924431595,CSCO,-1.0907548331074832,66.35852661856293,0.07055880197786446,0.050945398190494574,1,0,0,1,1,3
2012-01-19,-0.8349294539780621,-0.8298569246169948,-0.7951067986479136,-0.8099091473283062,0.5923584773619385,CSCO,-1.0643803506095546,79.889592730609,0.0808652543825954,0.056929369428914744,1,1,1,1,1,3
2012-01-20,-0.8182276484326891,-0.8346263918421595,-0.778536830969592,-0.7791209562110779,0.16730566666810492,CSCO,-1.0457184802733623,80.11150215041718,0.09047460693260401,0.06363841692965261,1,1,1,1,1,2
2012-01-23,-0.7944703287327612,-0.8013401468990637,-0.804601941897845,-0.8004143691232418,0.49993170813373655,CSCO,-1.0219064424066326,82.86552020498029,0.0952736324653145,0.069965460036785,1,1,1,1,1,3
2012-01-24,-0.8182276484326891,-0.8513573007516003,-0.804601941897845,-0.8027862669340429,-0.4282065205142002,CSCO,-1.0009522267679134,77.86535802625829,0.09775860213178644,0.07552408845578529,1,1,1,1,1,1
2012-01-25,-0.8063339902664675,-0.8489635637688405,-0.8236506201878988,-0.8004143691232418,-0.0672479489007577,CSCO,-0.984120457020442,73.40201109178705,0.09878066876556169,0.08017540451774058,1,1,1,1,1,2
2012-01-26,-0.7661190265454252,-0.8203323176700948,-0.7690947332223267,-0.8004143691232418,-0.087253790791072,CSCO,-0.9688121117637193,76.45731376809438,0.09845572759526522,0.0838314691332455,1,1,1,1,1,2
2012-01-27,-0.8588925179309246,-0.8922362846898498,-0.8523708206440379,-0.8648793325266846,0.23404246109772742,CSCO,-0.9513512753480138,68.71072974458289,0.09193663726048174,0.08545250275869276,1,1,1,1,1,2
2012-01-30,-0.9023360831378384,-0.9067484782249456,-0.8740280375384747,-0.8648793325266846,-0.3940562666059581,CSCO,-0.9350527753807005,66.5613297959724,0.08578137688695642,0.08551827758434549,1,0,0,1,1,1
2012-01-31,-0.8325398479892446,-0.8825860360261256,-0.8332043152057824,-0.8456862965624738,0.10125769744128439,CSCO,-0.9155942530110993,73.63058232541168,0.08151238229074731,0.08471709852562585,1,1,1,1,1,2
2012-02-01,-0.7968406685698145,-0.8298569246169948,-0.7714534600019165,-0.8075336548268536,0.7536138033467541,CSCO,-0.9012737304089237,72.21025622798076,0.08028232794737666,0.08383014440997602,1,1,1,1,1,3
2012-02-02,-0.7992122034352217,-0.8227116814576455,-0.7479198855482916,-0.8075336548268536,-0.10897011983805839,CSCO,-0.8914531415140535,70.76175189759786,0.07840371183279993,0.08274485789454081,1,1,1,1,1,2
2012-02-03,-0.7614103781811716,-0.7706387440865045,-0.7221698416393904,-0.7391612632846369,0.6644244191200601,CSCO,-0.8773456648326731,79.17580496304006,0.08149257987935898,0.08249440229150445,1,1,1,1,1,3
2012-02-06,-0.7496593370282261,-0.7706387440865045,-0.7198359871869854,-0.7158132145852927,-0.07093418693298778,CSCO,-0.8611992991388349,77.27281154009836,0.08484646522656125,0.08296481487851581,1,1,1,1,1,2
2012-02-07,-0.7379375783259969,-0.7401342920688665,-0.7012072205673523,-0.7134847731642708,0.8943047494516362,CSCO,-0.8464285165486268,73.46098033029415,0.08669298650679758,0.08371044920417217,1,1,1,1,1,4
2012-02-08,-0.7075970060254755,-0.7121489725837677,-0.6803387197900731,-0.6602463952530461,1.6556469807775833,CSCO,-0.8272542192497578,72.92848534698854,0.09139867308102012,0.08524809397954176,1,1,1,1,1,4
2012-02-09,-0.705271201601515,-0.702857013620046,-0.7315169962051896,-0.7602740879900863,2.349598513458116,CSCO,-0.8160590480480062,52.36614414681757,0.0860644671521027,0.08541136861405395,1,1,1,1,1,4
2012-02-10,-0.8087103173193325,-0.8037100240673271,-0.7643808676851803,-0.7838444998733081,0.9463104065041692,CSCO,-0.8070266557530873,52.066235408835986,0.07902419355725676,0.08413393360269451,1,1,1,1,1,4
2012-02-13,-0.7567064384637122,-0.8037100240673271,-0.7245048685878394,-0.7532259417801108,0.5157071583627809,CSCO,-0.7953557547303863,55.80287155177105,0.0750502551350285,0.08231719790916131,1,1,1,1,1,3
2012-02-14,-0.7826365129049521,-0.8013401468990637,-0.7408829863501872,-0.7438448167996556,-0.36525521663981025,CSCO,-0.7861578299428864,56.51858821253422,0.07182984890368904,0.08021972810806687,1,1,1,1,1,1
2012-02-15,-0.7379375783259969,-0.7682852877374915,-0.7361976320870045,-0.7814821349305049,0.29255541172614485,CSCO,-0.7817474438386808,51.997163910897335,0.06548575768745857,0.07727293402394521,1,1,1,1,1,3
2012-02-16,-0.7637641131933514,-0.7541889578684811,-0.7221698416393904,-0.7158132145852927,0.19026035167000027,CSCO,-0.7770426472015302,65.7868763458484,0.0650075857628225,0.07481986437172067,1,1,1,1,1,2
2012-02-17,-0.7122520676126028,-0.7354586196452055,-0.7012072205673523,-0.6925805222712739,0.6560026206941515,CSCO,-0.7727156255045398,67.39295326455706,0.06574544263594595,0.07300498002456574,1,1,1,1,1,3
2012-02-21,-0.6890226902599046,-0.702857013620046,-0.6618672754319385,-0.6763856666177759,0.1291179582754432,CSCO,-0.7665141903792665,67.19421464919162,0.0668661971312825,0.07177722344590909,1,1,1,1,1,2
2012-02-22,-0.6636021749280422,-0.7098242800491371,-0.6896020433592396,-0.7321446680858198,-0.11901476666827619,CSCO,-0.7629821104368555,57.38433294631846,0.0625342616799639,0.06992863109272004,1,1,1,1,1,2
2012-02-23,-0.7402795944736642,-0.7588830929609409,-0.7198359871869854,-0.7065063587902936,-0.47999751831890963,CSCO,-0.758286709920208,59.425968203687276,0.06047287525387346,0.06803747992495074,1,1,1,1,1,1
2012-02-24,-0.6959794665220026,-0.7401342920688665,-0.6757139720793649,-0.7274727478344881,-0.6669116546485997,CSCO,-0.7546396288557703,51.18385567283924,0.05649614687373716,0.06572921331470803,1,1,1,1,1,1
2012-02-27,-0.7614103781811716,-0.7565354461781648,-0.7081842612357482,-0.720473559220416,-0.06946977373007501,CSCO,-0.7474193401904569,49.49084306518417,0.05329498558929735,0.0632423677696259,1,1,1,1,1,2
2012-02-28,-0.7215760336910481,-0.765932995600836,-0.6965616718993678,-0.7134847731642708,-0.22071486002032462,CSCO,-0.7398496122223361,49.985296021334314,0.05073711297959327,0.06074131681161937,1,1,1,1,1,2
2012-02-29,-0.7169117404528704,-0.7706387440865045,-0.7385397188264468,-0.7885727932007809,0.3492392231190289,CSCO,-0.7369939370542515,37.09946871703295,0.04216495349067806,0.057026044147431114,1,1,1,1,1,3
2012-03-01,-0.780273318022674,-0.8274739837369415,-0.7620257265032886,-0.7885727932007809,0.21669819363229026,CSCO,-0.736045893972948,46.4262529377722,0.034968361828528804,0.052614507683650655,1,1,1,1,1,2
2012-03-02,-0.7968406685698145,-0.8441797017781935,-0.7690947332223267,-0.8170428336080653,-0.6510385310051187,CSCO,-0.7365213529120085,45.86150398435921,0.026660392353289097,0.04742368461757835,1,1,1,1,1,1
2012-03-05,-0.8229935447821048,-0.8777682459476586,-0.8284250129969981,-0.8552730221774909,-0.3585377149026821,CSCO,-0.7423269408566512,37.55015028168103,0.016797775672240833,0.04129850282851085,1,1,1,1,1,1
2012-03-06,-0.895067568807882,-0.9310343245843067,-0.8619837940292545,-0.88415102865381,-0.09158747162302869,CSCO,-0.7507438315600771,33.66493159874618,0.006575568061659043,0.034353915875140494,1,1,0,1,1,2
2012-03-07,-0.8781512521818955,-0.9310343245843067,-0.8427776882810263,-0.9010787974346466,-0.19840274280056658,CSCO,-0.7601235327735959,35.368782886588235,-0.0028585826250077107,0.026911416175110853,1,1,0,1,1,2
2012-03-08,-0.861295552095265,-0.8705507008174119,-0.8117360507430407,-0.8361190759878653,-0.09622158463875093,CSCO,-0.7689171668103368,35.25656888087997,-0.005035462704276794,0.020522040399233325,1,1,1,1,1,2
2012-03-09,-0.8229935447821048,-0.8441797017781935,-0.7761745076578312,-0.8075336548268536,-0.7347153804933682,CSCO,-0.7712801451521752,36.09400849352087,-0.00440329284237817,0.015536973750911027,1,1,1,1,1,1
2012-03-12,-0.8015849345345585,-0.8465710311814931,-0.7809003555639447,-0.8004143691232418,-0.73175277114446,CSCO,-0.7721086386146718,34.66106688990216,-0.0032899028620568815,0.011771598428317447,1,1,1,1,1,1
2012-03-13,-0.7826365129049521,-0.765932995600836,-0.7268410692110177,-0.7088313464060774,-0.2789164118893651,CSCO,-0.7698889088459702,52.62990029813277,0.004925671189558889,0.010402412980565736,1,1,1,1,1,1
2012-03-14,-0.7215760336910481,-0.728453720060834,-0.6872844810770685,-0.7134847731642708,0.1276743153900956,CSCO,-0.7683709066642009,49.15174017132114,0.010935027970774613,0.010508935978607511,1,1,1,1,1,2
2012-03-15,-0.7449671278298502,-0.7706387440865045,-0.7479198855482916,-0.7814821349305049,0.6829814454762257,CSCO,-0.7683709066642009,44.197702689575834,0.010094306812645448,0.0104260101454151,1,1,1,1,1,3
2012-03-16,-0.7567064384637122,-0.8060810829239888,-0.7245048685878394,-0.7532259417801108,0.7293616652502566,CSCO,-0.7702415430239419,46.62903086487289,0.011574642603172425,0.010655736636966565,1,1,1,1,1,3
2012-03-19,-0.7731908484539144,-0.7518436268891264,-0.7151717910644498,-0.7274727478344881,-0.46288621628691407,CSCO,-0.7719861543021026,48.60572313344356,0.014656930929268341,0.011455975495426922,1,1,1,1,1,1
2012-03-20,-0.7496593370282261,-0.6681729904302687,-0.6988838658302446,-0.62813308827789,0.9015448033717892,CSCO,-0.7695735253851084,65.09716809475907,0.02482932988523412,0.014130646373388362,1,1,1,1,1,4
2012-03-21,-0.629157749255981,-0.6658696924892428,-0.6205729862740215,-0.6441623279269305,0.029377196542485027,CSCO,-0.7651744083771638,63.18929622907476,0.031237517016791227,0.017552020502068937,1,1,1,1,1,2
2012-03-22,-0.6774508778729029,-0.6843273905885372,-0.6388807247245486,-0.6717687910640918,-0.34407591342970956,CSCO,-0.7634375299908538,63.28922836947254,0.03369996837083844,0.02078161007582284,1,1,1,1,1,1
2012-03-23,-0.6797629641152486,-0.6797062449391263,-0.6434689492669866,-0.6372859620074186,-0.6373408654507675,CSCO,-0.7589281906995002,70.08504546640731,0.03799596114139814,0.0242244802889379,1,1,1,1,1,1
2012-03-26,-0.5972355949666135,-0.6177563796416466,-0.5525541463450667,-0.5668128471295993,-0.5390117689436337,CSCO,-0.7512451550949594,77.16171783923976,0.04655055197876923,0.02868969462690417,1,1,1,1,1,1
2012-03-27,-0.5452578349715282,-0.574640831446399,-0.5010722637707128,-0.5510446828898149,0.27481261160970155,CSCO,-0.7431231505812366,80.02109459200854,0.0539802353721478,0.0337478027759529,1,1,1,1,1,2
2012-03-28,-0.5632719859511711,-0.5611062154195449,-0.534582655103145,-0.51296927289473,0.06363490739939977,CSCO,-0.7293429745659341,79.05481455086111,0.06222340765577439,0.0394429237519172,1,1,1,1,1,2
2012-03-29,-0.5385202743569045,-0.5319127063309166,-0.507755041558321,-0.5241359545822156,-0.10326546237728482,CSCO,-0.7161211326350058,76.30335521603348,0.06708184543390727,0.044970708088315214,1,1,1,1,1,2
2012-03-30,-0.5027486993704481,-0.5431197786129066,-0.4788654792548155,-0.49738033501521334,-0.1482289210247554,CSCO,-0.7001380077053632,77.13713336880281,0.0722581997220183,0.05042820641505583,1,1,1,1,1,2
2012-04-02,-0.49829631905579297,-0.5184989920089011,-0.46338361951302115,-0.48849551903056965,-0.4353523309570956,CSCO,-0.6817991325480172,73.1598742769136,0.07619905293544427,0.05558237571913353,1,1,1,1,1,1
2012-04-03,-0.5049764708777111,-0.5431197786129066,-0.5570578977888248,-0.5713277657910529,0.9762462007073988,CSCO,-0.6661579694048793,62.82758441013027,0.0718105501225007,0.05882801059980697,1,1,1,1,1,4
2012-04-04,-0.6108900004953566,-0.6383167896345354,-0.6434689492669866,-0.6763856666177759,0.2475800884836941,CSCO,-0.6549233128640357,58.88525583211494,0.05917322334985764,0.05889705314981711,1,1,1,1,1,2
2012-04-05,-0.7169117404528704,-0.7307875402184807,-0.6849680738216712,-0.7088313464060774,-0.4416264781504796,CSCO,-0.6485589263849464,53.720055106161794,0.04600958577165615,0.05631955967418492,1,1,1,1,1,1
2012-04-09,-0.7661190265454252,-0.7800642346912685,-0.7315169962051896,-0.7696880797802456,-0.7245114719871504,CSCO,-0.6466666476326159,46.63800976067675,0.030317200553511503,0.051119087850050246,1,1,1,1,1,1
2012-04-10,-0.7731908484539144,-0.7942375937607254,-0.8141165224968362,-0.8672839796143557,0.2929137886756561,CSCO,-0.6500101281571716,30.953357605783154,0.009891673680124446,0.04287360501606509,1,1,1,1,1,3
2012-04-11,-0.8349294539780621,-0.8084533246480875,-0.7903664912426229,-0.7555741502353542,0.10046512892027944,CSCO,-0.6523472683486355,42.294563215642526,0.0026873678046546168,0.034836357573783,1,1,1,1,1,2
2012-04-12,-0.7379375783259969,-0.7518436268891264,-0.7058574171063914,-0.7461883440540371,-0.3539626154550439,CSCO,-0.6539824468931238,44.716815066579365,-0.0022389313802342325,0.027421299782979552,1,1,1,1,1,1
2012-04-13,-0.7543562314064657,-0.8084533246480875,-0.7502678881393513,-0.7956741597379462,-0.6191146338718704,CSCO,-0.6546920481334959,39.0007785001418,-0.010020639042550239,0.019932912017873596,1,1,1,1,1,1
2012-04-16,-0.7779113097805125,-0.8274739837369415,-0.8022263369381011,-0.8265712812453346,-0.1711831154940013,CSCO,-0.658359315106757,30.919500311925177,-0.018467950874953565,0.012252739439308165,1,1,1,1,1,2
2012-04-17,-0.8039588630752327,-0.7824235294309485,-0.7596717780993599,-0.7415024569306702,-0.5603050115792567,CSCO,-0.6590608005615662,37.29955059606294,-0.018089637113131718,0.006184264128820189,1,1,1,1,1,1
2012-04-18,-0.7708323929926375,-0.7824235294309485,-0.7291784446893879,-0.7461883440540371,-0.6431502506327146,CSCO,-0.6649635633503735,33.72599679543562,-0.01796089069290585,0.0013552331644749813,1,1,1,1,1,1
2012-04-19,-0.7543562314064657,-0.7448145665307927,-0.7526170774888162,-0.7838444998733081,-0.20732826554512201,CSCO,-0.6719476719476924,32.52433709744294,-0.020659248341355574,-0.0030476631366911297,1,1,1,1,1,2
2012-04-20,-0.7755504869873644,-0.8084533246480875,-0.7385397188264468,-0.7814821349305049,-0.22590217077507802,CSCO,-0.677433339141013,30.235321723981812,-0.022349462419873345,-0.006908022993327573,1,1,1,1,1,1
2012-04-23,-0.8134665758633843,-0.8705507008174119,-0.7998519455690875,-0.8361190759878653,-0.654064422383237,CSCO,-0.6873749948400354,27.26492330719624,-0.027777511911380448,-0.011081920776938148,1,1,1,1,1,1
2012-04-24,-0.8158465097858958,-0.8537522433429616,-0.8547722006906251,-0.8986568106388272,1.0759264997682672,CSCO,-0.7039671930154968,28.00812203078526,-0.03670246955453105,-0.016206030532456728,1,1,1,1,1,4
2012-04-25,-0.8564907107428601,-0.8922362846898498,-0.8740280375384747,-0.8817377428585638,0.43948508522085333,CSCO,-0.7205018460139343,34.34665381694896,-0.04192702675054505,-0.02135022977607439,1,1,1,1,1,3
2012-04-26,-0.8829782810959007,-0.8970687631477634,-0.8499706806588584,-0.8552730221774909,0.21181561119351797,CSCO,-0.7376170334780723,38.73147127369995,-0.04343139410903962,-0.025766462642667437,1,1,1,1,1,2
2012-04-27,-0.8445000356819686,-0.8108267504204183,-0.7998519455690875,-0.7649787280321498,0.40126021257876954,CSCO,-0.749659172150569,50.33606059039604,-0.03691212120613452,-0.027995594355360857,1,1,1,1,1,3
2012-04-30,-0.7944703287327612,-0.7777061099459669,-0.7432274358494317,-0.7228054647233055,-0.10935215134595697,CSCO,-0.7609304286359736,61.55784706553238,-0.028019528882000433,-0.028000381260688774,1,1,1,1,1,2
2012-05-01,-0.7332570412859285,-0.7800642346912685,-0.7058574171063914,-0.7649787280321498,-0.37089697702406527,CSCO,-0.7747545890860527,49.13994412172958,-0.024097336198190655,-0.027219772248189153,1,1,1,1,1,1
2012-05-02,-0.780273318022674,-0.8322410602525168,-0.7879981492755509,-0.7980436671262604,-0.34664403370330915,CSCO,-0.7860903841528131,45.5064913132898,-0.023387438653446058,-0.026453305529240537,1,1,1,1,1,1
2012-05-03,-0.7779113097805125,-0.8298569246169948,-0.783265082663252,-0.8265712812453346,-0.5044980582291972,CSCO,-0.793599664884191,47.21691180909576,-0.024840434710185377,-0.026130731365429507,1,1,1,1,1,1
2012-05-04,-0.8733291715275399,-0.9310343245843067,-0.932278879790593,-0.9718646293168299,0.15286437976383932,CSCO,-0.8067513290297285,39.17904089610923,-0.037286092609799315,-0.02836180361430347,1,1,0,0,0,2
2012-05-07,-0.9953894510674708,-0.9972324937921198,-0.9396118357168736,-0.9817123548431295,-0.23614452188398702,CSCO,-0.8173525427828727,29.862681606111124,-0.04739762499353428,-0.032168967890149634,1,0,0,0,0,1
2012-05-08,-1.0251613175164562,-1.0869551238651336,-1.0335114113012638,-1.073795014815513,0.5848815408655199,CSCO,-0.8276780945429307,26.04800632143531,-0.06212524717239387,-0.038160223746598484,1,0,0,0,0,3
2012-05-09,-1.1054866702744472,-1.08947174646579,-1.0685898485430547,-1.056235106324353,1.3592857838078718,CSCO,-0.8427111423473805,29.480522619341386,-0.07155521205200732,-0.044839221407680256,1,0,0,0,0,4
2012-05-10,-1.4767312225050777,-1.5020805230465688,-1.5226587981912996,-1.5773356259769693,3.144149394923391,CSCO,-0.8842685064435273,16.351761764264467,-0.11969718938522367,-0.059810815003188945,1,0,0,0,0,4
2012-05-11,-1.590418745551994,-1.5935553434361411,-1.5953269261533292,-1.6648619551874133,1.2828093987896931,CSCO,-0.9277278962160004,15.909385309447003,-0.16303334957606708,-0.08045532191776458,1,0,0,0,0,4
2012-05-14,-1.6925589456331496,-1.6385483035697044,-1.6320915335111357,-1.608207211426386,0.7676205775688016,CSCO,-0.9668096927250531,20.669645293588516,-0.19060878498595013,-0.1024860145314017,1,0,0,0,0,3
2012-05-15,-1.5960353896451054,-1.658367389031854,-1.592510888162233,-1.6534762672139374,1.0363519891424036,CSCO,-1.0124083832392166,18.829924910893325,-0.21365249769200556,-0.12471931116352247,1,0,0,0,0,4
2012-05-16,-1.5708131368570486,-1.6216260152861985,-1.5644439515961048,-1.6110237954372382,0.7776568277978252,CSCO,-1.0556501558083764,19.86466275612827,-0.22588538029499605,-0.1449525249898172,1,0,0,0,0,3
2012-05-17,-1.6101064107962046,-1.6470320845562987,-1.5812637669658651,-1.650634147550507,0.147698173489377,CSCO,-1.0989896381922364,13.198465254573193,-0.2360551553770871,-0.1631730510672712,1,0,0,0,0,2
2012-05-18,-1.6327079622768959,-1.6925363357815495,-1.6320915335111357,-1.6734193494138054,0.7682767147844762,CSCO,-1.1435864989164013,9.852908816685954,-0.24315046357719816,-0.1791685335692566,1,0,0,0,0,3
2012-05-21,-1.6611134763538782,-1.6754211716883178,-1.6320915335111357,-1.6166620297614216,-0.045742202912568815,CSCO,-1.1826136466050792,14.468045997852641,-0.2414108708434517,-0.19161700102409565,1,0,0,0,0,2
2012-05-22,-1.6185692715913014,-1.6413745491110476,-1.5616465572409612,-1.5997675677568959,0.21078165616760058,CSCO,-1.2176691844609828,16.09459874383994,-0.23594911465746682,-0.2004834237507699,1,0,0,0,0,2
2012-05-23,-1.646889277935495,-1.658367389031854,-1.615087110114681,-1.6110237954372382,0.18576378563156615,CSCO,-1.2541334870899166,16.333157617894955,-0.22987901484343198,-0.20636254196930234,1,0,0,0,0,2
2012-05-24,-1.6101064107962046,-1.6754211716883178,-1.6377735275404883,-1.6963154960260316,0.596819386290651,CSCO,-1.2961856107823435,17.219866753392708,-0.22930743110626106,-0.2109515197966941,1,0,0,0,0,3
2012-05-25,-1.675380817664487,-1.7154528039667254,-1.646309563976145,-1.7135610659960958,0.1578015089244206,CSCO,-1.3436147276805408,17.105372003353025,-0.22762213397524889,-0.21428564263240507,1,0,0,0,0,2
2012-05-29,-1.6611134763538782,-1.6925363357815495,-1.626416477200919,-1.6392828159203563,-0.07350359842974752,CSCO,-1.3894385952403934,24.168050015579254,-0.21778242956200056,-0.21498500001832418,1,0,0,0,0,2
2012-05-30,-1.675380817664487,-1.738480248150283,-1.6377735275404883,-1.6963154960260316,-0.10490937748121829,CSCO,-1.4360054336400876,21.778926335841334,-0.2121410238955268,-0.21441620479376472,1,0,0,0,0,2
2012-05-31,-1.7040459813920956,-1.7269525869224596,-1.6634288117826943,-1.7135610659960958,0.5737503242361215,CSCO,-1.4817813035835792,39.18489831118282,-0.20667927262857355,-0.21286881836072652,1,0,0,0,0,3
2012-06-01,-1.7852503936603066,-1.834665084697198,-1.7558118877691522,-1.8213295552110462,0.44082436144792275,CSCO,-1.5315192172818646,37.965889846063924,-0.20864171994792446,-0.2120233986781661,1,0,0,0,0,3
2012-06-04,-1.8145950848523495,-1.8405574743773017,-1.761647256345416,-1.7773415192858972,-0.4966382782361245,CSCO,-1.571793061780318,36.734308342665216,-0.2042925493699348,-0.21047722881651984,1,0,0,0,0,1
2012-06-05,-1.7911047052439348,-1.7965415055916696,-1.7441630835113249,-1.7744235627764022,-0.2041670220808147,CSCO,-1.6114286221769816,39.835944666018136,-0.19832418786368744,-0.20804662062595336,1,0,0,0,0,2
2012-06-06,-1.7242160408241913,-1.6782694245205962,-1.6720121392766305,-1.6138420675406855,-0.2846784952713302,CSCO,-1.6384309748132402,49.79277810129111,-0.17857809660365098,-0.2021529158214929,1,0,0,0,0,1
2012-06-07,-1.5568589916889641,-1.6131874008325209,-1.5868839255322469,-1.6421180809124034,-0.2252492666691344,CSCO,-1.667725123542643,50.596196145965195,-0.16332807065346122,-0.19438794678788657,1,0,0,0,0,1
2012-06-08,-1.646889277935495,-1.6526963591717856,-1.5981446713505199,-1.5997675677568959,-0.49513541337863337,CSCO,-1.6688467206316393,55.09067238740381,-0.1461403675558255,-0.18473843094147438,1,0,0,0,0,1
2012-06-11,-1.5596465111127094,-1.6244422179112263,-1.609432765681329,-1.6705651539829767,-0.4095964561672637,CSCO,-1.6691318805714175,46.32891407288452,-0.13665647180727003,-0.17512203911463353,1,0,0,0,0,1
2012-06-12,-1.6440495924657657,-1.6357237368189932,-1.592510888162233,-1.5829335872132615,-0.3145064381598815,CSCO,-1.6678681993607611,51.034577733221994,-0.12067817811030768,-0.16423326691376836,1,0,0,0,0,1
