Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2015-07-29,0.7190394139834326,0.7118233407081945,0.6871651732430708,0.7288306756714613,2.5042740044763674,UTX,1.0014264145897456,19.41217842264946,-0.13722225067951555,-0.10298799042703968,1,3,3,3,3,4
2015-07-30,0.7302148860499362,0.7775791927819113,0.7414239024960969,0.7812049592004026,1.1792649789721017,UTX,0.9831709069342633,20.571336351862698,-0.1344651405917121,-0.10928342045997418,1,3,3,3,3,4
2015-07-31,0.7890194142163046,0.7851973144705309,0.7888832608572756,0.7652247090963393,1.3381476064041211,UTX,0.9663030869108141,13.008197225237154,-0.13204742311707118,-0.11383622099139358,1,3,3,3,3,4
2015-08-03,0.7658347463501978,0.7400316209854534,0.7099639563341865,0.7311395202670384,1.3079050118842412,UTX,0.9480804138094893,12.300382211391721,-0.13136743248808502,-0.11734246329073188,1,3,3,3,3,4
2015-08-04,0.7551453523465022,0.7327095507252481,0.7376013036509254,0.7161070557369007,0.7324132076118552,UTX,0.9278338600093697,12.172771351072555,-0.13053678249925404,-0.11998132713243632,1,3,3,3,3,3
2015-08-05,0.7528508753491389,0.7330952691308583,0.7310940064944139,0.7099227577471552,-0.09122771423229342,UTX,0.9097607251034285,11.995283796368057,-0.12889172400007265,-0.1217634065059636,1,3,3,3,3,2
2015-08-06,0.7151782179662758,0.697446926439492,0.716892247900761,0.7141755366034152,0.08233123314154026,UTX,0.8914608014698396,13.010092057349539,-0.12579475593383205,-0.12256967639153729,1,3,3,3,3,2
2015-08-07,0.7047334730519118,0.6888733485856741,0.7030229510041909,0.6874204758247668,-0.7769846809722813,UTX,0.8696236495005485,12.623825510426684,-0.1240691048222955,-0.12286956207768894,1,3,3,3,3,1
2015-08-10,0.7097659854675863,0.719959183227124,0.7356885545658755,0.7361372404774357,0.9362550011310987,UTX,0.8478077828547204,33.74937128713468,-0.11741696839712046,-0.12177904334157524,1,3,3,3,3,4
2015-08-11,0.7031836743643646,0.6849699668825202,0.7030229510041909,0.6998518966718515,1.4796017171987503,UTX,0.8242976553293714,34.41829337258382,-0.11376165283029627,-0.12017556523931945,1,3,3,3,3,4
2015-08-12,0.6473616926602236,0.6830167955830966,0.6505553986237974,0.7029534485527519,0.3150959721242704,UTX,0.8013890036342832,36.52925269541689,-0.10935395526658387,-0.11801124324477233,1,3,3,3,3,3
2015-08-13,0.697754427440494,0.6892634698576418,0.7053380349681986,0.6909208989674352,0.338951073846421,UTX,0.7778615360144661,43.78941017757776,-0.10561429354949448,-0.11553185330571676,1,3,3,3,3,3
2015-08-14,0.6810305245664922,0.6845794116384105,0.7026369658789378,0.7033409657478447,0.19802316266687794,UTX,0.755850925857766,48.82596381589418,-0.10049000290491039,-0.1125234832255555,1,3,3,3,3,2
2015-08-17,0.6818100044319896,0.7056130792203942,0.6879402677601457,0.7288306756714613,0.09883205245714304,UTX,0.735564306990883,52.41993397210401,-0.09329669288570375,-0.10867812515758515,1,3,3,3,3,2
2015-08-18,0.7140190985200925,0.7288502463841616,0.7398953265062141,0.7307548096137413,0.3588850271078595,UTX,0.7293193511094608,50.302626969773925,-0.08644420634095018,-0.10423134139425817,1,3,3,3,3,3
2015-08-19,0.703958652218702,0.703670322737894,0.6980020694778272,0.684306296760528,-0.26142271798305494,UTX,0.722923997793184,33.20250861393609,-0.08379562438858257,-0.10014419799312306,1,3,3,3,3,2
2015-08-20,0.6571797422224127,0.6559616688101192,0.6179325246439591,0.5900810882665615,0.9405697039763024,UTX,0.7125910228769609,26.12548882364449,-0.0882821295264048,-0.09777178429977942,1,3,3,3,3,4
2015-08-21,0.5562356538622959,0.5389161882567246,0.5016879462126826,0.47624407037914135,1.464377274782289,UTX,0.7000579477348333,21.462678755968724,-0.09987214917211218,-0.09819185727424598,1,3,3,3,3,4
2015-08-24,0.2941523296286339,0.45569157625939705,0.26006934471527327,0.3872184500906108,2.2561455314312413,UTX,0.6839227323520061,18.413574334451198,-0.11491626362783847,-0.10153673854496449,1,2,3,2,3,4
2015-08-25,0.49125315242841966,0.4788297976386326,0.3254564046562297,0.29908716261361135,1.6532836480932303,UTX,0.6631876346980227,15.910301256312096,-0.13242379203287946,-0.10771414924254749,1,3,3,2,2,4
2015-08-26,0.38029266779813403,0.39302243554080113,0.330570719159029,0.41614995499951274,1.3894003284004504,UTX,0.6475535986644252,29.166614987284163,-0.13529307111108313,-0.11322993361625462,1,3,3,2,3,4
2015-08-27,0.45669010591965076,0.46769117445347214,0.4455046412953109,0.48692043808032975,1.413259591058692,UTX,0.6328393726084216,36.79323848807585,-0.13035377178287455,-0.11665470124957861,1,3,3,3,3,4
2015-08-28,0.47030572477780164,0.4705820518316599,0.4914975709288671,0.48569006942532084,0.5917461037730471,UTX,0.6188626406248707,32.40566647329845,-0.1250965863696306,-0.118343078273589,1,3,3,3,3,3
2015-08-31,0.40215690164741175,0.43199694150386875,0.4035437978313584,0.41823796123340495,1.2893345017731546,UTX,0.603217562673189,31.04687265941959,-0.12493290174072191,-0.11966104296701559,1,3,3,3,3,4
2015-09-01,0.3289271279525702,0.3502449454904285,0.3505354660619476,0.3385075523735389,1.1933847446059482,UTX,0.584337587505021,27.76699087532441,-0.12974118256170059,-0.12167707088595259,1,2,3,3,2,4
2015-09-02,0.39081992263085286,0.37486812647868195,0.37965581324120456,0.4027596536270506,0.7652424722786829,UTX,0.5689794322990156,33.4716155193956,-0.12690429840336437,-0.12272251638943495,1,3,3,3,3,3
2015-09-03,0.4351363240103058,0.4303286885614665,0.4492212364785588,0.4307421166317745,0.24052167721527828,UTX,0.5548077613004336,34.637931273082316,-0.12100324626294218,-0.1223786623641364,1,3,3,3,3,3
2015-09-04,0.38577045687628736,0.36978653956763113,0.39601650937812066,0.37921322354058307,0.13190431356225846,UTX,0.5393973986862245,30.861245187340188,-0.11911152741076414,-0.12172523537346196,1,3,3,3,3,2
2015-09-08,0.4413662382547773,0.4461480713668823,0.46199496149764296,0.46842321874224224,0.3954967309267571,UTX,0.5260116975994648,36.88988795962088,-0.10915554832347507,-0.11921129796346458,1,3,3,3,3,3
2015-09-09,0.5031134600415539,0.4825355444512721,0.45334650813307803,0.42824455390155036,0.37878117084333657,UTX,0.5124313304609498,37.122400919816016,-0.10331647759196783,-0.11603233388916523,1,3,3,3,3,3
2015-09-10,0.43679862709279627,0.40983389096267664,0.418137448963875,0.40946066440376216,0.9561339576299683,UTX,0.49775669125350025,40.16875560547753,-0.09906274125124337,-0.11263841536158087,1,3,3,3,3,4
2015-09-11,0.4017376123341992,0.4203040093417083,0.42271242046217977,0.44817953707806363,0.21558193494728053,UTX,0.48561962315903173,48.32950711671976,-0.09151243671111631,-0.10841321963148795,1,3,3,3,3,3
2015-09-14,0.4475860198080301,0.4244841217756212,0.438888330516169,0.4274116704216062,-0.49233174261083146,UTX,0.47182315839271977,52.58094764234135,-0.0862107750900375,-0.10397273072319788,1,3,3,3,3,1
2015-09-15,0.4608211727397934,0.4523747704696382,0.46733887323642115,0.4626502351120013,0.03169735624659996,UTX,0.4585141363647468,61.30099189941932,-0.0782635390288185,-0.098830892384322,1,3,3,3,3,2
2015-09-16,0.4649477817341283,0.493631497676897,0.49190571349300516,0.5142960437135649,-0.33666876190806594,UTX,0.44769119806973795,57.45145567744416,-0.06702528628296578,-0.09246977116405077,1,3,3,3,3,1
2015-09-17,0.5129011455095764,0.5267293510300108,0.5106328226421799,0.4885603141613043,0.5640412871923923,UTX,0.43790389893977677,50.12241972934519,-0.05950955915254397,-0.0858777287617494,1,3,3,3,3,3
2015-09-18,0.45214077212041437,0.4311629051111093,0.4031260078933585,0.3956269418160765,2.19623065606869,UTX,0.4281811916172525,43.596245266157865,-0.060356485728584486,-0.08077348015511643,1,3,3,3,3,4
2015-09-21,0.4071847908489269,0.4131874181456949,0.42271242046217977,0.41573221692652124,-0.726590066505726,UTX,0.4251555989446215,49.79863485551861,-0.05872836938215803,-0.07636445800052476,1,3,3,3,3,1
2015-09-22,0.3074985827642507,0.3082801753398221,0.2812717794647699,0.27315756560614685,1.3949432894131235,UTX,0.41945255472039833,45.450796245307515,-0.06815698694390904,-0.07472296378920162,1,2,2,2,2,4
2015-09-23,0.2716599376136931,0.2510256761489077,0.20455640862500954,0.21900611152323918,1.3459705667646868,UTX,0.41544850216587975,37.044194169879404,-0.07908713679014062,-0.07559579838938943,1,2,2,2,2,4
2015-09-24,0.16609938161821458,0.18980311773809075,0.1869019486808202,0.2128437885633329,1.3005200480731878,UTX,0.4052831938440707,34.15132009741711,-0.08724094791102527,-0.0779248282937166,1,2,2,2,2,4
2015-09-25,0.24903446890569056,0.24183823311824884,0.24092861473408742,0.2339305457808019,1.4093941770563636,UTX,0.3926336992290943,38.94011800097566,-0.09095292815179468,-0.08053044826533222,1,2,2,2,2,4
2015-09-28,0.20381954737675376,0.21105460582789337,0.22169053234928085,0.2132842839166249,0.6400002684167816,UTX,0.37901340995365956,28.324659491812525,-0.09447166942188401,-0.08331869249664259,1,2,2,2,2,3
2015-09-29,0.2029362749037248,0.23789405696563135,0.229135031430281,0.26360582719209535,0.03230503983249204,UTX,0.37128180325159404,36.24579933540744,-0.09213766360955883,-0.08508248671922583,1,2,2,2,2,2
2015-09-30,0.29285828139612513,0.3026790061378323,0.29935117770265735,0.30726168817439425,0.5124917326679742,UTX,0.36971951004163683,41.7982413206054,-0.08577650588781516,-0.0852212905529437,1,2,2,2,2,3
2015-10-01,0.3040588450314075,0.296637879004307,0.27565821653983497,0.2800893317229171,-0.2764265434772716,UTX,0.36358599394643015,36.263284868543955,-0.08198277820579403,-0.08457358808351376,1,2,2,2,2,2
2015-10-02,0.24292005528713206,0.3164519144856703,0.24485165174788615,0.3406383680256595,0.29062847857618007,UTX,0.3590808065161244,43.336085661147514,-0.0732460852090539,-0.08230808750862179,1,2,2,2,2,3
2015-10-05,0.36973635298909996,0.42615490073353196,0.39015157778088677,0.4452788157203279,0.376725166094808,UTX,0.36238408612511164,48.786492537401365,-0.057218998455804804,-0.0772902696980584,1,3,3,3,3,3
2015-10-06,0.4413662382547773,0.44157543636385826,0.4644623204934207,0.4572817936898847,-0.44929886683473974,UTX,0.3618270148724938,45.80905630674533,-0.04305259323040783,-0.07044273440452828,1,3,3,3,3,1
2015-10-07,0.5173788095567545,0.49568280994077407,0.4874137212455594,0.4967491641621173,-0.32599352535975257,UTX,0.36525224538552215,50.57854642762296,-0.028314535728617807,-0.062017094669346184,1,3,3,3,3,1
2015-10-08,0.470717563471303,0.5051048381311939,0.4984300121521917,0.5301413350308218,-0.029288468150968992,UTX,0.37128627891687505,60.56288717735772,-0.013781188890354401,-0.05236991351354783,1,3,3,3,3,2
2015-10-09,0.5445392129973432,0.5680086460899538,0.5658639863693171,0.5720772847030089,-0.02519083877155902,UTX,0.37748116629812234,61.87150531604272,0.0011077049184920473,-0.04167438982713986,1,3,3,3,3,2
2015-10-12,0.5554301502903067,0.5490425916504053,0.5698640514815588,0.574482694178732,-0.5563907173783843,UTX,0.38483471748597864,79.08708936368794,0.012952053759173132,-0.030749101109877264,0,3,3,3,3,1
2015-10-13,0.5242885397921833,0.5198063678196627,0.530883760899687,0.5281135522911687,0.011311392767542637,UTX,0.388107883344937,80.29403770796296,0.01838524960902732,-0.02092223096609635,0,3,3,3,3,2
2015-10-14,0.5283472625153111,0.5242873620067128,0.45417102284051086,0.44154608123346245,0.6530832046914051,UTX,0.38447038522093185,69.35811179502358,0.015526841263323654,-0.01363241652021235,0,3,3,3,3,3
2015-10-15,0.46453532116271234,0.4573489115511491,0.47021324003044834,0.48322814405488657,-0.17232724479267897,UTX,0.38420377671561096,70.39106220825765,0.0164354683256544,-0.007618839551039,0,3,3,3,3,2
2015-10-16,0.5173788095567545,0.49527263464343185,0.4898645601277341,0.475832845075804,-0.6316430936694314,UTX,0.3882140718785974,71.95163420371202,0.016370118460765526,-0.002821047948678095,0,3,3,3,3,1
2015-10-19,0.4558633567686076,0.44157543636385826,0.4314311209090297,0.4365634281443924,0.702321659646289,UTX,0.38925563243949096,64.7293175027773,0.01299976130758318,0.00034311390257415987,0,3,3,3,3,3
2015-10-20,0.530780430057267,0.6378190441341403,0.5081954079655934,0.5820898589872263,1.823401831658734,UTX,0.4047022471085449,69.94785551560645,0.02181996871853431,0.0046384848657661905,0,3,3,3,3,4
2015-10-21,0.607438135227589,0.6767600011362196,0.6258192272996181,0.6749485162911952,2.207112887639162,UTX,0.4274993673469427,76.16800718592245,0.03588925523605152,0.010888638939823257,0,3,3,3,3,4
2015-10-22,0.6880401301675653,0.73695033586458,0.7068806374496046,0.7453466783556064,0.7980386380109787,UTX,0.45412451183655633,76.47521744308463,0.0521190139516543,0.019134713942189466,0,3,3,3,3,4
2015-10-23,0.7715489400951009,0.7626804932690571,0.7862412182730442,0.7770261049903118,0.49982441740347827,UTX,0.48127928979703194,73.99161575988424,0.06676782174867957,0.028661335503487487,0,3,3,3,3,3
2015-10-26,0.7776346835179654,0.7657413260316654,0.7794389082855642,0.7621732670596953,-0.9401046870365724,UTX,0.5087237389541854,71.95806252364416,0.0762990792846624,0.03818888425972247,0,3,3,3,3,0
2015-10-27,0.746342371036493,0.7269191470227373,0.7303277055933991,0.7103095694748618,-0.42918371917261566,UTX,0.5310589260683237,65.10756671101257,0.07875980855213038,0.04630306911820406,0,3,3,3,3,1
2015-10-28,0.729830068116347,0.7094956627688869,0.7095786788974049,0.7272906712390463,-0.1318070180550687,UTX,0.5520603752215563,64.27758942359311,0.08114480047162431,0.05327141538888812,0,3,3,3,3,2
2015-10-29,0.7248239079180023,0.7129866537942232,0.7122747971956901,0.7168793903427294,-0.484763043857106,UTX,0.573899878152547,60.98587626011375,0.081258127283241,0.0588687577677587,0,3,3,3,3,1
2015-10-30,0.7167231642393407,0.6962789223388482,0.7130447638614811,0.6920869951050909,-0.026966997259162014,UTX,0.5914723095065185,58.62709151513631,0.0784431566205851,0.06278363753832397,0,3,3,3,3,2
2015-11-02,0.7086052241262402,0.7118233407081945,0.716507675562158,0.7299852721953589,-0.6452192242135442,UTX,0.60570763233027,65.00273418556827,0.07836698055168123,0.06590030614099543,0,3,3,3,3,1
2015-11-03,0.7302148860499362,0.7411864693968669,0.7337748377353303,0.7533867854384577,-0.6676580230496454,UTX,0.6205128819176988,75.58486563243872,0.0792810148241927,0.06857644787763488,0,3,3,3,3,1
2015-11-04,0.7700259897699604,0.7680353596817306,0.7794389082855642,0.7659871893540462,-0.8181348156618773,UTX,0.6339747831772952,74.36081688701428,0.08009881161986321,0.07088092062608055,0,3,3,3,3,1
2015-11-05,0.7704067842154667,0.7661237596148089,0.7688331618329427,0.7838618547304351,-0.8299563469493563,UTX,0.6466608091622759,76.0680647929514,0.08125262786735266,0.07295526207433498,0,3,3,3,3,1
2015-11-06,0.755527631370595,0.7588510377884841,0.7524876428818495,0.7838618547304351,-0.9112503110498013,UTX,0.6572500376636471,81.48664479496665,0.08123065908270943,0.07461034147600987,0,3,3,3,3,0
2015-11-09,0.7768744950219655,0.7603832756723441,0.7494388074631574,0.7403609857518297,-0.5742653626668929,UTX,0.665543952242302,67.59932881752705,0.07681758676502082,0.07505179053381206,0,3,3,3,3,1
2015-11-10,0.7089921837227918,0.7056130792203942,0.7010926313748705,0.7025658920895645,-0.9567421501954139,UTX,0.6742665692322218,53.48529833466133,0.06946964415257684,0.07393536125756502,0,3,3,3,3,0
2015-11-11,0.7171093033026764,0.7048360938983548,0.7057237445725617,0.6862529558099839,-1.4449655531887666,UTX,0.6865019129610479,41.29183489332243,0.06161971534670585,0.07147223207539319,0,3,3,3,3,0
2015-11-12,0.6477548989947871,0.717636405171014,0.6595459064699288,0.7234379450585544,1.7987208509087909,UTX,0.6985124030112313,42.22705500181767,0.0577335911756478,0.06872450389544411,0,3,3,3,3,4
2015-11-13,0.7047334730519118,0.7141496165727005,0.6403664169270783,0.6163343023509972,0.9197484833133516,UTX,0.7055374758749909,33.33043941020598,0.045487094003126005,0.0640770219169805,0,3,3,3,3,4
2015-11-16,0.6201323483777073,0.6445338598275262,0.6399739843671797,0.6694792188006256,0.5326685568284348,UTX,0.7171832654078025,45.33518283857268,0.03961336910891977,0.05918429135536836,0,3,3,3,3,3
2015-11-17,0.6833684876759782,0.6618593622833036,0.679793842804711,0.6585171039572453,0.2519522363328962,UTX,0.7210046276563036,42.04457490130026,0.03368554278995384,0.05408454164228546,0,3,3,3,3,3
2015-11-18,0.6622751836220828,0.6445338598275262,0.6579838741424999,0.6647850163702212,0.0767702564012037,UTX,0.7204964526602549,43.91178995333639,0.02915735799989083,0.04909910491380654,0,3,3,3,3,2
2015-11-19,0.6755697122460507,0.6849699668825202,0.6964558410532019,0.6878095699755795,0.17338132322753277,UTX,0.7176195972412536,49.4829936554291,0.027114073816651985,0.044702098694375636,0,3,3,3,3,2
2015-11-20,0.7016332473376465,0.7106596771035125,0.7084226110674265,0.6846957078438783,0.3422325985279528,UTX,0.7130030773839318,44.21172477795643,0.02495581858774898,0.04075284267305031,0,3,3,3,3,3
2015-11-23,0.6837580092660364,0.6728443508696264,0.698774946724322,0.6796302685245953,0.07052508424667432,UTX,0.7088759274571769,40.12320022258578,0.022576400458862333,0.037117554230212714,0,3,3,3,3,2
2015-11-24,0.6599242850614794,0.6453230711358973,0.6431123054145366,0.651060591613672,0.6240440891653848,UTX,0.7059134785641173,35.25016670199712,0.018175840513605435,0.03332921148689126,0,3,3,3,3,3
2015-11-25,0.6536481475085304,0.6520248636527176,0.6739642070825672,0.6475234790423952,0.15728266454400514,UTX,0.7019251189542848,31.83790552903811,0.014238813450939358,0.02951113187970088,0,3,3,3,3,2
2015-11-27,0.6379125910885339,0.617206833944993,0.6462480247449333,0.6289985554636605,-1.7316335391019375,UTX,0.6975310772103314,30.341906302780842,0.009514210726604522,0.02551174764908161,0,3,3,3,3,0
2015-11-30,0.6398830802353084,0.6203851125083928,0.6226665192833476,0.5992504074736421,0.6616333076829609,UTX,0.6928892478287588,31.438591985451737,0.00333110321714869,0.021075618762695026,0,3,3,3,3,3
2015-12-01,0.5994828001371304,0.6283193844762076,0.6258192272996181,0.625045479198638,0.29180910413778466,UTX,0.6876422581789228,39.4624961378667,0.0005065534460116927,0.01696180569935836,0,3,3,3,3,3
2015-12-02,0.6161699314856499,0.6036698935184999,0.5905964722486572,0.5672619224805603,-0.09305343365766523,UTX,0.6783360150310279,35.47061750063527,-0.006321700083768533,0.01230510454273298,0,3,3,3,3,2
2015-12-03,0.5699033188494991,0.5623689165781108,0.5614590233613902,0.5451136056095212,0.9416324536846242,UTX,0.6672923358438018,27.40553017693722,-0.013366246501841594,0.007170834333818066,0,3,3,3,3,4
2015-12-04,0.5574435911802554,0.5956847660600916,0.5770535258665445,0.5864871012125292,1.9080654046861767,UTX,0.6574235981679064,45.44543088484526,-0.015432706336822921,0.002650126199689869,0,3,3,3,3,4
2015-12-07,0.5827225328518122,0.5804673874238772,0.6001270882403379,0.5936717012127528,0.33463168757288025,UTX,0.6479140904920223,36.59302295399513,-0.01630272579342218,-0.0011404441989325406,0,3,3,3,3,3
2015-12-08,0.5570409878010314,0.5429699364123642,0.5413715559916223,0.5260846938618294,1.2712065111371307,UTX,0.6372002758975224,30.496237293121865,-0.022190135061846528,-0.005350382371515338,0,3,3,3,3,4
2015-12-09,0.5002539932291664,0.5534898112633347,0.5134744893689908,0.5232424827276411,1.2377762128565026,UTX,0.6282341054294261,28.943736445341685,-0.026776627712349566,-0.009635631439682185,0,3,3,3,3,4
2015-12-10,0.5202255047836197,0.5165441942451516,0.448808461751803,0.5114450551850193,0.8370166312766952,UTX,0.6194937103981779,22.863064825376128,-0.031005992211587063,-0.013909703594063162,0,3,3,3,3,4
2015-12-11,0.4768898274439613,0.5149120735613192,0.502094990733988,0.48815041105482704,2.080740669983318,UTX,0.6077293336979915,21.527205803177793,-0.035824514445459865,-0.018292665764342506,0,3,3,3,3,4
2015-12-14,0.4887946964216119,0.4714076194931815,0.472265022672174,0.47706638836340376,1.179375389869309,UTX,0.6007659379986119,21.158510536414184,-0.04007564889529758,-0.02264926239053352,0,3,3,3,3,4
2015-12-15,0.5043382915862228,0.5161362287336855,0.5142860021830626,0.4865103591723975,1.137243285379917,UTX,0.5916174950172005,25.21849076296033,-0.04219624204479144,-0.026558658321385105,0,3,3,3,3,4
2015-12-16,0.51615814831649,0.5474241503426724,0.5227963915299166,0.5624404898351799,2.063354046886358,UTX,0.5868136643110972,39.47025921113069,-0.03731970212847746,-0.028710867082803578,0,3,3,3,3,4
2015-12-17,0.5630755924844577,0.5595459604029511,0.5389538753630146,0.5114450551850193,0.39384265597800966,UTX,0.5791466662518371,36.538484668743635,-0.03714176732706487,-0.03039704713165584,0,3,3,3,3,3
2015-12-18,0.4892045488615063,0.5026491329767752,0.4780041000610151,0.44859374630866644,1.762143723493587,UTX,0.5671858750684915,33.96637142435662,-0.04159287134085743,-0.03263621197349616,0,3,3,3,3,4
2015-12-21,0.4773009577121098,0.484592757256124,0.4923138120217006,0.5008370236069075,1.7736214750108872,UTX,0.557992940856643,37.4825241881048,-0.040438655825412395,-0.034196700743879406,0,3,3,3,3,4
2015-12-22,0.5299695462138608,0.5466146752791469,0.5453975927900622,0.5519731544168558,0.3161588880854147,UTX,0.5516100851512559,48.425802900221804,-0.03499428103131652,-0.03435621680136683,0,3,3,3,3,3
2015-12-23,0.5779203620284841,0.5944855716648201,0.6025059947471474,0.609192188334407,0.3326476444273112,UTX,0.5495166649872927,56.08796603876109,-0.025765468660396307,-0.032638067173172726,0,3,3,3,3,3
2015-12-24,0.5935054193575909,0.5912858983097063,0.6199057425002744,0.609192188334407,-2.4922522063277097,UTX,0.5476001004518933,52.33231260411115,-0.018241294083061188,-0.02975871255515042,0,3,3,3,3,0
2015-12-28,0.5970929688761499,0.5828741213099616,0.6131925976795327,0.6008428300814799,-0.26974782673349285,UTX,0.5461923141827842,50.72498726329667,-0.012804453188424492,-0.026367860681805234,0,3,3,3,3,2
2015-12-29,0.6244862701034234,0.6409804117708134,0.6387964423377085,0.6475234790423952,-0.4818610655623713,UTX,0.5486059677612218,63.07077569952533,-0.004675087861688243,-0.02202930611778184,0,3,3,3,3,1
2015-12-30,0.6343631499199632,0.6303004081269616,0.645464338587404,0.632947550080195,-0.5750892955048824,UTX,0.5490010713052997,61.51519358393156,0.0005845981934615718,-0.017506525255533156,0,3,3,3,3,1
2015-12-31,0.6141871823355745,0.5976825962836837,0.6135878185379888,0.6000467016557974,-0.734963464235451,UTX,0.5506403102640617,58.90234308885384,0.0020742036536018915,-0.013590379473706147,0,3,3,3,3,1
2016-01-04,0.5356421256265675,0.5559134106618168,0.5437876922698416,0.5800894400174387,0.650804436762751,UTX,0.5523891019844575,59.30067483848419,0.0016256035426336357,-0.01054718287043819,0,3,3,3,3,3
2016-01-05,0.5634775610762668,0.5704231541500004,0.5774525407114298,0.5860875607638302,0.11237848813351836,UTX,0.5523691249620225,61.146231549277,0.0017340933893918997,-0.008090927618472172,0,3,3,3,3,2
2016-01-06,0.5133084225949321,0.515320168400878,0.4861877060409556,0.48076463290327465,1.6623253744555198,UTX,0.5467237715465486,49.49634416152151,-0.006602498194068551,-0.007793241733591448,0,3,3,3,3,4
2016-01-07,0.4130423187441933,0.46231665433669383,0.44054349352424155,0.43032596942227846,1.2622696176308412,UTX,0.541935835324571,38.1663919429375,-0.017082370758579213,-0.009651067538589,0,3,3,3,3,4
2016-01-08,0.4172207808937209,0.40101700226336856,0.39015157778088677,0.3673854224498386,1.427635103651928,UTX,0.5341429823106809,37.36762085451312,-0.030119324568933736,-0.013744718944657949,0,3,3,3,3,4
2016-01-11,0.3971223931720434,0.38078820613801345,0.3775531609011619,0.3716138373840084,1.3279518059659747,UTX,0.5271514214206304,42.47068772534072,-0.039652912550173,-0.01892635766576096,0,3,3,3,3,4
2016-01-12,0.3929219004643669,0.37021026061638096,0.36702233056636285,0.3716138373840084,1.487409557591383,UTX,0.5213245927370894,35.93535615382525,-0.04667036281980291,-0.024475158696569355,0,3,3,3,3,4
2016-01-13,0.37944923414343673,0.34981902814864196,0.31349604310023305,0.30037903930571275,1.7334285652466577,UTX,0.5124902252842048,23.7769616729869,-0.05731905717610303,-0.031043938392476093,0,3,3,2,2,4
2016-01-14,0.3117939085748123,0.3031101538343472,0.28989179501552403,0.3081211490569982,1.381811065975455,UTX,0.5035707647784349,15.016921847636695,-0.06439123850442807,-0.03771339841486649,0,2,2,2,2,4
2016-01-15,0.2210027087360195,0.2370170260818448,0.18557453642815236,0.16005924451530903,2.193257359593606,UTX,0.48345170251244135,11.173950108074422,-0.08100952408402629,-0.04637262354869845,1,2,2,2,2,4
2016-01-19,0.1927639509098863,0.16128465997580868,0.14105876814303173,0.14260039347462364,1.3117353693327283,UTX,0.4650094694269217,11.000745574454655,-0.09449909179682575,-0.05599791719832391,1,2,2,2,2,4
2016-01-20,0.107227452445293,0.126691929286522,0.0923858927782223,0.12415987600156694,1.9992556902571164,UTX,0.44878777591156666,3.2118934506981986,-0.1054619671332307,-0.06589072718530527,1,2,2,2,2,4
2016-01-21,0.12484915287076379,0.18091370082174074,0.14419198271071,0.15737844938609216,0.807770968607443,UTX,0.4316148472005258,8.854640449462323,-0.1101993540113268,-0.07475245255050958,1,2,2,2,2,4
2016-01-22,0.21924388237091666,0.20707884919513295,0.20367563992217333,0.19208306977146272,0.31510995445477163,UTX,0.4136203429682562,14.8118156196781,-0.10988668906728338,-0.08177929985386434,1,2,2,2,2,3
2016-01-25,0.1763427869718442,0.15232928095804793,0.15089728702052507,0.12731455787887758,2.1900880985291415,UTX,0.38952646144547975,13.749325615095842,-0.11355617259181694,-0.08813467440145487,1,2,2,2,2,4
2016-01-26,0.14552988688041538,0.16664793657677202,0.17405074141951699,0.16095242548495298,1.392507776288443,UTX,0.36711447330300706,17.403789532707933,-0.11245367397617406,-0.09299847431639871,1,2,2,2,2,4
2016-01-27,0.16386891894166436,0.215467318233698,0.1535760839959207,0.16809037393753765,1.5950956444389464,UTX,0.3454768504958099,21.775477727595643,-0.10973896066597791,-0.09634657158631456,1,2,2,2,2,4
2016-01-28,0.1905489910138305,0.19911503624915594,0.20543697228335608,0.19650969167599688,0.8118981121895749,UTX,0.32292616112749,28.01716432800282,-0.10409439400032344,-0.09789613606911635,1,2,2,2,2,4
2016-01-29,0.2157238009748664,0.22075592635621835,0.24223674588376165,0.25097834076611486,1.5205781614033964,UTX,0.303827700661786,38.871919013939845,-0.09414067438898566,-0.09714504373309021,1,2,2,2,2,4
2016-02-01,0.2240787097177732,0.22735651842377225,0.2286975250761853,0.24530418146437816,0.5036002124975524,UTX,0.28609057465221505,37.959648571237466,-0.08572198740828701,-0.09486043246812957,1,2,2,2,2,3
2016-02-02,0.1847840840263979,0.17824288088574197,0.16827565130191904,0.15066822912473551,1.388729819173341,UTX,0.2646195141075799,32.163144269444345,-0.0856985680241979,-0.09302805957934325,1,2,2,2,2,4
2016-02-03,0.17678753060808217,0.16217905680043632,0.13298999273806816,0.1747701233724309,1.6627411602616513,UTX,0.2440536422380099,39.0196885066011,-0.08278093941548914,-0.09097863554657243,1,2,2,2,2,4
2016-02-04,0.1812321244977234,0.265419072550865,0.21027641149595003,0.26968696563350386,0.8684720395124057,UTX,0.2334997588745214,47.0767638113689,-0.07197996161387404,-0.08717890076003276,1,2,2,2,2,4
2016-02-05,0.26688493162545984,0.25670220736096705,0.2717670176291949,0.25751500430472407,0.5469359111932045,UTX,0.22485921061864364,59.28770421329122,-0.06366835527571502,-0.08247679166316922,1,2,2,2,2,3
