Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2012-06-12,0.13250745885233953,0.12073971552482896,0.1315310273530745,0.1260828426913035,-0.9374419710422184,AMZN,0.12401723538566459,51.38525801906153,0.005473959435292025,0.006963814835952465,0,2,2,2,2,0
2012-06-13,0.12261122767468251,0.11786092334261486,0.12684463130900192,0.11818728890456573,-1.2766623180141874,AMZN,0.1218013053562054,46.607771708058046,0.00460425068601103,0.006491902005964179,0,2,2,2,2,0
2012-06-14,0.12139654463400161,0.11376076675808225,0.1223249962196299,0.11687315180697579,-0.804868766802912,AMZN,0.11959378107249523,48.8637708155731,0.0037655533996040907,0.005946632284692162,0,2,2,2,2,1
2012-06-15,0.12153677522391639,0.12688766820879435,0.1312504602413463,0.1350245953118118,-0.43855904013706287,AMZN,0.11959147486209702,57.19677257660287,0.004513520495829398,0.005660009926919609,0,2,2,2,2,1
2012-06-18,0.1307953650177905,0.1470998434867011,0.14181094227991436,0.15471092339803438,-0.6388074249526648,AMZN,0.12162445321060822,59.69552134391066,0.0066185178060654964,0.005851711502748787,0,2,2,2,2,1
2012-06-19,0.15811580018783764,0.1535838454729208,0.16437032138507374,0.16088877906271531,-1.0098842991779722,AMZN,0.1229730431566723,70.55496581006767,0.008685127913477836,0.006418394784894596,0,2,2,2,2,0
2012-06-20,0.16373405261449436,0.15151708481330461,0.16065305548181597,0.15633797568040542,-1.1905411584048233,AMZN,0.12474006513036762,65.11568523870059,0.009842264019403218,0.007103168631796322,0,2,2,2,2,0
2012-06-21,0.16072657050991324,0.15730234237058252,0.15919866964348356,0.14525835920674665,-0.9317707216449258,AMZN,0.1254991301058312,70.29529104225841,0.009752845534472782,0.007633104012331615,0,2,2,2,2,0
2012-06-22,0.15164981367127314,0.14143744716745785,0.15386304713155705,0.15244675908925837,-1.381932373078454,AMZN,0.12709264312634572,64.56947841769227,0.010145078386941647,0.008135498887253621,0,2,2,2,2,0
2012-06-25,0.1446853403375576,0.13724956472241645,0.14767108102553125,0.14292705657475221,-1.2357653682766416,AMZN,0.12876299723129045,62.930930994485124,0.009577363431029967,0.00842387179600889,0,2,2,2,2,0
2012-06-26,0.1499245691156222,0.15891094066674405,0.16341965020189253,0.1679668676551632,-0.4535859597839531,AMZN,0.13124728610109768,64.19312166263018,0.011020906575336747,0.008943278751874463,0,2,2,2,2,1
2012-06-27,0.16597259985776577,0.16385473092496564,0.17176377575477225,0.16801150764561038,-0.9583039737739675,AMZN,0.1350451318758143,62.632395613314976,0.012029854319255628,0.009560593865350697,0,2,2,2,2,0
2012-06-28,0.16108614576534971,0.1509772341333518,0.15111578043053941,0.14858595939445945,-0.8421273002557084,AMZN,0.13699370051985443,54.58728138353891,0.0111336317017868,0.009875201432637917,0,2,2,2,2,1
2012-06-29,0.16458528729911273,0.16762423552298053,0.1736036548865016,0.18012481640766775,-0.5186417507095051,AMZN,0.1416408860833612,66.50879748885004,0.012820504208222006,0.010464261987754735,0,2,2,2,2,1
2012-07-02,0.18497738678922396,0.1719969513634798,0.18532621531689228,0.18439397214595765,-1.2732106208662368,AMZN,0.14498875652080573,67.51911829389164,0.014336584786879908,0.01123872654757977,0,2,2,2,2,0
2012-07-03,0.18427498987200233,0.17283400014407582,0.19085010222947743,0.18531584419663039,-2.2299920275792697,AMZN,0.14870291365248547,71.05920331695467,0.015434556973211055,0.012077892632706028,0,2,2,2,2,0
2012-07-05,0.18198880792847616,0.17709658493705788,0.18616780931262328,0.17441909755418358,-1.0310247597007198,AMZN,0.15083665025189885,67.02119436720601,0.01524964306255494,0.012712242718675812,0,2,2,2,2,0
2012-07-06,0.1719474649756689,0.17005585712179133,0.1757086408545228,0.16546386507641223,-0.7267844293353859,AMZN,0.1522549386916622,59.50210167953452,0.01421660486580778,0.013013115148102206,0,2,2,2,2,1
2012-07-09,0.16592787768083525,0.15716817688588108,0.17243729384962556,0.16546386507641223,-1.6048075932135653,AMZN,0.15374692967973586,53.79716466916748,0.013245231864187551,0.013059538491319276,0,2,2,2,2,0
2012-07-10,0.17150280242220609,0.16225398739203764,0.14895848646540402,0.1403150809925147,-0.8491593931512964,AMZN,0.154439930393579,43.474733352988956,0.010327071017317363,0.012513044996518894,0,2,2,2,2,1
2012-07-11,0.13849993071948824,0.1379335566271134,0.1353575994285506,0.13511684161548704,-0.9985152188836813,AMZN,0.1548916303397882,43.298114750040426,0.007508400876248017,0.011512116172464719,0,2,2,2,2,0
2012-07-12,0.12768765415190247,0.11748886834713729,0.12256089730881921,0.12113784294366052,-1.0741362021376617,AMZN,0.15503915804174295,42.52446042578852,0.004099341459979616,0.010029561229967699,0,2,2,2,2,0
2012-07-13,0.12312469096954837,0.12679549418009883,0.1285342575221101,0.13520907947092464,-1.355222219228039,AMZN,0.1559559544249404,44.8631982285329,0.0025042016236538622,0.008524489308704931,0,2,2,2,2,0
2012-07-16,0.12764119763703438,0.12217604279682154,0.1312504602413463,0.12417303240014886,-1.532679078041622,AMZN,0.15541337627935722,44.46459277893135,0.00034554185309570995,0.006888699817583087,0,2,2,2,2,0
2012-07-17,0.13158236447293686,0.12046148079415915,0.12890934378548638,0.12845341732978813,-1.5473877266133083,AMZN,0.15410050097594494,36.77387217519063,-0.001008198392733306,0.005309320175519808,0,2,2,2,2,0
2012-07-18,0.12554843153075465,0.12384147840270542,0.13707945505646255,0.1309573706314767,-1.4547396408815947,AMZN,0.152603930554383,37.79440051496533,-0.001857586089555996,0.0038759389225046475,0,2,2,2,2,0
2012-07-19,0.14664755068022972,0.16385473092496564,0.1599715747013811,0.17046366507733637,0.18716326996734298,AMZN,0.15331021502422953,56.302764517640234,0.0006496075634811749,0.0032306726506999535,0,2,2,2,2,2
2012-07-20,0.16753662517279147,0.17221729457277363,0.18070704195270648,0.17986014967221872,-0.27304882072345116,AMZN,0.15504030454750314,49.86538339953857,0.003356107258603719,0.0032557595722807068,0,2,2,2,2,2
2012-07-23,0.1646748490758435,0.1597588921299966,0.16382719105147553,0.16975092577074047,0.2077111915032064,AMZN,0.15590551288157725,45.266198542543655,0.004631904175648988,0.003530988492954363,0,2,2,2,2,2
2012-07-24,0.17159175065368862,0.15989271420033316,0.16242274154119396,0.15642829044922205,0.04447406222221959,AMZN,0.15658057457530075,41.38874456015879,0.004515900604373624,0.0037279709152382152,0,2,2,2,2,2
2012-07-25,0.15242067700351908,0.14139201985576594,0.13800895853523787,0.12901038963350367,-0.5032338241248074,AMZN,0.15463275067421778,37.69388980840724,0.0021863683896775066,0.0034196504101260735,0,2,2,2,2,1
2012-07-26,0.1433140868786604,0.13661075440962217,0.13353946485287962,0.142652430556916,0.6015123481305744,AMZN,0.15336479681978304,43.95226204997445,0.0014245744103481561,0.00302063521017049,0,2,2,2,2,3
2012-07-27,0.1670453362541724,0.21090452414871555,0.17713929907517187,0.21893001992797717,1.4424988423535459,AMZN,0.15688199984645895,60.02258998396603,0.006896314753461391,0.0037957711188286707,0,2,2,2,2,4
2012-07-30,0.21821347395638974,0.2210318233809823,0.21900823398987226,0.21369653809383735,-0.46215319041031333,AMZN,0.15856058593076744,64.87954870642366,0.010687214593878447,0.005174059813838627,0,2,2,2,2,1
2012-07-31,0.21011380915595476,0.2022158139008495,0.20841144917657672,0.20172368801368298,-0.5962956412345536,AMZN,0.15942707172415368,63.14149970704216,0.012580402045430733,0.006655328260157049,0,2,2,2,2,1
2012-08-01,0.20599642002578952,0.19396940812799304,0.20446295756082336,0.1964865820500432,-1.122963692708694,AMZN,0.15998560861682432,65.40233313099765,0.013502527327519748,0.00802476807362959,0,2,2,2,2,0
2012-08-02,0.19049169577388486,0.1937968905646921,0.19555450233108038,0.1909167005557754,-0.8119826397039844,AMZN,0.1608104887669039,61.79049310947754,0.013626794169186135,0.0091451732927409,0,2,2,2,2,1
2012-08-03,0.20552355824553128,0.20302821808277224,0.21454194578347388,0.20890731935616744,-0.9424541575357818,AMZN,0.1629826614808917,67.43489932279041,0.015004012206771583,0.010316941075547037,0,2,2,2,2,0
2012-08-06,0.21208077029792985,0.19981755404898205,0.21789352509615653,0.2046979894354511,-1.67629429741986,AMZN,0.16494436769884363,65.68976276738596,0.015576256291469165,0.011368804118731464,0,2,2,2,2,0
2012-08-07,0.20595344177205835,0.20946158257373299,0.2154883975363743,0.21569953555408927,-1.4869128306864234,AMZN,0.16871359042692236,66.85120932301473,0.016724704694454418,0.012439984233876055,0,2,2,2,2,0
2012-08-08,0.21092671574715935,0.20285723987771898,0.2169493412638265,0.20637523903595253,-1.9921247335776526,AMZN,0.17227651029794563,58.09879695751541,0.016690072755808555,0.013290001938262557,0,2,2,2,2,0
2012-08-09,0.20509349099239518,0.2008889089509754,0.2165628279128071,0.2049992399887629,-1.9761510036645393,AMZN,0.17646958015020076,55.873170218553035,0.016362972905460516,0.01390459613170215,0,2,2,2,2,0
2012-08-10,0.20143047912346446,0.19599428696069596,0.20763166113269507,0.1993465607213301,-1.6680936351547004,AMZN,0.17967645421272102,57.06817775392611,0.015469299486783411,0.014217536802718403,0,2,2,2,2,0
2012-08-13,0.1977540844909194,0.19392628149754668,0.20576637640575002,0.19800424879990103,-1.5386273009408888,AMZN,0.18336801503270864,60.54953357107906,0.014485760677998921,0.014271181577774508,0,2,2,2,2,0
2012-08-14,0.20844315116994366,0.2040107818942497,0.2127757171695953,0.20124871119494228,-0.988394494416519,AMZN,0.18700777972596633,70.93274660786726,0.013808919458436014,0.01417872915390681,0,2,2,2,2,0
2012-08-15,0.19788406851787152,0.21005598447360407,0.21117912920875004,0.21935431329335897,-0.6929958570320613,AMZN,0.19142762685906045,71.66709748203075,0.014565585685051757,0.014256100460135802,0,2,2,2,2,1
2012-08-16,0.22126586662303072,0.22972748143123534,0.2280939227071382,0.2367233032022593,-0.21557011094991285,AMZN,0.1947406087653066,57.49486706389535,0.016377986217896018,0.014680477611687845,0,2,2,2,2,2
2012-08-17,0.23338368103340312,0.23193129419439765,0.2460637634186799,0.23513764180436345,-0.7909275851497791,AMZN,0.19750448337191384,59.33265621330651,0.01748482292023079,0.015241346673396435,0,2,2,2,2,1
2012-08-20,0.23659894171239357,0.22484538194171652,0.23655080806438564,0.23170742158936672,-1.6336555824836925,AMZN,0.20060230816284513,64.13340576431517,0.017879109630889567,0.01576889926489506,0,2,2,2,2,0
2012-08-21,0.23455405574595703,0.23400596734182894,0.23802345953602333,0.22792904853653648,-1.1041016985843493,AMZN,0.20417734606721086,65.03192223270497,0.017682864506753798,0.01615169231326681,0,2,2,2,2,0
2012-08-22,0.22835231382812335,0.23834896910397466,0.239074031184858,0.24316539667545964,-1.1708965754387484,AMZN,0.2098850964193087,72.89758633313261,0.018543032258108494,0.01662996030223515,0,2,2,2,2,0
2012-08-23,0.23980396163188358,0.23247111900163048,0.23999762484405365,0.23526291640458483,-1.1844579095697005,AMZN,0.2145156207116921,62.64032148058368,0.018375238967526214,0.016979016035293365,0,2,2,2,2,0
2012-08-24,0.23789050225373826,0.24644725913956078,0.2497690279486462,0.25404375785617384,-0.47924489921815916,AMZN,0.21627130760810193,70.80233648421522,0.01953255933750986,0.017489724695736664,0,2,2,2,2,1
2012-08-27,0.25485923154066187,0.24902343487314046,0.25705623786680104,0.24655687875595014,-0.8802272092304876,AMZN,0.21791432464120755,63.38386320705328,0.019619454635484784,0.01791567068368629,0,2,2,2,2,1
2012-08-28,0.24738037545147423,0.24607869745704292,0.25656106103018245,0.2555590319236661,-0.9909494434903872,AMZN,0.2206060918367067,71.42904244114914,0.02018207194915203,0.01836895093677944,0,2,2,2,2,0
2012-08-29,0.25890417935998444,0.24947257080731386,0.2631023966022528,0.2596837527288797,-1.7426214111668195,AMZN,0.22376595037064856,73.27347271169039,0.020721911424957967,0.018839543034415148,0,2,2,2,2,0
2012-08-30,0.25976011226543766,0.2591821174016844,0.26580518787223256,0.2560090795263974,-0.5033049728991494,AMZN,0.22702056931917966,74.53155167857405,0.020615579118625466,0.019194750251257213,0,2,2,2,2,1
2012-08-31,0.2641505892890403,0.25695595083169903,0.26682707350580437,0.26435974134810336,-0.6510812204109266,AMZN,0.22979319041877644,77.09040692916055,0.02096348461803238,0.019548497124612246,0,2,2,2,2,1
2012-09-04,0.26496154258757926,0.26321717427211855,0.26338940180144127,0.2627764028869463,-0.36480963088055607,AMZN,0.23269711109135122,75.46130711092155,0.020870853840118914,0.019812968467713583,0,2,2,2,2,1
2012-09-05,0.26228291275566934,0.25354649677418656,0.26600964830767165,0.2560090795263974,-1.0503705668688552,AMZN,0.23471258828996663,66.71727653961747,0.020020591921651537,0.019854493158501175,0,2,2,2,2,0
2012-09-06,0.2647994042031727,0.270040018072329,0.2737484207477334,0.2768975652781368,0.1591941091204949,AMZN,0.23823870460207583,67.75636251696011,0.020792595356932342,0.02004211359818741,0,2,2,2,2,2
2012-09-07,0.28732761155083375,0.2965683091415342,0.2990686573639386,0.3075175149446633,0.04918771748381716,AMZN,0.24336461834987086,75.47848024751656,0.023603105767009996,0.020754312031951928,0,2,2,2,2,2
2012-09-10,0.3075380888598175,0.2988256457040065,0.31203994052411965,0.2995185284063252,-1.1070382048620397,AMZN,0.24837321673412066,73.12194877840285,0.024897995557978198,0.021583048737157183,0,2,2,2,2,0
2012-09-11,0.30208403026325437,0.28945203535829317,0.30199199509587343,0.2939402860764198,-1.1347941206083463,AMZN,0.2531700185979465,72.2335032766834,0.025183784518226032,0.022303195893370955,0,2,2,2,2,0
2012-09-12,0.2977778634810675,0.2901580793656968,0.29898952986092725,0.2937827042025141,-1.3151734494996596,AMZN,0.2577967182483252,68.96839938190581,0.02510812791858466,0.0228641822984137,0,2,2,2,2,0
2012-09-13,0.29163916423966446,0.3065711273237724,0.30017578743732104,0.3117836065216527,-0.5615296197731142,AMZN,0.26241818290973984,76.6776671862208,0.026198689708784584,0.023531083780487877,0,2,2,2,2,1
2012-09-14,0.3168196736297235,0.3146787781604026,0.32349515693738873,0.31576190359614353,-0.49455975612527125,AMZN,0.266370112929434,73.98795965779918,0.027071914926891705,0.024239250009768645,0,2,2,2,2,1
2012-09-17,0.3162420759779301,0.3036735226482707,0.31274266337251616,0.3030771416190417,-1.2915335745153445,AMZN,0.26976708792016796,71.10828520644749,0.02643566404345299,0.024678532816505516,0,2,2,2,2,0
2012-09-18,0.30551574489707406,0.3007675875217383,0.31274266337251616,0.3060006419300584,-1.3600096938258701,AMZN,0.2734817489372025,69.73054345777584,0.025869129455387496,0.024916652144281914,0,2,2,2,2,0
2012-09-19,0.3092849196832598,0.30980661343620547,0.31869601205148657,0.31734113524842134,-1.0610021681504214,AMZN,0.27795235327279677,71.35220843958751,0.026035113168705493,0.02514034434916663,0,2,2,2,2,0
2012-09-20,0.31153192678367136,0.3022022263108485,0.3166377388096277,0.31398713004016904,-0.8893644066010693,AMZN,0.2814934399410322,71.52249169064811,0.02560090497114581,0.02523245647356247,0,2,2,2,2,1
2012-09-21,0.3181276688376164,0.3065711273237724,0.3117274611495524,0.30100607204165,0.3692018343466793,AMZN,0.2847805977228855,63.13206402992918,0.023933439164387893,0.024972653011727554,0,2,2,2,2,3
2012-09-24,0.2927437432167984,0.281573738228176,0.29700931073030495,0.29050730420314486,-1.0141786621935056,AMZN,0.28660377504023404,59.326773686536846,0.021516765794034276,0.0242814755681889,0,2,2,2,2,0
2012-09-25,0.2971107178955408,0.294735383159861,0.28916897595307234,0.28121527894443255,-0.17879441508897911,AMZN,0.2883366950496582,58.33112526943297,0.0186369112434151,0.02315256270323414,0,2,2,2,2,2
2012-09-26,0.28156327597407554,0.27765114221374754,0.2779188245232939,0.2700231020873902,-0.8853004400913771,AMZN,0.2890598985578444,47.50801979454199,0.015275405265092912,0.021577131215605897,0,2,2,2,2,1
2012-09-27,0.2741203474432496,0.2886669631597546,0.287129217944222,0.29755788078952183,-0.625454162832865,AMZN,0.29095360496087647,46.33155650834174,0.014664174605721614,0.02019453989362904,0,2,2,2,2,1
2012-09-28,0.2963645607946428,0.2870949870967866,0.2978018675979666,0.2886082241633212,-1.1828724103664132,AMZN,0.2925835621927227,46.01377844545052,0.013304244362748352,0.018816480787452905,0,2,2,2,2,0
2012-10-01,0.2934531899677767,0.28378585817689445,0.2870091028968633,0.27941848057281715,-1.0979033685517365,AMZN,0.2933364991539584,44.84529687347361,0.011354071671002719,0.017323998964162868,0,2,2,2,2,0
2012-10-02,0.2831567384554949,0.27183838241681296,0.28114605061333886,0.27376766429277816,-1.3758908776823306,AMZN,0.29388606222424996,43.17754189591579,0.00924599009620164,0.01570839719057062,0,2,2,2,2,0
2012-10-03,0.2768077503445173,0.28354907675904795,0.2832783835992971,0.29492461457163677,-0.9911972616810966,AMZN,0.2958318389765119,44.36623369555492,0.009176725749628856,0.01440206290238227,0,2,2,2,2,0
2012-10-04,0.29585371327748516,0.3047176175034513,0.30832294693485607,0.31267332786222185,-1.0136637102405353,AMZN,0.29762062710571613,49.019489252826574,0.010433732512678262,0.013608396824441468,0,2,2,2,2,0
2012-10-05,0.3160494697283125,0.3061852596323245,0.3146531404437434,0.30506604480928684,-0.953571748898122,AMZN,0.2974980535989474,50.579375643631835,0.010692815146027823,0.01302528048875874,0,2,2,2,2,0
2012-10-08,0.3023574364183178,0.29804782311451267,0.3071070462485701,0.3072065477017241,-1.7536158566161926,AMZN,0.29788245456371726,50.335661325334605,0.01094469703940465,0.012609163798887922,0,2,2,2,2,0
2012-10-09,0.3062551495752451,0.2962955307280339,0.28796962074380894,0.27521344272735837,-0.5758684602930924,AMZN,0.29694611239626423,38.2216488914727,0.008465157988802818,0.011780362636870902,0,2,2,2,2,1
2012-10-10,0.27996728619196626,0.26907958052691094,0.2607211888354097,0.2509652444209019,-0.3665746219623064,AMZN,0.2948052394071836,34.235050153036795,0.004491700941932408,0.010322630297883204,0,2,2,2,2,1
2012-10-11,0.2638666011636224,0.25634796260072057,0.25196904849275764,0.2477948169799972,-0.6002220174361526,AMZN,0.29160579993010083,35.99801211813299,0.001074494503179091,0.00847300313894238,0,2,2,2,2,1
2012-10-12,0.24411667819343325,0.24065762915643715,0.2520519737232306,0.24009495632463398,-1.3696911311292825,AMZN,0.2878224525665254,36.5347593337886,-0.002229282838758395,0.0063325459434022255,0,2,2,2,2,0
2012-10-15,0.24275022099970436,0.23785356945211641,0.2378552659060787,0.24762984643946548,-0.8624984658113938,AMZN,0.28505008780754654,40.9319321635152,-0.00419123359221274,0.0042277900362792335,0,2,2,2,2,1
2012-10-16,0.25108565830121415,0.241933373579606,0.25275656150213144,0.24663945532695172,-1.3693464023932367,AMZN,0.2820820284773912,43.30784208427122,-0.005759616708969073,0.002230308687229572,0,2,2,2,2,0
2012-10-17,0.24490258535738074,0.25431868987842476,0.25779854503937266,0.26119057133081014,-0.6740537709664323,AMZN,0.2792745002815107,38.78572883467548,-0.005761997455875356,0.0006318474586085865,0,2,2,2,2,1
2012-10-18,0.26293293262304723,0.2628546780583935,0.25532204831898686,0.2503895449086774,0.14069043979691323,AMZN,0.2760946210249361,38.349539989691245,-0.00655981926611876,-0.000806485886336883,0,2,2,2,2,2
2012-10-19,0.2522766822151171,0.24624251924072377,0.239661870999929,0.2302397381758792,-0.1823107394816433,AMZN,0.27255630433164757,35.95572526863552,-0.00871752954894156,-0.0023886946188578185,0,2,2,2,2,2
2012-10-22,0.22586930262178784,0.21348817928813454,0.2114813813849616,0.2037936967495432,-0.14252243183590546,AMZN,0.26822062395896745,32.14824066423698,-0.012418353963522533,-0.004394626487790761,0,2,2,2,2,2
2012-10-23,0.192628014931858,0.2030709581153937,0.20145865041406522,0.20607439984270523,-0.16868627698048702,AMZN,0.2644635800038811,24.93262558131576,-0.014994404138870515,-0.006514582018006712,0,2,2,2,2,2
2012-10-24,0.2134468269732101,0.200674728796078,0.19243535539082932,0.18074210177975683,-0.48842985536006184,AMZN,0.25999952998849946,14.321592226413642,-0.01886261076971879,-0.008984187768349128,0,2,2,2,2,1
2012-10-25,0.1920616782517932,0.17893667806413388,0.17005550296391458,0.15588628031302335,0.5522172061463632,AMZN,0.25291594996467454,13.100708424000956,-0.023661099036023536,-0.011919570021884011,0,2,2,2,2,3
2012-10-26,0.18190077404166438,0.21247244710695562,0.18687597273056256,0.22282679295669733,1.4503626548859894,AMZN,0.2496268784043433,34.18028181462448,-0.021810972321114203,-0.01389785048173005,0,2,2,2,2,4
2012-10-31,0.2153221320112689,0.2124301027739141,0.2035930696832517,0.1999521801897785,-0.03232405737373731,AMZN,0.24565356338519137,35.38824174042317,-0.021937640188889745,-0.01550580842316199,0,2,2,2,2,2
2012-11-01,0.20638314172888558,0.19470227945501048,0.20724153964448824,0.1967035316546449,-0.3858341420389539,AMZN,0.2418003567532847,38.52362776132832,-0.022046031248338316,-0.016813852988197254,0,2,2,2,2,1
2012-11-02,0.20543755949805748,0.2069101792799489,0.21057435146436318,0.1979175865664347,-0.637074327828832,AMZN,0.23695000535302463,39.360742706930665,-0.021782868509947678,-0.01780765609254734,0,2,2,2,2,1
2012-11-05,0.19693046217680416,0.19590820448738414,0.201894615238746,0.20616036306791582,-1.6739138717136697,AMZN,0.23162435711330934,42.768632684076564,-0.02067090563490867,-0.018380306001019607,0,2,2,2,2,0
2012-11-06,0.21143979228794837,0.20839928042491132,0.2206351986215614,0.2199480238689535,-1.0434256373846245,AMZN,0.22736845606629266,44.24825443988602,-0.018464273396719466,-0.01839709948015958,0,2,2,2,2,0
2012-11-07,0.21246516121514036,0.19947448051113628,0.19888259349750853,0.19635638985179513,-0.5138950945168343,AMZN,0.22182594817379622,40.46666941638215,-0.01840696511578363,-0.018399072607284392,0,2,2,2,2,1
2012-11-08,0.19771075275043457,0.18995073890609385,0.18868836252404397,0.17570459801231594,-0.8445989678783172,AMZN,0.21685050593804406,34.17600540035137,-0.0197997358673076,-0.018679205259289035,0,2,2,2,2,1
2012-11-09,0.17154727752075746,0.17915551380516295,0.17758596158925555,0.17108689847867453,-0.787106788988863,AMZN,0.21285658864093268,34.97533272947342,-0.021033663503039313,-0.019150096908039094,0,2,2,2,2,1
2012-11-12,0.1730138540988052,0.17146793160263882,0.18119661562391765,0.17179869330097208,-1.4283191285816101,AMZN,0.20905678245698142,38.04156334397738,-0.02170393470187046,-0.019660864466805365,0,2,2,2,2,0
2012-11-13,0.1664644126665488,0.1656303666906321,0.178077060717582,0.1723766564076693,-1.0658432873123906,AMZN,0.20567086746113322,42.79743176534298,-0.021935632348262374,-0.020115818043096766,0,2,2,2,2,0
2012-11-14,0.17261409059934424,0.16345478264001875,0.1682090975305516,0.15602181019553799,-0.8199218162189996,AMZN,0.20109046564893682,39.23562360246187,-0.023171843223773497,-0.020727023079232115,0,2,2,2,2,1
2012-11-15,0.15377958516585194,0.1534042948197849,0.14849888848389148,0.1453496729692894,-0.6219756014314487,AMZN,0.19602597653105372,41.86833784268801,-0.024727656500712042,-0.021527149763528104,0,2,2,2,2,1
2012-11-16,0.14928820633464682,0.15828567882321246,0.15061129759068456,0.166269080211944,-0.19937555341390636,AMZN,0.1912799019751104,52.38709224420736,-0.02399601724817904,-0.022020923260458295,0,2,2,2,2,2
2012-11-19,0.18066749026692228,0.1858290833156583,0.19023293759892218,0.18610534918486174,-0.5293246883497312,AMZN,0.18806569218891964,38.99272624357398,-0.02156695629467198,-0.021930129867301036,0,2,2,2,2,1
2012-11-20,0.18804462164795518,0.1915514786345504,0.19923227733605584,0.2037936967495432,-0.9749167997205044,AMZN,0.18674339011760283,51.14064769837842,-0.018007032308335225,-0.021145510355507876,0,2,2,2,2,0
2012-11-21,0.20470627324847251,0.21230305913023642,0.2133360776966529,0.22193863920146525,-0.8628207850561516,AMZN,0.18765063724019893,57.08295789430373,-0.013565249931897116,-0.019629458270785726,0,2,2,2,2,1
2012-11-23,0.230409828613047,0.2179200453377765,0.22928218799416303,0.22973603966727274,-1.739866822302934,AMZN,0.1888337192314273,58.62070641597508,-0.009308616409701431,-0.017565289898568866,0,2,2,2,2,0
2012-11-26,0.23250500581844363,0.23595228496081916,0.2357083211090621,0.2453174170403101,-0.26974926193491594,AMZN,0.19206248499445497,60.20997171388966,-0.004624607148483034,-0.014977153348551701,0,2,2,2,2,2
2012-11-27,0.24428218334926727,0.24152201902284479,0.2505167460166009,0.24440750801177374,-0.8119008785547864,AMZN,0.19648854637939248,56.82382030769,-0.0009746825825856786,-0.012176659195358498,0,2,2,2,2,1
2012-11-28,0.2410914176648908,0.24792016344849144,0.250350634611462,0.2596429965971873,-0.9922101831480463,AMZN,0.19832935656141698,68.59009636575885,0.0031114190309291245,-0.009119043550100975,0,2,2,2,2,0
2012-11-29,0.2640694580025327,0.26915965185455776,0.27496489228911086,0.27645675768579997,0.14352597331270164,AMZN,0.20215458543621806,80.3046220730318,0.007618591618034576,-0.005771516516473865,0,2,2,2,2,2
2012-11-30,0.27347751656846053,0.2698400021611081,0.27808043268687654,0.27957832585331405,-0.43419201305334726,AMZN,0.2062983251461515,82.93252105941309,0.011312044619949863,-0.00235480428918912,0,2,2,2,2,1
2012-12-03,0.28212127491316064,0.2758630992844934,0.2850451848082575,0.2726819668241078,-0.8443926682368307,AMZN,0.2100365441590352,79.51063490145755,0.013526726512340492,0.0008215018711168027,0,2,2,2,2,1
2012-12-04,0.271707611281684,0.2712392830784491,0.27965474914560806,0.2813349516031392,-0.7737627131744236,AMZN,0.21379527358579634,80.43616425007889,0.015797992005705003,0.003816799898034443,0,2,2,2,2,1
2012-12-05,0.28172273581859175,0.28137599188997053,0.28656855794607977,0.2871815604567824,-0.9257614220570374,AMZN,0.2171569504151878,88.9345145340941,0.017863835568538156,0.006626207032135185,0,2,2,2,2,0
2012-12-06,0.28395252445726044,0.2798718541057435,0.2910849661823359,0.2848390382091994,-0.5463186936334706,AMZN,0.221581082833058,93.56656862881654,0.019091929627149617,0.009119351551138072,0,2,2,2,2,1
2012-12-07,0.28847652677483254,0.28003028984484224,0.2930769049202096,0.28444145998313664,-1.395805022444591,AMZN,0.22701792593159906,92.33430682166725,0.019804824092334306,0.011256446059377319,0,2,2,2,2,0
2012-12-10,0.28435018158427333,0.27832580278864266,0.2741540752175295,0.26232936982679467,-0.5717814941526708,AMZN,0.23158004949900507,76.8504788670274,0.018373736221048986,0.012679904091711653,0,2,2,2,2,1
2012-12-11,0.26589333164944795,0.27315515236942095,0.27151438372177283,0.27412930352101744,-0.2668493690951963,AMZN,0.23669658001000732,75.84663891199149,0.017984431474469487,0.01374080956826322,0,2,2,2,2,2
2012-12-12,0.2762467963262029,0.27665817555006555,0.28528587128623906,0.2784188723869049,-1.0669378053582348,AMZN,0.24199869080896913,73.1021607960656,0.017816657676855807,0.014555979189981739,0,2,2,2,2,0
2012-12-13,0.276407100814415,0.27737320986080444,0.285125420051958,0.2763765901183892,-1.1789761308206796,AMZN,0.24801642980511165,70.01193708919908,0.017319255031358338,0.015108634358257059,0,2,2,2,2,0
2012-12-14,0.2723918074039393,0.2668350041971785,0.2761394139854828,0.26808496385021297,-1.1342546656118226,AMZN,0.25415319434915784,60.389876375229846,0.01607074140416126,0.015301055767437899,0,2,2,2,2,0
2012-12-17,0.2711840884083656,0.2752265876738644,0.2820719594974042,0.28678490606652896,-1.3132294892245409,AMZN,0.26017898564188713,66.67059772285094,0.016401152141941877,0.015521075042338696,0,2,2,2,2,0
2012-12-18,0.2901776798179006,0.31084439548199644,0.30321410874609767,0.3124026263015895,0.025357465505967354,AMZN,0.2664938494977235,69.19520080250388,0.018516692059046103,0.016120198445680176,0,2,2,2,2,2
2012-12-19,0.31643464536863614,0.30529720451760334,0.3153929596680786,0.30303810422878164,-1.2948863787727316,AMZN,0.27145606987168536,60.1999320676633,0.019216122517532908,0.016739383260050724,0,2,2,2,2,0
