Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2012-11-14,-0.7097015126593116,-0.7451354629908112,-0.7502676343121906,-0.797644533189788,0.5970066916932211,INTC,-0.5288207770941804,28.317974046670045,-0.09828148259654657,-0.07728238407092058,1,1,1,1,0,3
2012-11-15,-0.7878323811347908,-0.7852472490678781,-0.7445392850769831,-0.7841778684389801,0.13958511681534108,INTC,-0.5498995055822437,30.6810523961514,-0.1052105156395563,-0.08286801038464774,1,0,0,1,0,2
2012-11-16,-0.7762991363878877,-0.791011369526485,-0.7848196746637917,-0.7535728124892652,0.3307380196500903,INTC,-0.5645675073714777,29.615132239740092,-0.10699883603179972,-0.08769417551407814,1,1,0,0,1,2
2012-11-19,-0.7916844823198659,-0.7546484934845918,-0.7925406204482115,-0.7421584044453272,0.8915474899431733,INTC,-0.5776026637894993,25.841807999877247,-0.1062700307284079,-0.0914093465569441,1,0,1,0,1,4
2012-11-20,-0.8129401717852685,-0.864771516519749,-0.8666802114555013,-0.8853602005369233,1.2716439929778272,INTC,-0.5941240791238505,22.767174429549783,-0.11591148004242025,-0.09630977325403933,1,0,0,0,0,4
2012-11-21,-0.8833358516776713,-0.929979364809992,-0.8903954707152446,-0.9150489453763898,1.4683565582649685,INTC,-0.6139308122683182,8.562188532864639,-0.12451272647173295,-0.10195036389757806,1,0,0,0,0,4
2012-11-23,-0.8813629446859098,-0.8726176097912154,-0.8352876252397265,-0.8441771891593074,0.3606418624174962,INTC,-0.6313555519909688,18.468212744099404,-0.12417905891645009,-0.10639610290135247,1,0,0,0,0,3
2012-11-26,-0.849933084852857,-0.8569411942927375,-0.8138542070340199,-0.8130929582089047,0.8285523299193717,INTC,-0.6460644857770623,23.265441412124844,-0.1200228387455673,-0.10912145007019544,1,0,0,0,0,3
2012-11-27,-0.7994002602849469,-0.8044942448865711,-0.7560046040869323,-0.8034304244716943,0.10611564548203728,INTC,-0.6623406718444268,25.054659834818892,-0.11462795884067578,-0.11022275182429152,1,0,0,1,0,2
2012-11-28,-0.811002982479705,-0.8199606037458826,-0.8099701357187693,-0.7726724181672782,0.037749828188443364,INTC,-0.6793707577086963,35.991261011829664,-0.1066412694226373,-0.10950645534396068,1,0,0,0,1,2
2012-11-29,-0.8226407582514326,-0.833544223035221,-0.8450700674864978,-0.8814189577535769,0.7706998788000795,INTC,-0.6990135927013099,30.735790554786547,-0.10784354418265218,-0.10917387311169899,1,0,0,0,0,3
2012-11-30,-0.8616892511416432,-0.8863864137784098,-0.8529141353716181,-0.8755146547946019,0.3510746958336,INTC,-0.7238831030589298,31.63525613710563,-0.10708551255707444,-0.10875620100077409,1,0,0,0,0,2
2012-12-03,-0.8129401717852685,-0.8569411942927375,-0.8372421065200141,-0.8794498496370955,0.3228138378232939,INTC,-0.7472135071992794,31.80657330003659,-0.10558518409077144,-0.10812199761877356,1,0,0,0,0,2
2012-12-04,-0.8616892511416432,-0.8316008036831215,-0.8157977276800722,-0.7957178350959364,0.5657075867174047,INTC,-0.7644295869021732,45.318827544197134,-0.0965269861655611,-0.10580299532813107,1,0,0,0,0,3
2012-12-05,-0.8013316219993862,-0.8374339727433496,-0.7906089175051941,-0.8189021503337568,0.14412915310455673,INTC,-0.7818337262738801,48.20608850620783,-0.09017954585947519,-0.1026783054343999,1,0,0,0,0,2
2012-12-06,-0.7916844823198659,-0.7852472490678781,-0.7464477785835212,-0.7592927431848796,0.16116200063090125,INTC,-0.7888590739725488,51.92557587662264,-0.07942362657805047,-0.09802736966313003,1,0,0,1,1,2
2012-12-07,-0.7267169553419294,-0.7718307102167554,-0.7350111228998129,-0.7592927431848796,-0.02680764900014126,INTC,-0.795147161018092,49.52119527000462,-0.07009151173843786,-0.0924401980781916,1,1,1,1,1,2
2012-12-10,-0.7609749953447913,-0.8083550816976263,-0.7445392850769831,-0.7745876050007012,-0.7915862043034932,INTC,-0.8019227881703876,47.35559631675487,-0.06320136502332618,-0.08659243146721851,1,1,0,1,1,1
2012-12-11,-0.7590637569632979,-0.699793526498458,-0.7122402296490256,-0.666915854667296,0.33709105048054405,INTC,-0.8029446012490077,68.81014075330671,-0.04849365899459579,-0.07897267697269397,0,1,1,1,1,2
2012-12-12,-0.6275799720120406,-0.6531169066441048,-0.6391603738383257,-0.6631920860040137,0.23984977473566135,INTC,-0.7992810117070298,72.70506726482951,-0.036120840429207934,-0.07040230966399677,0,1,1,1,1,2
2012-12-13,-0.670288686900184,-0.6661300844164316,-0.657765660878231,-0.6968364933841581,-0.03073210170448241,INTC,-0.7942406097167483,64.23352957578257,-0.0286992875501354,-0.062061705241224494,0,1,1,1,1,2
2012-12-14,-0.6908832001569885,-0.699793526498458,-0.6745884102423289,-0.6893344866861653,-0.38664096433249034,INTC,-0.7894984406291077,62.524436652358126,-0.021959172508855263,-0.05404119869475065,0,1,1,1,1,1
2012-12-17,-0.6852555864252573,-0.709196340798841,-0.6727155456822754,-0.6818470824364239,-0.34421466408835993,INTC,-0.7859121541264655,62.35853279417858,-0.015830922806917447,-0.046399143517184015,0,1,1,1,1,1
2012-12-18,-0.6609638192985895,-0.6531169066441048,-0.6335964481313202,-0.6095986514476367,-0.031058767904456597,INTC,-0.7792841664765809,65.28963063257376,-0.005085770593394323,-0.03813646893242608,0,1,1,1,1,2
2012-12-19,-0.5889943309974804,-0.5941755025251135,-0.5802263960365017,-0.5839907876578415,0.39839751657872785,INTC,-0.7642156958326269,83.0551039488567,0.0054335460083342335,-0.02942246594427402,0,1,1,1,1,3
2012-12-20,-0.5634836353239114,-0.6069929471599254,-0.5765730984099736,-0.5967734100790948,-0.39398664450264526,INTC,-0.7483019190677622,80.51064203023205,0.01259355869678691,-0.021019261016061837,0,1,1,1,1,1
2012-12-21,-0.66469105802818,-0.6791868783587658,-0.6503126462953013,-0.6464795930948969,0.6876086496388218,INTC,-0.7384170392645417,73.17479766736999,0.014094573312441794,-0.01399649415036111,0,1,1,1,1,3
2012-12-24,-0.6665560306742158,-0.7016722745817285,-0.6447324319569906,-0.6687790916751076,-1.9676343781826626,INTC,-0.7312013459378518,64.37945323242387,0.013331082616742318,-0.008530978796940425,0,1,1,1,1,0
2012-12-26,-0.6498036929118866,-0.6642683954480403,-0.6206454479024794,-0.666915854667296,-1.138999428512703,INTC,-0.7243756174476319,68.09497280301917,0.012729619267552561,-0.004278859184041828,0,1,1,1,1,0
2012-12-27,-0.6572401835052076,-0.6960387463749828,-0.6820890830663978,-0.693083661170162,-0.5202675873652225,INTC,-0.720396179597776,58.55507188369227,0.010025860064767245,-0.0014179153342800135,0,1,1,1,1,1
2012-12-28,-0.722929245207585,-0.7470362115296941,-0.7009055858607419,-0.7459594449622562,-0.8845322678841588,INTC,-0.7136232039582099,51.502600074364175,0.003575264146808088,-0.00041927943806239305,0,1,1,1,1,1
2012-12-31,-0.7438078919412169,-0.714848942617286,-0.7103487804825978,-0.672508275414649,-0.050997642869209,INTC,-0.7034728849892123,60.251919187887935,0.004339987261642753,0.0005325739018786362,0,1,1,1,1,2
2013-01-02,-0.5743961099627161,-0.5814000921988033,-0.5456606140159643,-0.5332808829211299,0.21251664962271513,INTC,-0.686164436653414,62.624173395260705,0.015996129419339367,0.0036252850053707826,0,1,1,1,1,2
2013-01-03,-0.5291300076566892,-0.5632218784567313,-0.5293960990823231,-0.544091155484939,-0.05485989623910223,INTC,-0.6735831026728641,61.10095228685616,0.024083784530172903,0.007716984910331208,0,1,1,1,1,2
2013-01-04,-0.5363369339654067,-0.5795784488959048,-0.5456606140159643,-0.5730679612834286,-0.6112937748072931,INTC,-0.6612913932203478,61.6378943803142,0.02783426730795302,0.01174044138985557,0,1,1,1,1,1
2013-01-07,-0.5507913636207508,-0.5686664413822005,-0.5221896398350668,-0.5567416576004764,-0.27408031342839206,INTC,-0.6511638389411276,62.26481463041636,0.031757863313025325,0.015743925774489523,0,1,1,1,1,1
2013-01-08,-0.5598530026566547,-0.548740136337848,-0.5510975759014513,-0.5858142779821851,0.2516898854321489,INTC,-0.6424899156809929,58.53813386956005,0.03215080940264059,0.019025302500119738,0,1,1,1,1,2
2013-01-09,-0.56166789125335,-0.5650358874021522,-0.5185915123295236,-0.5207071759232498,-0.37920665393248043,INTC,-0.6297958942271202,58.004070027870206,0.03728601109689633,0.022677444219475058,0,1,1,1,1,1
2013-01-10,-0.49151328419072826,-0.5020428560526881,-0.45970753227745104,-0.45844785222961026,0.095312019295767,INTC,-0.6193724941052361,60.60819854649684,0.045850961196482354,0.02731214761487652,0,1,1,1,1,2
2013-01-11,-0.45779276511059713,-0.45766342667951093,-0.4174469700152096,-0.4233183584479597,0.10802763382436227,INTC,-0.6073788077274334,64.12710960126986,0.05484122689017579,0.03281796346993637,0,1,1,2,2,2
2013-01-14,-0.4261170185371634,-0.4470871735102401,-0.4209508451297459,-0.4233183584479597,-0.30564299831158415,INTC,-0.5937029009806234,69.78166936570437,0.06125991110158613,0.03850635299626633,0,1,1,1,2,1
2013-01-15,-0.4313782545515392,-0.4470871735102401,-0.4156962393954839,-0.4443575330704866,-0.39485746516447995,INTC,-0.5814540532998393,69.93803537013184,0.06391233738164526,0.04358754987334211,0,1,1,2,1,1
2013-01-16,-0.438404432575328,-0.43478439343386227,-0.4034635857527114,-0.4041330176973406,-0.2537590434528471,INTC,-0.5675683500628853,71.85747693183063,0.06847089666351924,0.04856421923137754,0,1,1,2,2,2
2013-01-17,-0.401659151973193,-0.28672404326904183,-0.35836860464102666,-0.3062223003829278,1.567018619021375,INTC,-0.5523995325096498,78.75035109638029,0.0790726639018805,0.05466590816547813,0,2,2,2,2,4
2013-01-18,-0.5363369339654067,-0.5704829879935075,-0.5492843935628707,-0.5567416576004764,2.2026577966454894,INTC,-0.5510370760067815,60.86411382752739,0.06649332866783625,0.057031392265949755,0,1,1,1,1,4
2013-01-22,-0.5507913636207508,-0.5978333282633377,-0.5492843935628707,-0.5712505018717797,0.3401581985997437,INTC,-0.5497609305964158,56.23220547430704,0.05472256472587045,0.056569626757933894,0,1,1,1,1,2
2013-01-23,-0.5653002356751986,-0.6106628335537728,-0.5474720732074362,-0.5821681613418067,0.004351506706454232,INTC,-0.5465453590087613,46.41058356607352,0.04400591285092781,0.05405688397653268,0,1,1,1,1,2
2013-01-24,-0.5835135129566569,-0.6180129944444358,-0.5674551419356151,-0.6114343244745902,0.5799436426294429,INTC,-0.5436781206487356,45.18938169086764,0.03277356104257778,0.049800219389741704,0,1,1,1,1,3
2013-01-25,-0.5944829583243998,-0.6382977386011206,-0.5765730984099736,-0.6095986514476367,1.681271426309666,INTC,-0.5408122604877525,47.28065908171349,0.02374623298926759,0.04458942210964688,0,1,1,1,1,4
2013-01-28,-0.5999794172231281,-0.6346017382233934,-0.5565423030254206,-0.5931168957710676,1.6435482579395528,INTC,-0.5358139222177978,47.29281088474626,0.017717711656864643,0.03921508001909043,0,1,1,1,1,4
2013-01-29,-0.5853395859768914,-0.5960039860721407,-0.5529116210435259,-0.5513149187059582,1.6487133232338027,INTC,-0.5260816959049829,52.50016528183409,0.016127230587875463,0.03459751013284744,0,1,1,1,1,4
2013-01-30,-0.5489815909868786,-0.5668507414480447,-0.514996777682391,-0.5350804865988886,-0.386662643790111,INTC,-0.5192103064641949,48.863072724587305,0.01599239549577991,0.030876487205433935,0,1,1,1,1,1
2013-01-31,-0.5471726682106471,-0.5923478768165821,-0.5510975759014513,-0.5949447184535149,-0.26527264051282534,INTC,-0.5222934982408142,39.255979382955964,0.010929011666039323,0.026886992097555015,0,1,1,1,1,1
2013-02-01,-0.5671176931152159,-0.5850459362936351,-0.5384233725469149,-0.5368809325902001,-0.5111805954535457,INTC,-0.5219329870960772,41.37058713538648,0.011469294869258628,0.023803452651895738,0,1,1,1,1,1
2013-02-04,-0.5471726682106471,-0.5814000921988033,-0.5275932067312514,-0.5730679612834286,-0.17808957733419822,INTC,-0.5219329870960772,39.21650265462909,0.00887517492053469,0.02081779710562353,0,1,1,1,1,2
2013-02-05,-0.5762178650065363,-0.5905211081420121,-0.5438500151704435,-0.5694339007640853,-0.6154203281422189,INTC,-0.5225675992542576,40.76016983417001,0.007031499732387592,0.018060537630976342,0,1,1,1,1,1
2013-02-06,-0.5725752160648427,-0.614336180471152,-0.571099707974101,-0.6040968825620817,-0.48344588595345395,INTC,-0.5234817294832524,35.11195471339043,0.002741755669669943,0.014996781238715062,0,1,1,1,1,1
2013-02-07,-0.6073202502306079,-0.6568305237957826,-0.6095795017757162,-0.6372261540885042,-0.05664207869956669,INTC,-0.5293076783915152,22.73401659263959,-0.0032931908906316254,0.011338786812845725,0,1,1,1,1,2
2013-02-08,-0.6202004660286662,-0.6346017382233934,-0.5765730984099736,-0.6022647068863487,-0.7345900124821454,INTC,-0.5364985211243521,44.17101158203782,-0.005194948779121744,0.008032039694452231,0,1,1,1,1,1
2013-02-11,-0.6018133144042643,-0.6401470546123953,-0.5692769894189547,-0.5967734100790948,-1.4524827920224317,INTC,-0.5451712737059088,46.646877223283,-0.006187676168338929,0.005188096521893999,0,1,1,1,1,0
2013-02-12,-0.5963142400127203,-0.6051592996230073,-0.5565423030254206,-0.5676181571500485,-0.7194127730464954,INTC,-0.5523862636410133,51.79716485746166,-0.004569164046823393,0.0032366444081505207,0,1,1,1,1,1
2013-02-13,-0.56166789125335,-0.5960039860721407,-0.5293960990823231,-0.5567416576004764,-1.2396034502403779,INTC,-0.5580054698675128,57.13070041119033,-0.002381387759096687,0.0021130379747010793,0,1,1,1,1,0
2013-02-14,-0.5780404820112031,-0.5996635299055069,-0.5438500151704435,-0.5603637414647237,-0.3290658979782051,INTC,-0.5658170060558819,56.387474631019074,-0.0009291208589190525,0.001504606207977053,0,1,1,1,1,1
2013-02-15,-0.5598530026566547,-0.5960039860721407,-0.5565423030254206,-0.5803463982156922,-0.40478521120332633,INTC,-0.5795232109475201,51.62845143881984,-0.0013747747279863054,0.0009287300207843814,0,1,1,1,1,1
2013-02-19,-0.5689360084531101,-0.6124990740391814,-0.5438500151704435,-0.5876386331343794,-0.5569087038799917,INTC,-0.5810680597242153,44.839513618651225,-0.0022899835393960233,0.00028498730874830047,0,1,1,1,1,1
2013-02-20,-0.5853395859768914,-0.6327550521934453,-0.6095795017757162,-0.6520423601328902,0.15447852043004345,INTC,-0.5851076526372708,35.41573752177959,-0.008118550049192041,-0.001395720162839768,1,1,1,1,1,2
2013-02-21,-0.6479468112498814,-0.6960387463749828,-0.717920214382212,-0.7421584044453272,0.6509829132790147,INTC,-0.5931071647924469,32.93404964441939,-0.019781315948751543,-0.005072839320022123,1,1,1,1,1,3
2013-02-22,-0.7286122079729609,-0.7470362115296941,-0.7217115779095281,-0.710000314087687,-0.36650907045303116,INTC,-0.5980354642731018,28.652788386487828,-0.026128064748096036,-0.009283884405636905,1,1,1,1,1,1
2013-02-25,-0.6815084062498827,-0.7167349673783482,-0.6971348479442031,-0.7459594449622562,-0.034561084449301886,INTC,-0.6048535039488326,28.668888369325956,-0.033671367669222185,-0.014161381058353961,1,1,1,1,1,2
2013-02-26,-0.6965190474117533,-0.6791868783587658,-0.6633649995716276,-0.6799775063504934,0.8339388273854227,INTC,-0.609196534477804,38.173126618904,-0.033934127075214815,-0.018115930261726133,1,1,1,1,1,3
2013-02-27,-0.6758944617262929,-0.6438483224473852,-0.6447324319569906,-0.6151083006408626,0.18739849424774907,INTC,-0.6123862035745493,48.8806918595134,-0.028578527555207622,-0.020208449720422433,1,1,1,1,1,2
2013-02-28,-0.6183577963224227,-0.6364493000822334,-0.5875435111022703,-0.6243086225359744,-0.35230149793154786,INTC,-0.6168476103714035,51.3472441974665,-0.02479079261173278,-0.021124918298684504,0,1,1,1,1,1
2013-03-01,-0.6405282226585239,-0.6161741536668099,-0.6169532289581002,-0.5967734100790948,0.13797549850070812,INTC,-0.6169390449526825,50.57320948146801,-0.019344136689524505,-0.020768761976852505,0,1,1,1,1,2
2013-03-04,-0.5725752160648427,-0.5978333282633377,-0.5619948176007122,-0.5531229811517459,0.20965182453909248,INTC,-0.6177511473807598,54.30845102664485,-0.011374282172911365,-0.018889866016064277,0,1,1,1,1,2
2013-03-05,-0.5399454597429714,-0.5433233324778568,-0.5006516400968423,-0.509962328713822,-0.15681769733483192,INTC,-0.6145958657522794,55.54157672866387,-0.0015574577027629433,-0.015423384353404011,0,1,1,1,1,2
2013-03-06,-0.505800184218271,-0.5091907189148621,-0.4632504840535626,-0.467280583605635,-0.23318370075774583,INTC,-0.609488199894357,58.10898871613004,0.00955634692154228,-0.010427438098414753,0,1,1,1,1,2
2013-03-07,-0.45779276511059713,-0.47180991225944213,-0.4209508451297459,-0.442599866678019,0.0021294725086360537,INTC,-0.6014133491001539,60.28518577111162,0.020123671588126335,-0.004317216161106536,0,1,1,1,1,2
2013-03-08,-0.4313782545515392,-0.4629623404699194,-0.4721222959091879,-0.49746449008612514,0.11011748605086527,INTC,-0.5944252659000349,56.81907997947001,0.023796919854596754,0.0013056110420341222,0,1,1,1,1,2
2013-03-11,-0.505800184218271,-0.5163517212321841,-0.5042328670559033,-0.4779067031244049,-0.007586969529370277,INTC,-0.5882073657119377,58.85291427629044,0.02796379628989354,0.006637248091606006,0,1,1,1,1,2
2013-03-12,-0.482610805050119,-0.5181440305168928,-0.4738991385567543,-0.48678428106693106,-0.7051828808444264,INTC,-0.5827079092613295,64.65284599863261,0.03020158447267496,0.011350115367819796,0,1,1,1,1,1
2013-03-13,-0.5004363852515805,-0.5235259114004523,-0.4721222959091879,-0.4832307909168486,-0.9764750322456235,INTC,-0.5784885409496694,77.13392678341796,0.031894129021325934,0.015458918098521025,0,1,1,1,1,0
2013-03-14,-0.4684094949012642,-0.49669055271041407,-0.4632504840535626,-0.48500712565833,-0.6914384213557725,INTC,-0.5749018143525622,75.18013934881603,0.0327150289131557,0.01891014026144796,0,1,1,1,1,1
2013-03-15,-0.49151328419072826,-0.5235259114004523,-0.506024742913244,-0.5332808829211299,0.40345429420554485,INTC,-0.5735476714253824,73.16224990904487,0.02913446524148089,0.020955005257454546,0,1,1,1,1,3
2013-03-18,-0.5580389687281068,-0.5614087138250964,-0.5203901515747508,-0.5549318938499017,-0.33289010799277574,INTC,-0.5722769462070929,65.06800843805888,0.024270017444665837,0.021618007694896805,0,1,1,1,1,1
2013-03-19,-0.5544134616582556,-0.5850459362936351,-0.5529116210435259,-0.5767054582655075,0.009318814973196109,INTC,-0.5717302874636493,55.15147940524478,0.018445336483014163,0.020983473452520277,0,1,1,1,1,2
2013-03-20,-0.5453645944942598,-0.5850459362936351,-0.5348098975830587,-0.5694339007640853,-0.6251356871593301,INTC,-0.567599864495209,57.40762620783234,0.014251704003394483,0.01963711956269512,0,1,1,1,1,1
2013-03-21,-0.5999794172231281,-0.6253770497808271,-0.5729232984344143,-0.5949447184535149,-0.47011231761743677,INTC,-0.5602391801956185,50.22980144595641,0.008768630945807598,0.01746342183931762,0,1,1,1,1,1
2013-03-22,-0.5743961099627161,-0.5886951956979937,-0.5402313952510245,-0.5422873323396553,-0.572663740230775,INTC,-0.5518535311082168,51.420665168206206,0.008573437773637949,0.015685425026181685,0,1,1,1,1,1
2013-03-25,-0.5309304755509527,-0.5741186244086647,-0.5402313952510245,-0.574886279810473,-0.4627507767543873,INTC,-0.5432998728506278,41.10830723695307,0.005722319817443977,0.013692803984434143,0,1,1,1,1,1
2013-03-26,-0.5507913636207508,-0.5109797357843717,-0.5096110233423932,-0.46551241403991944,-0.12220559503145997,INTC,-0.532576618235099,50.1882009612248,0.012148307066311093,0.013383904600809534,0,1,1,1,1,2
2013-03-27,-0.4897311416616137,-0.4735818405055825,-0.4632504840535626,-0.4531579323117929,0.12528648018019392,INTC,-0.5244790998186455,48.727133569404984,0.018030012916911642,0.014313126264029957,0,1,1,1,1,2
2013-03-28,-0.44896778753918637,-0.48600795687498854,-0.44733306702641484,-0.451396241038059,-0.43016117713462465,INTC,-0.5158334807437497,56.255000282895956,0.022573250560535607,0.01596515112333109,0,1,1,1,1,1
2013-04-01,-0.4808327754722381,-0.5235259114004523,-0.49707377421314963,-0.5242954717025854,-0.40955239178171504,INTC,-0.5122095838249242,44.467101382644664,0.020060198968363863,0.016784160692337645,0,1,1,1,1,1
2013-04-02,-0.507589778211213,-0.5451280969989691,-0.49707377421314963,-0.5189142824870345,-0.7337769366427925,INTC,-0.5104991488916888,46.130484862004025,0.018291946302593898,0.017085717814388897,0,1,1,1,1,1
2013-04-03,-0.520140269639268,-0.5595963927216562,-0.5529116210435259,-0.5931168957710676,-0.26100453643904864,INTC,-0.514656877244551,38.718197578105915,0.010778811145186307,0.01582433648054838,0,1,1,1,1,1
2013-04-04,-0.5926525468099372,-0.6161741536668099,-0.5619948176007122,-0.5767054582655075,-0.6998435298819053,INTC,-0.5201281209775447,40.85751910967854,0.006078790738599071,0.01387522733215852,0,1,1,1,1,1
2013-04-05,-0.6128350700012294,-0.6568305237957826,-0.6003823543262681,-0.613270873926572,-0.25590943696350077,INTC,-0.5286616713399723,41.832691184270004,-0.0005897346553488392,0.01098223493465705,0,1,1,1,1,2
2013-04-08,-0.62204401760564,-0.6346017382233934,-0.5912073420198106,-0.5858142779821851,-0.3834358569197746,INTC,-0.5330791607347753,46.87500408047908,-0.003617372428201926,0.008062313462085255,0,1,1,1,1,1
2013-04-09,-0.5816883051684673,-0.4895655682410596,-0.5438500151704435,-0.467280583605635,0.6736209875902237,INTC,-0.5325478547588368,59.212728695796294,0.003507449636531934,0.007151340696974591,0,1,1,1,1,3
2013-04-10,-0.47195491716480403,-0.39636953594317953,-0.4279682716005815,-0.3781244476422063,0.8300292232140569,INTC,-0.5271148630876005,64.16062674994089,0.016161774640041093,0.008953427485587893,0,1,2,1,2,3
2013-04-11,-0.4701817981383307,-0.48600795687498854,-0.4667967315977118,-0.45492043077477273,0.6073216631937117,INTC,-0.5256993450804968,59.630075052924106,0.01976577677591862,0.011115897343654039,0,1,1,1,1,3
2013-04-12,-0.4684094949012642,-0.5056151480662102,-0.47034628104726645,-0.4796805804059115,-0.39293319534849996,INTC,-0.5254330178178759,54.47218773780362,0.020389005524040327,0.012970518979731296,0,1,1,1,1,1
2013-04-15,-0.5111714623365455,-0.5217311248406602,-0.48992810047758356,-0.5332808829211299,-0.17276156311782084,INTC,-0.5254330178178759,52.88197196704513,0.016369129208402833,0.013650241025465604,0,1,1,1,1,2
2013-04-16,-0.5165502404930262,-0.4824535915036598,-0.4792346409387952,-0.43733168119181026,0.7661985490761609,INTC,-0.5195530071849712,51.985977266497336,0.020687178053949817,0.015057628431162448,0,1,1,1,1,3
2013-04-17,-0.45956018933187165,-0.44532725290475395,-0.4526314915652729,-0.4355772214869628,1.1346219351880542,INTC,-0.5124965953460441,51.25406319399273,0.02397447033897937,0.016840996812725835,0,1,1,1,1,4
2013-04-18,-0.4138686742261687,-0.3998461842913684,-0.3947499456951275,-0.38158211336878894,1.05996787352119,INTC,-0.5031040059762792,54.65984391706833,0.030584072972415444,0.019589612044663758,0,2,2,2,2,4
2013-04-19,-0.37562547963835646,-0.391160374189681,-0.341165435159202,-0.34714452553598674,0.26742741456394054,INTC,-0.49071399633040275,62.480679235728324,0.038161158133736606,0.02330392126247833,0,2,2,2,2,2
2013-04-22,-0.3394714165067581,-0.30704887681895227,-0.3172106783499403,-0.27244988939733056,0.3988486078686147,INTC,-0.4772221241832866,65.82139778163693,0.04962128234658769,0.028567393479300204,0,2,2,2,2,3
2013-04-23,-0.254731943622241,-0.2213912770430511,-0.21954256103286227,-0.18929375600744897,0.7018401859205543,INTC,-0.45794249799313536,75.63370791400479,0.06466806515018991,0.035787527813478145,0,2,2,2,2,3
2013-04-24,-0.20476884209500448,-0.16531500547741168,-0.16834894153111124,-0.14349972760093727,0.44822974913969404,INTC,-0.44184186367118616,76.51024324074807,0.07937298197575171,0.04450461864593286,0,2,2,2,2,3
2013-04-25,-0.14402701566531137,-0.15223707689045324,-0.1552485301146839,-0.18929375600744897,1.7069968533077347,INTC,-0.42864865485596904,75.65543938996665,0.0863363079123447,0.05287095649921523,0,2,2,2,2,4
2013-04-26,-0.19980798997794907,-0.2031604727588642,-0.18478801816614732,-0.18600461262955023,1.5734179093078657,INTC,-0.4153790734355437,74.92170417902585,0.09107039741517914,0.06051084468240801,0,2,2,2,2,4
2013-04-29,-0.17838448455596417,-0.1587705531733411,-0.14219298318955645,-0.1272759457770687,1.586991641259165,INTC,-0.3955280971392678,72.90052348316522,0.0984265105077381,0.06809397784747404,0,2,2,2,2,4
2013-04-30,-0.132642287874071,-0.13107863914714782,-0.10329248251405289,-0.09663801118964506,-0.03692228166402208,INTC,-0.3744142835743983,70.58048085147608,0.10551222910281119,0.07557762809854147,0,2,2,2,2,2
2013-05-01,-0.1164365375543831,-0.10358218547629099,-0.0759761708965765,-0.0902188974999741,-0.1767667293031909,INTC,-0.3492693836608436,79.72855250187101,0.11037336551461926,0.08253677558175704,0,2,2,2,2,2
2013-05-02,-0.1310186414152719,-0.10680700713519595,-0.09845771205424655,-0.07102557872170742,-0.4217737923068531,INTC,-0.32398538968365365,83.6180040878933,0.11445522299889338,0.0889204650651843,0,2,2,2,2,1
2013-05-03,-0.05228682547079212,-0.09553179132419086,-0.05362643177103122,-0.09503222824631934,-0.6150841960422605,INTC,-0.298073457399641,87.89932755652022,0.11443386610285544,0.09402314527271853,0,2,2,2,2,1
2013-05-06,-0.06024735981447635,-0.09714053978610343,-0.06957714965693206,-0.10306785469794275,-0.5606622256848384,INTC,-0.2739361362354289,84.08895046310892,0.11247202521548422,0.09771292126127167,0,2,2,2,2,1
2013-05-07,-0.09225503204326146,-0.09070952826176043,-0.0552185036321771,-0.06464902857271805,-0.16591747216587155,INTC,-0.253804558483783,85.19645637207405,0.11271798757051912,0.10071393452312116,0,2,2,2,2,2
2013-05-08,-0.08102206915823151,-0.08428911585037775,-0.052035024519042516,-0.048753745619361466,-0.9557081303619429,INTC,-0.2373360233826408,84.04220928443445,0.11289415742820147,0.10314997910413723,0,2,2,2,2,1
2013-05-09,-0.055469065386587094,-0.03964009574295319,-0.02982479760734491,-0.0313444655069254,-0.5417532837188808,INTC,-0.21615722511924843,83.4660284716153,0.1131344136227828,0.10514686600786635,0,2,2,2,2,1
2013-05-10,-0.02060818307054953,-0.044399515232264146,0.009517306300413187,-0.00930054835340762,-1.13377215024923,INTC,-0.19263822351662324,81.38821331669429,0.11379185658380059,0.10687586412305321,0,2,2,2,2,0
2013-05-13,-0.022185943163200415,-0.05234482568557867,-0.04091373630834855,-0.07581493770629993,-0.7104459255055914,INTC,-0.16976492625588174,64.08564828151573,0.10770418275492222,0.10704152784942701,0,2,2,2,2,1
2013-05-14,-0.07461790943034219,-0.10358218547629099,-0.08078249555853699,-0.11434600763843082,-0.257233345702404,INTC,-0.15361564257821275,53.67209058445868,0.09863353605389401,0.10535992949032043,0,2,2,2,2,2
2013-05-15,-0.10513294184030378,-0.09874995288253155,-0.0759761708965765,-0.05669317672016561,-0.4176946191445263,INTC,-0.13467144033987288,66.27615565289176,0.0950019613493729,0.10328833586213093,0,2,2,2,2,1
2013-05-16,-0.0778186584219256,-0.06668734924731955,-0.056811240657828437,-0.09824446474575532,-0.6313909677328872,INTC,-0.12050455790872121,59.84101972813063,0.08775943441530648,0.10018255557276605,0,2,2,2,2,1
2013-05-17,-0.06822437901367837,-0.09553179132419086,-0.061593448285713275,-0.08221003974765075,-0.27793186418385557,INTC,-0.10725783361930441,55.5810804056726,0.08236408186663821,0.09661886083154049,0,2,2,2,2,1
