Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2016-07-12,-0.1585174233655432,-0.12963329683813862,-0.10827533104314145,-0.08728268429229506,-0.03265532250573098,GS,-0.3353093631598009,59.49460651602773,-0.012196619180949941,-0.04987550188861509,1,1,1,1,1,2
2016-07-13,-0.08406977160547391,-0.10423955877555734,-0.05383603377628358,-0.06275216871300296,-0.2775401596861191,GS,-0.3204072468424445,60.63133154076435,0.006189726511441229,-0.038662456208603826,1,1,1,1,1,2
2016-07-14,-0.004043654326978501,0.017196690334995,0.03858309518551017,0.04859863558661611,-0.04110543881975393,GS,-0.2998979640323086,60.470860422962566,0.029407130157455885,-0.025048538935391888,1,2,2,2,2,2
2016-07-15,0.057334636072760285,0.014789955075775567,0.05486844788333051,0.027157265764909976,-0.7249355699484209,GS,-0.2810806289834922,78.18933542850534,0.04555185701505257,-0.010928459745302996,1,2,2,2,2,1
2016-07-18,0.04546958070419125,0.03759461279324904,0.08559551914616484,0.06732177546798368,-0.13904011598449123,GS,-0.2589470383501405,84.99770423033125,0.06088575652919767,0.003434383509597138,1,2,2,2,2,2
2016-07-19,0.037380453317015616,0.03735525202601557,0.05557491956368354,0.021658651122249895,0.039892057594464604,GS,-0.2418738205675533,78.92700801328459,0.06856299829156966,0.016460106465991643,1,2,2,2,2,2
2016-07-20,0.0499826005201498,0.008766656734911601,0.019851093445161415,0.030261718495872537,-0.5317669082755678,GS,-0.2251529389900519,76.8709119080304,0.07448287116321484,0.028064659405436284,1,2,2,2,2,1
2016-07-21,0.029990264283121876,-0.0151767385427627,0.03290215868866556,-0.011015903702174378,-0.761325823829871,GS,-0.21022242774787805,69.88266672583545,0.07497933878003607,0.03744759528035624,1,2,2,2,2,1
2016-07-22,-0.004043654326978501,-0.04366296104265469,0.03503350928915868,-0.002339815167096153,-1.4465052719832705,GS,-0.2006611901903598,71.07585876288884,0.07520595336262263,0.04499926689680952,1,2,2,2,2,0
2016-07-25,-0.01972327875667852,-0.029028834405464363,0.029110124781922417,6.675401300074828e-05,-1.3421255336033147,GS,-0.17681291882898778,82.6087177834373,0.07471842952730506,0.05094309942290863,1,2,2,2,2,0
2016-07-26,0.005333629178645703,-0.024892392586596764,0.024602144186931615,0.015673002184341076,-1.2133904176505392,GS,-0.14895907089791705,82.19543441824268,0.07472991720814828,0.055700462979956566,1,2,2,2,2,0
2016-07-27,0.017801330701060717,-0.008632232389827384,0.048032414182400715,0.011597454806219341,-1.1113377325460643,GS,-0.12528139647101366,80.45553846535032,0.0735621796492078,0.05927280631380682,1,2,2,2,2,0
2016-07-28,-0.006692654518069913,-0.038046765843291856,0.010807632694343686,0.0005478879260921297,-1.2800194630266906,GS,-0.10630080901889878,75.23961428303753,0.07092752318211654,0.06160374968746876,1,2,2,2,2,0
2016-07-29,-0.022866863665520577,-0.05688045835425228,0.0062777859261435795,-0.04105030316053605,-1.0704754791430673,GS,-0.09344464405746869,66.60171908302979,0.0647366685621617,0.062230333462407354,1,2,2,2,2,0
2016-08-01,-0.039838021853095554,-0.0635059249737876,-0.01093731922503018,-0.05639967754798847,-1.1120785026542634,GS,-0.08092663737629428,53.92197623104805,0.05792409255764633,0.061369085281455155,1,2,1,2,1,0
2016-08-02,-0.06812703373125965,-0.09952743926696998,-0.07278866380644666,-0.10850428199733844,-0.6795501341326996,GS,-0.0660002526546074,44.530228644993514,0.04777000795350356,0.05864926981586484,1,1,1,1,1,1
2016-08-03,-0.0976114198420904,-0.08740115725125884,-0.053108978444285845,-0.05249564003304449,-1.1307925613142373,GS,-0.04977797272189937,36.10047539807642,0.04373806686246925,0.055667029225185724,1,1,1,1,1,0
2016-08-04,-0.05420048144415524,-0.08863681909569951,-0.023419330863184002,-0.05957461686049822,-1.3080436652774807,GS,-0.03578382569362335,37.58271111593768,0.03951599444465438,0.05243682226907946,1,1,1,2,1,0
2016-08-05,-0.01706532111465241,-0.009601101009008035,0.01937566017731547,0.037892832266573716,-0.9155539810201374,GS,-0.021305540543656572,46.368389238791856,0.043532959353145294,0.050656049685892636,1,2,2,2,2,0
2016-08-08,0.039285303542486605,0.03496084169284436,0.08559551914616484,0.05548223717312375,-1.14159320245143,GS,-0.008257843833349586,54.443377286838476,0.04758719539247812,0.050042278827209734,1,2,2,2,2,0
2016-08-09,0.04879547537109208,0.04930545642669119,0.09702504555971249,0.06992160961722038,-1.3411969443856893,GS,-0.0003976291378738138,55.13421826276493,0.051373145699262504,0.05030845220162029,1,2,2,2,2,0
2016-08-10,0.0712886377202167,0.0258487462932494,0.08559551914616484,0.04027446598206673,-1.568692417597192,GS,0.004753702596879671,56.85226078294395,0.05138888282115525,0.05052453832552729,1,2,2,2,2,0
2016-08-11,0.041665044762548106,0.04142240248338949,0.08372619193509705,0.0798321798609387,-1.4345421822478257,GS,0.0063153798105958,60.149489970747126,0.05397118528794813,0.051213867718011466,1,2,2,2,2,0
2016-08-12,0.05283021169423835,0.02032324295767085,0.08699690889108475,0.06542988699333536,-1.7582416978845508,GS,0.008229010872017068,57.837161236976755,0.05423039963815711,0.0518171741020406,1,2,2,2,2,0
2016-08-15,0.0811913384541658,0.07925968701721188,0.1271820698953734,0.11945531691925866,-1.1685341544659917,GS,0.010835687944580818,61.40094920461884,0.05812519845776023,0.05307877897318453,1,2,2,2,2,0
2016-08-16,0.10747496681290329,0.10098762613079547,0.1483796877623533,0.12178718944716518,-0.995319803537864,GS,0.01584211486082658,62.15240245549892,0.06070030191172376,0.054603083560892385,1,2,2,2,2,0
2016-08-17,0.12962963896215593,0.09061099882284632,0.1488391895575755,0.122253395024088,-1.2704247842647818,GS,0.020441698687237355,63.74532705565943,0.062063281963994174,0.056095123241512744,1,2,2,2,2,0
2016-08-18,0.11565202066830872,0.09627437565320424,0.14631123902196824,0.13133317196111308,-1.493177241769031,GS,0.027559152470401728,71.02128522678404,0.0631481826499061,0.05750573512319142,1,2,2,2,2,0
2016-08-19,0.11611875792568499,0.10428353929707927,0.14332148254473906,0.13528435190340551,-1.4247556543495565,GS,0.03444036082392681,74.0457955493237,0.06359373249722902,0.058723334597998944,1,2,2,2,2,0
2016-08-22,0.13102462009616545,0.10451885586357858,0.15228367591473757,0.13598119947179776,-1.751389559642598,GS,0.04123608309686667,85.22022826512605,0.06327368409249931,0.05963340449689902,1,2,2,2,2,0
2016-08-23,0.15420036707360987,0.12657589844201808,0.17721989403236538,0.13179822655185325,-1.3355666557238262,GS,0.04704234431524228,81.20652820350819,0.06196818184341352,0.06010035996620192,1,2,2,2,2,0
2016-08-24,0.12590722191588066,0.09957424478582474,0.15136545269633986,0.1136194675561321,-1.2880957762507106,GS,0.05214344495273791,78.26236400793206,0.058789004926739885,0.05983808895830952,1,2,2,2,2,0
2016-08-25,0.10957929336741372,0.08399338790434502,0.14585143018511096,0.12761071760426873,-1.757747741295109,GS,0.05849658643664675,70.11357013724427,0.05674434774598666,0.05921934071584495,1,2,2,2,2,0
2016-08-26,0.14865086908051836,0.1317203457943495,0.16305614447539363,0.12923973293715338,-1.0625086022946517,GS,0.06701108824153121,67.80610375835754,0.054625699066868975,0.05830061238604976,1,2,2,2,2,0
2016-08-29,0.1449467648628081,0.12680988319996195,0.1810942610988,0.1501232275975638,-0.9438990994998624,GS,0.07733723349880883,68.77935180199789,0.054009193845976244,0.057442328678035066,1,2,2,2,2,0
2016-08-30,0.14703076098007228,0.165227709774481,0.18769433550253237,0.20754726924858863,-0.790295805292557,GS,0.09313981106110517,84.68336757783513,0.05749152277788304,0.057452167498004664,1,2,2,2,2,1
2016-08-31,0.2058424054626852,0.1821055126066242,0.21104337862749245,0.2095986949171785,-0.47894841368464885,GS,0.10624452780861633,81.8595110168722,0.05972831560945957,0.05790739712029565,1,2,2,2,2,1
2016-09-01,0.22290396727413156,0.1781815388642151,0.19269362195459164,0.18788959993408852,-0.8330788290163913,GS,0.11861773864834566,79.02128681092573,0.05906834440353133,0.058139586576942785,1,2,2,2,2,1
2016-09-02,0.18916305509426662,0.17055320368296184,0.2207485764815727,0.20321289956684258,-1.495614485807527,GS,0.1268837420133591,74.3018930958432,0.05910050090060462,0.05833176944167515,1,2,2,2,2,0
2016-09-06,0.1937399151672637,0.17170996484820153,0.2108173799688746,0.20663517457790864,-1.2883392156123266,GS,0.13444138888359836,74.46374452552477,0.058725186750754416,0.058410452903491006,1,2,2,2,2,0
2016-09-07,0.19328247337012086,0.1814133314640074,0.237616914626123,0.2143811209511942,-1.62901225489573,GS,0.14166436445029704,75.49416390309615,0.058379814557706466,0.0584043252343341,1,2,2,2,2,0
2016-09-08,0.20812164373100664,0.21976033101289116,0.23896313939858113,0.2594087062938924,-0.7457761151006973,GS,0.15262107646588832,79.56581554751403,0.061035870906072695,0.058930634368681824,1,2,2,2,2,1
2016-09-09,0.24169790596248436,0.23208028085300453,0.234473860019275,0.18926431721202364,-0.5849972432247987,GS,0.15809268333344256,59.527497718786606,0.05682569745275101,0.05850964698549566,1,2,2,2,2,1
2016-09-12,0.15443142304642926,0.21495878337183288,0.18291612118991957,0.24588775131524374,-0.9299845158567909,GS,0.167115576549538,66.21477339605204,0.05739651131433421,0.058287019851263375,1,2,2,2,2,0
2016-09-13,0.18962098546625558,0.17587148635891214,0.18632974686903522,0.15313041918809683,-0.8596989435140151,GS,0.16879933166297992,52.48122304062784,0.04979019355683542,0.05658765459237779,1,2,2,2,2,1
2016-09-14,0.15420036707360987,0.12680988319996195,0.16831662516834656,0.1336578850465453,-1.3147089082072283,GS,0.1693928664429489,52.32270856453255,0.04171005363232558,0.05361213440036735,1,2,2,2,2,0
2016-09-15,0.12590722191588066,0.14781163271707748,0.1722001125204578,0.17802311165962037,-1.5605077768623123,GS,0.17218135227472553,55.47964916151413,0.03844323782433867,0.05057835508516162,1,2,2,2,2,0
2016-09-16,0.17379089881936166,0.13125294710837762,0.16877371291442128,0.12993767205212053,-0.19765820156494063,GS,0.1721115772792759,50.05522230333672,0.031609791649114316,0.046784642397952166,1,2,2,2,2,2
2016-09-19,0.1620485189258326,0.13732479574293643,0.1703730854354696,0.13481971698649944,-1.291154636669602,GS,0.1720883455334306,48.42147084430788,0.026285177385238112,0.04268474939540936,1,2,2,2,2,0
2016-09-20,0.16988074114219143,0.13662467669644107,0.18655721247802057,0.14085561460457074,-1.6737126385733672,GS,0.17233206629006925,42.3670850533123,0.0222954209783979,0.038606883712007066,1,2,2,2,2,0
2016-09-21,0.16389282546038733,0.13662467669644107,0.17607961908975753,0.15382405403548735,-1.1018999437652572,GS,0.17343335766425097,43.769303026382275,0.019949983964925005,0.03487550376259065,1,2,2,2,2,0
2016-09-22,0.18755987069723498,0.16105488912470048,0.2162376265603154,0.17664438598275356,-1.0259214107364516,GS,0.176584603585582,48.7344536300001,0.01970546595910938,0.0318414962018944,1,2,2,2,2,0
2016-09-23,0.1714912859538986,0.13242133954704485,0.15595434265772812,0.109646046305421,-0.5812392646280302,GS,0.17568637002063964,40.65714174204004,0.013944731410958255,0.028262143243707176,1,2,2,2,2,1
2016-09-26,0.08024931824356761,0.034721320354288765,0.061927237357839934,0.0233329715349982,-0.8675363188542103,GS,0.17039103195053187,34.30454515101806,0.0023870475934162916,0.023087124113649,1,2,2,2,2,1
2016-09-27,0.006294114625765013,0.02224603898013979,0.03408639053430267,0.056904899887830186,-0.9534142929253246,GS,0.1657301155650452,37.08499902942751,-0.00401721806561052,0.0176662556777971,1,2,2,2,2,0
2016-09-28,0.06869086823220279,0.030407436551216048,0.07787858635980119,0.07015787140479364,-1.550758683867075,GS,0.15886064567285546,33.62892815351985,-0.00793180775647935,0.01254664299094181,1,2,2,2,2,0
2016-09-29,0.06963571404196599,0.03448178440765476,-0.014773555495625838,-0.0376476008440593,-0.46221600774179095,GS,0.14649833088479355,31.573227219552436,-0.01950826974203744,0.0061356604443459604,1,2,2,2,2,1
2016-09-30,-0.012237356440285329,-0.0028240344315037954,-0.014053964938926078,0.01830783084518199,-0.20903194048577006,GS,0.13801924243034824,31.49895449881778,-0.023892149741358157,0.0001300984072051363,1,2,2,2,2,2
2016-10-03,0.001008483651604405,-0.019545808927323757,0.0442555171929694,0.013515895276530165,-1.0386367915307024,GS,0.12853439221583263,36.75209771153734,-0.0274368010142072,-0.005383281477077332,1,2,2,2,2,0
2016-10-04,0.018758718192548724,0.03903047113777664,0.06733007414479864,0.04217871592956527,-1.024682060945872,GS,0.12031156928341544,41.463777201372274,-0.027614786534696303,-0.009829582488601126,1,2,2,2,2,0
2016-10-05,0.0682183585557741,0.09651017255847913,0.10865235586899728,0.13923149311998348,-0.9822021733261248,GS,0.11655408789185491,46.696998084140326,-0.019697433573625092,-0.011803152705605922,1,2,2,2,2,0
2016-10-06,0.1583572592653756,0.11345045419419351,0.15067663905683024,0.15659734815740314,-0.8259443592485296,GS,0.11141351998503046,52.37368902875216,-0.011884596708562886,-0.011819441506197317,1,2,2,2,2,1
2016-10-07,0.1657362509217329,0.17610255276028644,0.1831437920495407,0.2180209028237997,-0.5936039339724664,GS,0.11285134926561924,56.75119836836575,-0.0007281065222795313,-0.009601174509413762,1,2,2,2,2,1
2016-10-10,0.23468918813612777,0.2167886366032627,0.2700173810266339,0.2454362364598552,-0.9908901934778839,GS,0.11282877352284984,58.203797585358615,0.010208009059277712,-0.005639337795675467,1,2,2,3,2,0
2016-10-11,0.21927049216865077,0.19661320831965987,0.22097398290408454,0.2000160375125803,-0.9135886323883566,GS,0.115173054439074,53.44190359303114,0.01503659646146413,-0.001504150944247547,1,2,2,2,2,0
2016-10-12,0.2010516184927971,0.1763336055683202,0.22975437855675063,0.20595096216835837,-1.0610487139385962,GS,0.11878770829516465,52.23634178881794,0.019121761817923383,0.0026210316081866393,1,2,2,2,2,0
2016-10-13,0.16803929502095272,0.12142470386973517,0.16648772194565015,0.16282998730597809,-0.8965610958944455,GS,0.11802805207748253,54.22171600165926,0.01866462828404289,0.00582975094335789,1,2,2,2,2,0
2016-10-14,0.259051775205472,0.24413462111853018,0.24792575453347188,0.23367828139908078,0.00998346685753435,GS,0.12321508254483053,67.15226691301191,0.02374548868191631,0.009412898491069573,1,2,2,2,2,2
2016-10-17,0.2342365753530508,0.20579670734843955,0.23312603716428962,0.19910216203947323,-0.7324824961259164,GS,0.12642920479747924,61.572578836138156,0.0246974069514847,0.0124698001831526,1,2,2,2,2,1
2016-10-18,0.2682604033908632,0.2559256732368378,0.2922020080851504,0.28116793999040696,-0.21348908875127337,GS,0.13344482106677105,65.44655806985192,0.031708317717728335,0.01631750369006775,1,3,2,3,3,2
2016-10-19,0.2986496992703469,0.3056464464870155,0.33793364389677155,0.32299453951734136,-0.48344808864656574,GS,0.14190334534086374,79.23303526025497,0.040176443007187757,0.021089291553491755,1,3,3,3,3,1
2016-10-20,0.31264639065393957,0.30810486764457645,0.3514589661295504,0.32299453951734136,-1.024008279829447,GS,0.14922085301759314,77.1603794218544,0.046353162900556966,0.0261420658229048,1,3,3,3,3,0
2016-10-21,0.28683525574416296,0.28816972241713035,0.3232630247954021,0.3265334190143493,-1.3089247767562588,GS,0.16006522165303955,77.9658506172994,0.050946535963208056,0.031102959850965454,1,3,3,3,3,0
2016-10-24,0.3457689140538727,0.30810486764457645,0.36341691144551813,0.33646916514336417,-1.3511305071801023,GS,0.17572203133345785,77.20265135263512,0.05475734035064003,0.03583383595090037,1,3,3,3,3,0
2016-10-25,0.33564153258841856,0.3119012215883543,0.36970683007093436,0.34593949666319335,-1.050614155895459,GS,0.190173761172226,72.79584430700909,0.05787446607057295,0.040241961974834886,1,3,3,3,3,0
2016-10-26,0.330126352443375,0.3549664202569683,0.35428880119474343,0.3792310806671202,-0.9899234874860285,GS,0.20562742163534234,73.71959340253296,0.06231285940621176,0.04465614146111026,1,3,3,3,3,0
2016-10-27,0.4044657300058225,0.37588405124943675,0.4113031317817743,0.3940322652779,-0.7501271816726035,GS,0.22721141494144032,70.81879889196384,0.0662608363258062,0.04897708043404945,1,3,3,3,3,1
2016-10-28,0.41138919747599845,0.3684105354677479,0.38743575690387894,0.38075735411959183,-1.2831135081935627,GS,0.2453338911051608,66.55635015525827,0.0675399041182638,0.05268964517089232,1,3,3,3,3,0
2016-10-31,0.3934057137430991,0.3681905107531311,0.4254235162863421,0.4046627649518992,-1.434176585584338,GS,0.26489123458892927,76.44045420222122,0.06967932158196011,0.056087580453105884,1,3,3,3,3,0
2016-11-01,0.42196674118189287,0.3831241833748899,0.412160413975173,0.4007610832000785,-0.8058944158274212,GS,0.28282035295245495,75.30171412761052,0.07025019174474545,0.0589201027114338,1,3,3,3,3,1
2016-11-02,0.3801352979875229,0.34612555852447024,0.40057068769432186,0.36853024195858747,-1.242421487281547,GS,0.2942852903943851,77.49547972135642,0.06732576146846408,0.06060123446283987,1,3,3,3,3,0
2016-11-03,0.3735920843138366,0.3565115270948898,0.4035788411200832,0.3604303217736384,-1.3305913984153297,GS,0.30447693907519685,70.35177335390695,0.06362114854245327,0.06120521727876255,1,3,3,3,3,0
2016-11-04,0.36397525619494997,0.3425836341126943,0.37165675019323696,0.35406983737313935,-1.420631102001182,GS,0.31127938580266384,77.36986282277505,0.05948625762496962,0.06086142534800397,1,3,3,3,3,0
2016-11-07,0.42196674118189287,0.43365121222668546,0.4630337698856757,0.4742272049022084,-0.614422258367946,GS,0.3227189342247815,80.05582120126516,0.06515396776173893,0.061719933830750966,1,3,3,3,3,1
2016-11-08,0.44582141780887263,0.45910305802399687,0.4515990231084841,0.4835783132483288,-0.9308684103699657,GS,0.33689704801156894,77.81045534488241,0.0695979434034939,0.06329553574529956,1,3,3,3,3,0
2016-11-09,0.5491898125402634,0.6859121519966122,0.5559718384381882,0.7044770336021887,0.5446244386969458,GS,0.3618233515832604,87.43362876830652,0.08990810208661842,0.06861804901356333,1,3,3,3,3,3
2016-11-10,0.743017030871733,0.905520063472407,0.7675964034405417,0.8662258423326502,1.05045281819892,GS,0.3969931443345941,90.4117889004751,0.11769906469050934,0.07843425214895253,1,3,4,3,4,4
2016-11-11,0.8161112839542143,0.9118475571862054,0.8496132161533257,0.9247979153416168,0.24765833815402255,GS,0.43154912603172085,91.06290937838953,0.14280372708811334,0.0913081471367847,1,3,4,4,4,3
2016-11-14,0.9292736024003273,1.0394568413562013,0.9606035297463063,1.0227634886348338,0.6164995137314545,GS,0.47273219236148883,92.0457481011329,0.16866014675534624,0.106778547060497,1,4,4,4,4,3
2016-11-15,0.9745595462476802,1.0288711944303597,0.97946597623677,1.0596920831479981,-0.09400069149591997,GS,0.5116583995193684,92.08153726976361,0.18994184324490826,0.12341120629737926,1,4,4,4,4,2
2016-11-16,0.9892893979184141,0.9704177221334803,0.9731889336461031,0.9684788663951472,0.008392999606195342,GS,0.5439326158632587,82.4559161977185,0.19717468966248686,0.13816390297040076,0,4,4,4,4,2
2016-11-17,0.9689511682674485,1.0006898275282392,0.9886780501481175,1.0310618198383321,-0.5267902848970287,GS,0.5793359798793082,84.80326343493631,0.20558681702030268,0.15164848578038115,0,4,4,4,4,1
2016-11-18,1.0359035058487327,1.0450167958548822,1.0624808203941831,1.0443021690327663,-0.2769893403498836,GS,0.6152244173802291,84.62774297765422,0.21089085557518106,0.16349695973934114,0,4,4,4,4,2
2016-11-21,1.0650276704502415,1.0379728565648063,1.0527232081446758,1.0576802239019418,-0.8249865890399942,GS,0.651284970318158,85.2021451230282,0.21371032200431983,0.1735396321923369,0,4,4,4,4,1
2016-11-22,1.063202425479132,1.0427937584659468,1.0655474620565775,1.058229016745775,-0.7849267222991885,GS,0.686899446322287,88.25840400452606,0.21352763875538316,0.18153723350494616,0,4,4,4,4,1
2016-11-23,1.0657575267644157,1.0697556132469541,1.056159311356745,1.080117021157581,-0.4620228234250825,GS,0.7219437433468101,89.32060470642836,0.2126971990831652,0.18776922662058998,0,4,4,4,4,1
2016-11-25,1.063202425479132,1.057590295683459,1.0855099788433433,1.063164645842505,-1.329754760575985,GS,0.7554003623750403,88.29844733565938,0.20827034376973286,0.19186945005041856,0,4,4,4,4,0
2016-11-28,1.038292995727289,1.0392713739181203,1.060314635131813,1.0443021690327663,-0.6314001578503897,GS,0.788577603120699,84.57205783549712,0.20092385961889092,0.19368033196411305,0,4,4,4,4,1
2016-11-29,1.0381092413369002,1.0607273912737853,1.0660883762683757,1.0699180562591422,-0.966601382876644,GS,0.8218403676860613,84.87059603431177,0.19492176919832516,0.1939286194109555,0,4,4,4,4,0
2016-11-30,1.1326791768641213,1.2029240971669906,1.1560578615253367,1.2050298318255737,0.29396589958070524,GS,0.8620538051173361,83.15094426562375,0.19877609333909785,0.19489811419658398,0,4,4,4,4,3
2016-12-01,1.2340797304212314,1.3149896205093146,1.2496104233213365,1.3321672722547293,0.5062889366536282,GS,0.9102356566321431,82.3411422226161,0.20967262638004502,0.1978530166332762,0,4,4,4,4,3
2016-12-02,1.3216312640119001,1.2992243025687837,1.264523943686798,1.2760433954654116,0.013867380510516152,GS,0.9560163103167317,74.46082484199493,0.2113432461254563,0.20055106253171223,0,4,4,4,4,2
2016-12-05,1.3134269724738945,1.3501033809045,1.332681679159868,1.3647446227954076,-0.17847370119144404,GS,1.0065500495878452,74.12683924611076,0.21731954758051675,0.20390475954147314,0,4,4,4,4,2
2016-12-06,1.3923490852373095,1.4091193774014685,1.377115549391237,1.4122666880572388,0.004049914649685382,GS,1.0534520237455967,74.50803468552428,0.22331619298550476,0.20778704623027947,0,4,4,4,4,2
2016-12-07,1.396035416118284,1.4664299990780756,1.4184064520366793,1.4814055032092743,0.3121152560699571,GS,1.103343383243644,86.7882187937357,0.2309848526398829,0.21242660751220016,0,4,4,4,4,3
2016-12-08,1.5030646287627816,1.5703477838709943,1.5092952321851292,1.576774016702185,0.4584191744538655,GS,1.1469582323986436,87.38180251795006,0.24196850042391693,0.21833498609454352,0,4,4,4,4,3
2016-12-09,1.5633525156529315,1.5635372808864085,1.5552016971920433,1.5831660411076918,0.05402532379516847,GS,1.1828052423373958,87.26226213001465,0.24832635176940943,0.22433325922951672,0,4,4,4,4,2
2016-12-12,1.561588002152104,1.5769847602156328,1.5152242045111666,1.5077087597001844,-0.058792242277484946,GS,1.2119507845553241,78.65676065544818,0.24445826012702354,0.2283582594090181,0,4,4,4,4,2
2016-12-13,1.5374455854865878,1.5338878670771203,1.5012683222814585,1.5301126802177656,-0.1546642744206961,GS,1.2373182441344708,79.23490908517044,0.2404290622134282,0.23077241996990014,0,4,4,4,4,2
2016-12-14,1.4833033416328067,1.5816724440952499,1.4991785341421042,1.5523873682450764,0.22192964525143805,GS,1.2619530083893247,79.24485643016376,0.23630924907859163,0.23187978579163845,0,4,4,4,4,3
2016-12-15,1.593385582380636,1.6210535696524107,1.5983657084251643,1.6014843924322844,-0.11194583194351351,GS,1.2936032846911816,82.05943048251703,0.23430506408955254,0.23236484145122127,0,4,4,4,4,2
2016-12-16,1.5983154707758165,1.5828031162496494,1.5475891838588411,1.535774230299257,0.368947028806212,GS,1.318838905214228,77.72145106479151,0.22482285420901515,0.23085644400278005,0,4,4,4,4,3
2016-12-19,1.5267748818000222,1.5266861541975214,1.5134625070579448,1.538521133970878,-0.45877414789764503,GS,1.3435498534611334,77.13130558622964,0.21505081480394805,0.22769531816301367,0,4,4,4,4,1
2016-12-20,1.5619088828095238,1.5902251608704232,1.5765301622070516,1.6029143427775163,-0.21191076010947899,GS,1.370811559404912,75.09089844465754,0.21008071722838317,0.2241723979760876,0,4,4,4,4,2
2016-12-21,1.5894052730466424,1.5700237418572567,1.574166259689794,1.5766140804490973,-0.6395329056204085,GS,1.3967308125900781,67.65809572179376,0.2016946572643099,0.2196768498337321,0,4,4,4,4,1
2016-12-22,1.5732828930958414,1.5774699525684373,1.565801959223366,1.5554441348399548,-0.9354688799932263,GS,1.420497168274197,71.25867224433011,0.1911370971610813,0.21396889929920193,0,4,4,4,4,0
2016-12-23,1.546154266347201,1.561913990421073,1.5556769712590561,1.5690895947237686,-1.189949098682304,GS,1.4457934157182604,67.55061154432417,0.18177583066454162,0.20753028557226988,0,4,4,4,4,0
2016-12-27,1.5847829647224443,1.573101062094747,1.5792074680327473,1.5785328784325077,-1.3131665657059715,GS,1.472504951188247,65.277896379856,0.17312329600539078,0.20064888765889408,0,4,4,4,4,0
2016-12-28,1.612434123322409,1.6039030136471246,1.579837147196336,1.5639581381497782,-0.7362231148325368,GS,1.497206955282779,58.424626871766215,0.16320867223557767,0.19316084457423083,0,4,4,4,4,1
2016-12-29,1.5655970937788524,1.5484147224514195,1.5195448974917107,1.52411857367904,-0.9448986114074834,GS,1.5131613923754523,43.91180269492232,0.15040279180588634,0.18460923402056192,0,4,4,4,4,0
2016-12-30,1.5295262190589436,1.5391171946019189,1.531680431547005,1.5446542152862173,-1.0892116441799526,GS,1.523785739527027,45.68359885580305,0.14029387351418343,0.17574616191928624,0,4,4,4,4,0
2017-01-03,1.596725872258984,1.6114456603627196,1.5407566138771278,1.5786927352355502,-0.24365065555199228,GS,1.5389182065155338,58.717899604126295,0.13349031378286247,0.16729499229200148,0,4,4,4,4,2
2017-01-04,1.5766406224902272,1.5849020727829624,1.5733779639622614,1.6035497063367155,-0.8890564892273349,GS,1.550858460692599,58.96563788807307,0.12862152463638932,0.15956029876087907,1,4,4,4,4,0
2017-01-05,1.5970438443530235,1.5834490685106026,1.5217833163994976,1.5746943285517019,-0.5261031984181818,GS,1.5589798427173223,52.66848644742667,0.12103932038622944,0.15185610308594916,1,4,4,4,4,1
2017-01-06,1.5902016634370055,1.6311166423367611,1.594447731921807,1.6315603946061281,-0.5152730786453548,GS,1.5664875872871649,53.537563525809055,0.11825580585399309,0.14513604363955795,1,4,4,4,4,1
2017-01-09,1.6054605716974777,1.606953913177371,1.5960154092719758,1.599735955945842,-0.7497592581250252,GS,1.5676356842493477,58.19845113374122,0.11218864345436685,0.13854656360251974,1,4,4,4,4,1
2017-01-10,1.5675199792521861,1.5868385760151862,1.5578941280905199,1.594645089323984,-0.5765841880379704,GS,1.5682096366601626,57.14857290839928,0.10575055656226762,0.13198736219446933,1,4,4,4,4,1
2017-01-11,1.5978386599740837,1.6253694726178383,1.6043132755474558,1.64509711226962,-0.5376342046073491,GS,1.5750790542886342,55.56661514839265,0.10352599964175879,0.12629508968392722,1,4,4,4,4,1
2017-01-12,1.6340668673423642,1.619453882750478,1.5975824375341494,1.6148100482707146,-0.36091636308417746,GS,1.5793139226912816,54.98610811060108,0.09818726760849295,0.12067352526884037,1,4,4,4,4,2
2017-01-13,1.639888547291302,1.6560828394415044,1.618518257312845,1.622087991988409,-0.30660555619785296,GS,1.5827989538784482,59.04253473220141,0.09346613383217761,0.11523204698150782,1,4,4,4,4,2
2017-01-17,1.600539809159626,1.5807030373950974,1.5030357037153073,1.4843551513665851,0.24484529811723466,GS,1.576942491825163,41.37130990120014,0.07771486357227309,0.10772861029966088,1,4,4,4,4,3
2017-01-18,1.4887028277994068,1.4929575259642398,1.4367596616661231,1.4605298210428572,0.5034114948563077,GS,1.5731802713623433,38.33033712168668,0.06258788914256619,0.09870046606824195,1,4,4,4,4,3
2017-01-19,1.4570163555546498,1.4440744946831818,1.422018577821233,1.4127673359788329,-0.18961031481882507,GS,1.5668925814627408,35.971915711580934,0.04621290593307226,0.08820295404120801,1,4,4,4,4,2
2017-01-20,1.4164141285238245,1.4185610161294067,1.4207054763778233,1.4259277588710446,-0.008301387795774058,GS,1.5580432522674177,40.410604082237285,0.033906694635746915,0.0773437021601158,1,4,4,4,4,2
2017-01-23,1.4204104181750377,1.4273079752200084,1.4241513964729842,1.4337361509836388,-0.6996348470479875,GS,1.5508993557941446,38.89372137183924,0.024501566697983757,0.06677527506768939,1,4,4,4,4,1
