Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2010-09-02,-0.8324917576427571,-0.8709548657506606,-0.916104625107179,-0.8717588435334744,-0.0664941034897947,MRK,-0.909114476207726,53.558496892809956,-0.00024629429988942686,-0.008458511038270092,1,1,1,0,1,2
2010-09-03,-0.8281093089532181,-0.863221675993806,-0.8317456984927067,-0.8452616598385294,-0.07950514623324023,MRK,-0.9057293993007596,56.038672055049894,0.004659597808895022,-0.00583488926883707,1,1,1,1,1,2
2010-09-07,-0.8237317637024245,-0.8709548657506606,-0.8174981030824342,-0.8595920414930108,1.710359329114013,MRK,-0.9051764410120882,49.13748066608099,0.007306980294235932,-0.0032065153562224696,1,1,1,1,1,4
2010-09-08,-0.8699421117761623,-0.8456023804727132,-0.8251633729832043,-0.8211290747420346,1.4051843642156119,MRK,-0.9049576062304681,54.47503639903698,0.012366140782324564,-9.198412851306285e-05,1,1,1,1,1,4
2010-09-09,-0.7997424258344683,-0.8204113546864573,-0.7772317445473761,-0.7917136362861646,-0.06716199606433,MRK,-0.89839069918729,65.29738489505905,0.018535476531212014,0.0036335080034319528,1,1,1,1,1,2
2010-09-10,-0.783469988668528,-0.7683499463348685,-0.74059566615623,-0.7303306285107605,-0.1356913688156929,MRK,-0.8895946361761092,73.14590407769113,0.028054421381726202,0.008517690679090802,1,1,1,1,1,2
2010-09-13,-0.7318483842150485,-0.7780594092599902,-0.7534865188281678,-0.7765477328815016,-0.19481148701382267,MRK,-0.8828857819864838,63.411082549089514,0.03150574111387361,0.013115300766047364,1,1,1,1,1,2
2010-09-14,-0.7878026919584361,-0.769427599339172,-0.747035730239684,-0.7442458063154366,0.17204955837111943,MRK,-0.8743939288721169,73.67267247173108,0.036427518623089794,0.01777774433745585,1,1,1,1,1,3
2010-09-15,-0.7425468614427537,-0.7511473083795078,-0.7277475692812514,-0.7453182554611772,-0.08228247392411198,MRK,-0.8691214846023885,72.87611369219155,0.039782932197053755,0.02217878190937543,1,1,1,1,1,2
2010-09-16,-0.7457621176289435,-0.779139711144401,-0.7320255351029304,-0.7539084382966923,-0.6133340694412426,MRK,-0.8633397123071941,72.60348140187362,0.0412731939767047,0.025997664322841285,1,1,1,1,1,1
2010-09-17,-0.7446900719496575,-0.7543671093975203,-0.7363082305713855,-0.7646727332195038,0.7244841061182836,MRK,-0.8544079868238329,67.03037702989607,0.04111173800991974,0.029020479060256975,1,1,1,1,1,3
2010-09-20,-0.7597255089338563,-0.7758996902188251,-0.7288166179035389,-0.7421017887247172,-0.2769539459444101,MRK,-0.8428186637535797,73.63225569815586,0.042317262519744325,0.031679835752154446,1,1,1,1,1,2
2010-09-21,-0.7404048243330748,-0.7436446161597489,-0.7149419455195813,-0.7228582707158983,0.06357669941327942,MRK,-0.833257433859236,71.92339107311898,0.04431460922735042,0.034206790447193644,1,1,1,1,1,2
2010-09-22,-0.7222447039031147,-0.7318833482166442,-0.6862831390972672,-0.6973464668674297,0.08669386002183099,MRK,-0.8194303446961186,69.721050915593,0.04740960186392995,0.036847352730540905,1,1,1,1,1,2
2010-09-23,-0.726510096190155,-0.7393637441669467,-0.6979333664297932,-0.7292622754730923,-0.2647567497645068,MRK,-0.8077667540977537,69.32003188772943,0.04674818285152271,0.03882751875473727,1,1,1,1,1,2
2010-09-24,-0.7105387961934528,-0.6957498724321871,-0.6757223428307778,-0.6572896368864737,-0.051914269603381004,MRK,-0.7921641042485271,72.6909207550168,0.051438641314791256,0.04134974326674807,1,1,1,1,1,2
2010-09-27,-0.6483433839757858,-0.6862401234574602,-0.6337647414232029,-0.6793756385177528,-0.1686460099512342,MRK,-0.780596645340714,71.3538741138491,0.05276546030756579,0.04363288667491162,1,1,1,1,1,2
2010-09-28,-0.6609134532837241,-0.6862401234574602,-0.645257851541979,-0.6667398177649854,0.14908696790501547,MRK,-0.7668810634879689,69.48472672729683,0.05421166077155504,0.04574864149424031,1,1,1,1,1,2
2010-09-29,-0.6808990279540732,-0.709526665861965,-0.662036210977839,-0.6804304662813867,-0.5241065225506006,MRK,-0.756092264721223,64.62040196762285,0.05363479560361084,0.04732587231611442,1,1,1,1,1,1
2010-09-30,-0.6693159922530932,-0.6757004813263848,-0.6852257629012813,-0.7132718570216601,0.31676242649191005,MRK,-0.749657753441584,52.406279808636626,0.04995178693031521,0.047851055238954575,1,1,1,1,1,3
2010-10-01,-0.7169194945753752,-0.7543671093975203,-0.7160074654442741,-0.7356767700023903,-0.03252305482252674,MRK,-0.7428536497650299,56.21386951039055,0.04470970118576256,0.04722278442831618,1,1,1,1,1,2
2010-10-04,-0.7457621176289435,-0.7640422679036156,-0.7224067471762087,-0.7442458063154366,-0.577163230561473,MRK,-0.7378028570888753,49.97697440007816,0.039409571837442536,0.04566014191014146,1,1,1,1,1,1
2010-10-05,-0.7062907711375576,-0.7212215483941645,-0.6788875596803808,-0.6909944005193648,-0.2505788022076764,MRK,-0.7293729750401929,57.60606658158766,0.03905591230511274,0.04433929598913571,1,1,1,1,1,2
2010-10-06,-0.6872315311418218,-0.7137753508497321,-0.6662421806373259,-0.6920523629857964,-1.0352122438835833,MRK,-0.7229191394523811,58.85056360599312,0.03824935113795813,0.0431213070189002,1,1,1,1,1,0
2010-10-07,-0.6546233704083304,-0.6957498724321871,-0.6852257629012813,-0.7239248778413898,0.34966429028343704,MRK,-0.7195297015301423,55.491044370930545,0.03463900315654522,0.041424846246429205,1,1,1,1,1,3
2010-10-08,-0.7105387961934528,-0.7382942496799688,-0.6883987577569052,-0.7026477375340415,-0.7182392454782804,MRK,-0.7181455569813064,55.334760877380326,0.033112958202388576,0.03976246863762108,1,1,1,1,1,1
2010-10-11,-0.7062907711375576,-0.737225044284547,-0.68205536495823,-0.7079561944157169,-1.7198773473390865,MRK,-0.7147159800580172,52.081889477871336,0.031116516641449654,0.0380332782383868,1,1,1,1,1,0
2010-10-12,-0.726510096190155,-0.75651510039871,-0.7192057848728725,-0.7313992730896375,-0.17252691260159805,MRK,-0.7140736533967271,45.14949995821194,0.027327645705000125,0.03589215173170947,1,1,1,1,1,2
2010-10-13,-0.7062907711375576,-0.6957498724321871,-0.670452722002624,-0.6762128589278391,-0.4520006037716631,MRK,-0.7106183835700602,57.04074352910186,0.028450065950546333,0.034403734575476845,1,1,1,1,1,1
2010-10-14,-0.6630123968451423,-0.696807923888926,-0.6641386249649223,-0.6772668349938602,-0.49895027301379186,MRK,-0.7067863034049187,46.70013779697726,0.028921159893208648,0.03330721963902321,1,1,1,1,1,1
2010-10-15,-0.6630123968451423,-0.6904638562128222,-0.6725597101828398,-0.6984061470373258,0.5264987882812556,MRK,-0.7034729740958098,46.845628411238145,0.027274337834639617,0.03210064327814649,1,1,1,1,1,3
2010-10-18,-0.7009872178062322,-0.7116504379095467,-0.6567851627600164,-0.6688429585524149,-0.2624371919707104,MRK,-0.6998100325871947,49.65038268155914,0.02803159099741004,0.0312868328219992,1,1,1,1,1,2
2010-10-19,-0.6914589012962421,-0.7318833482166442,-0.7192057848728725,-0.7442458063154366,-0.31447075491498966,MRK,-0.7008794093671715,41.64007918212508,0.022290390195152554,0.02948754429662987,1,1,1,1,1,1
2010-10-20,-0.7329169164313276,-0.7105884093507566,-0.6926334645668786,-0.6941691457644995,-0.4737056240272497,MRK,-0.700720543312025,52.37183964512779,0.0215329962180153,0.027896634680906956,1,1,1,1,1,1
2010-10-21,-0.6808990279540732,-0.7212215483941645,-0.6915743537829159,-0.6825409745773567,-0.3123780210095709,MRK,-0.6983844782672383,56.81232137044615,0.021621809507631262,0.02664166964625182,1,1,1,1,1,1
2010-10-22,-0.6840639983565175,-0.7212215483941645,-0.6525894432289042,-0.6825409745773567,-1.4341165628481907,MRK,-0.6996470451517824,58.092093714515066,0.02144499018174484,0.025602333753350425,1,1,1,1,1,0
2010-10-25,-0.6598644036179484,-0.6651888478366926,-0.6171081280190888,-0.6489085784578882,-0.253126235013484,MRK,-0.6981236921487892,55.81317917202089,0.023744995355532317,0.025230866073786808,1,1,1,1,1,2
2010-10-26,-0.6588156351609649,-0.7021024305642662,-0.6588847279482923,-0.6857088712427715,-1.1698583261398177,MRK,-0.6990721448226784,50.78223319456082,0.022340759581722214,0.02465284477537389,1,1,1,1,1,0
2010-10-27,-0.7041684870101281,-0.7500746235369185,-0.7395233623002437,-0.7506849111322641,0.0383839881924658,MRK,-0.7025848670652224,46.86938061979628,0.015802705470524314,0.022882816914403976,1,1,1,1,1,2
2010-10-28,-0.726510096190155,-0.7308158740938483,-0.683111875989138,-0.6994661140335598,-0.4270674039260182,MRK,-0.7018945799158174,50.330920854060174,0.01458604055970436,0.021223461643464052,1,1,1,1,1,1
2010-10-29,-0.7201137503163146,-0.7651187477929655,-0.7513350621488185,-0.7668291473849163,0.5564960816163845,MRK,-0.7034521987849437,44.343346029160216,0.008092901110837492,0.01859734953693874,0,1,1,1,1,3
2010-11-01,-0.7511267567269566,-0.7661955207215462,-0.7556391710930649,-0.7733055237633032,-0.4741345611750998,MRK,-0.704905184657337,45.83417959865855,0.0023968227875424963,0.01535724418705949,0,1,1,1,1,1
2010-11-02,-0.7371939659798334,-0.7522202841985133,-0.6989942175021429,-0.7346069576657737,-0.401146162204143,MRK,-0.7070858125146574,44.004738127325545,0.0009938342424555824,0.01248456219813871,0,1,1,1,1,1
2010-11-03,-0.7201137503163146,-0.7618901866049108,-0.7491847997276962,-0.7453182554611772,-0.5103162869996757,MRK,-0.7097491071384264,43.15109232029944,-0.000971161555664124,0.009793417447378144,0,1,1,1,1,1
2010-11-04,-0.7062907711375576,-0.7425739637415629,-0.7064283208549916,-0.7303306285107605,-0.01044822738297286,MRK,-0.710069394671895,46.73926249343127,-0.001304026637284128,0.00757392863044569,0,1,1,1,1,2
2010-11-05,-0.726510096190155,-0.7651187477929655,-0.8164043016821064,-0.8331767777397387,1.441572806549727,MRK,-0.7165958466821799,35.44371927706905,-0.009754208886024074,0.004108301127151737,0,1,1,1,1,4
2010-11-08,-0.8368791207683794,-0.8665340490845339,-0.8000342351900396,-0.8419620826144386,0.31439703481188636,MRK,-0.7232961410921159,40.18178989973433,-0.016964385009531235,-0.00010623610018485738,0,1,1,1,1,3
2010-11-09,-0.8478691017450198,-0.8742737236988551,-0.8648261525166264,-0.9051344545746405,1.316843583143682,MRK,-0.731982900166366,29.36152970138346,-0.027459448567400124,-0.005576878593627911,0,1,1,1,1,4
2010-11-10,-0.9032868929560616,-0.9367424265009323,-0.8870377822764488,-0.9152028594537218,1.0667133631202528,MRK,-0.7439324001926602,27.17076458652204,-0.03617232611941901,-0.011695968098786131,0,1,0,1,0,4
2010-11-11,-0.9200664639316515,-0.9109661399176682,-0.8792492163026979,-0.8872987369164322,0.38408444083891935,MRK,-0.7544339952887889,30.94969456144466,-0.040360464556123854,-0.017428867390253677,0,0,1,1,1,3
2010-11-12,-0.904403294914763,-0.9502579018798654,-0.9307202479718706,-0.9433072428867265,1.564466563002024,MRK,-0.7666790500812588,23.70927058170018,-0.04764973629127367,-0.023473041170457676,0,1,0,0,0,4
2010-11-15,-0.9414244201379056,-0.9615561822710583,-0.916104625107179,-0.962534087440389,0.21794056271567167,MRK,-0.7813636065256576,24.477177611751372,-0.05435145261464591,-0.029648723459295326,0,0,0,0,0,3
2010-11-16,-0.9867732978362187,-1.0208331745384993,-0.9817429062126375,-1.0127405182417473,1.3950407361018549,MRK,-0.7947883421219731,25.162112948155055,-0.06298776669130346,-0.03631653210569696,0,0,0,0,0,4
2010-11-17,-0.930168858207632,-0.8842470383187748,-0.9239677228420626,-0.9704785433692457,1.1778511827148224,MRK,-0.8086038120022104,23.87021626590048,-0.06566497469097754,-0.042186220622753075,0,0,1,0,0,4
2010-11-18,-0.8932535847778755,-0.9187933303193991,-0.8792492163026979,-0.8784112482956034,0.6203601266539059,MRK,-0.8183973256881227,39.72313640879249,-0.059669783919138464,-0.04568293328203015,0,1,1,1,1,3
2010-11-19,-0.8754798772393744,-0.9165554093055179,-0.8714762788176416,-0.8739750563801374,0.6147258252440848,MRK,-0.8279690297782617,40.69200305012363,-0.0539388153391801,-0.04733410969346014,0,1,1,1,1,3
2010-11-22,-0.8544779388783713,-0.8853567382266799,-0.8427411575578463,-0.8452616598385294,0.4539802222132671,MRK,-0.8377866838472938,39.57787249833433,-0.04654352552718488,-0.047175992860205095,0,1,1,1,1,3
2010-11-23,-0.8710490379816487,-0.9143187537259001,-0.8948420397116953,-0.9320412743080806,0.9773710995053138,MRK,-0.8501033040005593,34.622966052805964,-0.04714167482843845,-0.04716912925385177,0,1,1,1,0,4
2010-11-24,-0.9290450809112825,-0.9378669539515649,-0.8836979077076931,-0.8939776151536192,-0.23665961677651456,MRK,-0.8572679392016271,37.01505380330211,-0.04403666600281475,-0.04654263660364437,0,0,0,1,1,2
2010-11-26,-0.9628996096484616,-0.9694842241263476,-0.9183495962536617,-0.934291876656429,-1.1693639677858192,MRK,-0.8690092273327705,41.08902685985777,-0.0443180769174043,-0.04609772466639636,0,0,0,0,0,0
2010-11-29,-0.9561052277005769,-0.9865265825418308,-0.9420006799366769,-0.9455643311192948,0.2538563351792602,MRK,-0.8779459865194894,40.909937842273486,-0.04493273338122983,-0.04586472640936306,0,0,0,0,0,3
2010-11-30,-0.9708413303214573,-0.9922237249152371,-0.9386130998361092,-0.9704785433692457,2.6701621265200766,MRK,-0.8878046374997867,43.84984293007143,-0.04688970642118906,-0.04606972241172826,0,0,0,0,0,4
2010-12-01,-0.9369183089256041,-0.9434943916342614,-0.8993086849003423,-0.9040173391808082,2.317962080415302,MRK,-0.8962751565755382,50.93801629801665,-0.042586843295912113,-0.04537314658856503,0,0,0,1,1,4
2010-12-02,-0.8910274506404037,-0.9165554093055179,-0.8615053656691147,-0.8861866971555591,2.6112871298393694,MRK,-0.9033185786602574,50.083985253535744,-0.03730794668810078,-0.04376010660847219,0,1,1,1,1,4
2010-12-03,-0.8765883715506938,-0.9210325182002514,-0.8603990690398536,-0.8773017290944924,-0.21450744683791,MRK,-0.910667133689444,56.19533866674944,-0.032038124865849005,-0.04141571025994756,0,1,0,1,1,2
2010-12-06,-0.8754798772393744,-0.9176742115436877,-0.8570820735852986,-0.8828524713328244,-0.2513690932276606,MRK,-0.9131509183690982,57.6792884302709,-0.027987034501434804,-0.03872997510824501,0,1,1,1,1,2
2010-12-07,-0.8566833677143393,-0.8875770724389622,-0.8350410603493459,-0.8695438842005798,0.9623774180945647,MRK,-0.9145300084484054,64.87077659222305,-0.02343250906575811,-0.035670481899747634,0,1,1,1,1,4
2010-12-08,-0.8710490379816487,-0.8975840286243766,-0.8405395674863505,-0.8662237924400764,-0.7527304721131259,MRK,-0.912584475341677,61.77615956527525,-0.01933226091656104,-0.03240283770311032,0,1,1,1,1,1
2010-12-09,-0.8533756904834567,-0.8820285720260445,-0.8339422948821703,-0.836468957846413,-0.6826618013034281,MRK,-0.9086477802613115,55.503996869975225,-0.013525900080897157,-0.028627450178667687,0,1,1,1,1,1
2010-12-10,-0.8313956851722033,-0.8456023804727132,-0.8076649914103827,-0.801494252485135,0.01820074931430625,MRK,-0.9043575560397468,58.81595605924906,-0.006032610678484263,-0.024108482278631,1,1,1,1,1,2
2010-12-13,-0.8160828254666957,-0.8204113546864573,-0.7859025878844911,-0.7895434793901923,1.0357331629432196,MRK,-0.8966693678649202,57.06165817261516,0.0008602858315893691,-0.019114728656586928,1,1,1,1,1,4
2010-12-14,-0.7769799169467646,-0.7629660808940387,-0.7416682669258465,-0.7410302199583992,0.7342685146118637,MRK,-0.8855941744908206,76.86399618100137,0.010120903099492873,-0.013267602305370968,1,1,1,1,1,3
2010-12-15,-0.7554237705360184,-0.7382942496799688,-0.7106827942795843,-0.7292622754730923,0.5573288766648671,MRK,-0.8714202623523878,75.01459140493469,0.018199787948108503,-0.006974124254675074,1,1,1,1,1,3
2010-12-16,-0.7350548567496372,-0.7500746235369185,-0.7106827942795843,-0.7100815936759983,-0.3975424804062501,MRK,-0.8584004148677253,86.395713399895,0.025852076472027252,-0.00040888410933460906,1,1,1,1,1,1
2010-12-17,-0.7297121948712197,-0.7586642584689173,-0.74059566615623,-0.7485373662306953,1.0260667712506362,MRK,-0.85190672076448,79.38537567074565,0.028485151704671252,0.005369923053466564,1,1,1,1,1,4
2010-12-20,-0.7275771712511945,-0.7726623210627794,-0.7138767186018028,-0.7463909983882783,-0.2394993521559282,MRK,-0.8455275178648872,85.86137792814223,0.03039470549881973,0.010374879542537198,1,1,1,1,1,2
2010-12-21,-0.726510096190155,-0.770505546021832,-0.7363082305713855,-0.7808748582078044,-0.40650894818492544,MRK,-0.842308177783351,71.94409892550925,0.028793567027163958,0.01405861703946255,1,1,1,1,1,1
2010-12-22,-0.7737389138561783,-0.8040684365915076,-0.7427411647735631,-0.7765477328815016,-0.7314085459480026,MRK,-0.8345335007120219,70.52389448873791,0.02755616577737041,0.016758126787044123,1,1,1,1,1,1
2010-12-23,-0.7715797357249248,-0.7823823881872626,-0.7298859616392395,-0.7689867496570387,-1.1279626214641816,MRK,-0.8282839574371929,70.37686862701356,0.026875816841422373,0.018781664797919775,1,1,1,1,1,0
2010-12-27,-0.783469988668528,-0.8073316227942516,-0.7481101159497844,-0.7754666982238138,-2.290231386680715,MRK,-0.8203426985155622,70.13136096773238,0.025519583836803972,0.020129248605696613,1,1,1,1,1,0
2010-12-28,-0.7586496308359887,-0.7975501291799835,-0.7427411647735631,-0.7787106978755443,-1.785428657932586,MRK,-0.8120000168533746,67.69275523930426,0.023907406053710667,0.020884880095299423,1,1,1,1,1,0
2010-12-29,-0.7715797357249248,-0.8073316227942516,-0.7352371127279235,-0.7776290660437787,-1.965117920334529,MRK,-0.8023575429871013,67.40810619771406,0.022458138750929835,0.021199531826425505,1,1,1,1,1,0
2010-12-30,-0.7867190662291739,-0.8236880567762955,-0.7567159459854853,-0.7993186701981512,-1.9181325081226686,MRK,-0.7971226095379684,57.522518411058726,0.01933651487745147,0.020826928436630702,1,1,1,1,1,0
2010-12-31,-0.8030050506238829,-0.818228393640983,-0.7610260411726161,-0.7960575613213341,-1.7559000498543864,MRK,-0.7926161527462572,51.23590990989587,0.01693058446102569,0.0200476596415097,1,1,1,1,1,0
2011-01-03,-0.7672649509750312,-0.7608145848770375,-0.7545626954293787,-0.7960575613213341,1.1237709009907886,MRK,-0.7885539443575993,48.35565494482241,0.014852655109569235,0.019008658735121607,1,1,1,1,1,4
2011-01-04,-0.772659175840664,-0.801894473734641,-0.7696606452448254,-0.7625175058530361,0.35367607295856185,MRK,-0.7825371960836099,44.22838608112005,0.01573094673641695,0.018353116335380677,1,1,1,1,1,3
2011-01-05,-0.7943107566741335,-0.7823823881872626,-0.7534865188281678,-0.7399589443307732,0.448203866685098,MRK,-0.7760579490901195,47.265534890320296,0.018039340277900662,0.018290361123884675,1,1,1,1,1,3
2011-01-06,-0.7382639593364607,-0.7222864360949277,-0.6936928650022837,-0.6867654065377568,0.015835615102695627,MRK,-0.7670850297950035,54.99137058843941,0.02388569332918533,0.019409427564944806,1,1,1,1,1,2
2011-01-07,-0.6735240385873507,-0.6999837774090848,-0.662036210977839,-0.6562410231286954,0.1540403952842047,MRK,-0.7580736330591177,70.54940536030112,0.030628961281436773,0.0216533343082432,1,1,1,1,1,2
2011-01-10,-0.664062291042837,-0.6714924752343278,-0.630636165925809,-0.671999789075131,-0.2384478803803205,MRK,-0.7515989098886176,65.60925331923525,0.034305990897514294,0.024183865626097423,1,1,1,1,1,2
2011-01-11,-0.6661629250282272,-0.7031621828400574,-0.6788875596803808,-0.6984061470373258,-0.3439659139671545,MRK,-0.7470420432709741,67.91576828899572,0.03468941299976447,0.026284975100830832,1,1,1,1,1,1
2011-01-12,-0.6703675796005163,-0.7116504379095467,-0.6557358067525254,-0.6772668349938602,0.17808523366437434,MRK,-0.7438538740227472,70.10333387199533,0.036280820872518826,0.028284144255168432,1,1,1,1,1,3
2011-01-13,-0.8434694041723447,-0.8698491982941772,-0.9172269480485357,-0.9455643311192948,4.150062689428031,MRK,-0.7546689768050573,32.58304368132792,0.01571154449076717,0.025769624302288182,0,1,1,0,0,4
2011-01-14,-0.9504522421433165,-0.985388138076629,-0.9612531268498024,-0.9978396884832167,2.843037198606679,MRK,-0.7690568815454182,29.885292165667238,-0.004753148355770009,0.019665069770676544,0,0,0,0,0,4
2011-01-18,-1.0142370943281078,-1.0369453159795647,-1.0346034383118476,-1.0392432243354355,3.6262437552242233,MRK,-0.7835921744506552,27.956546498242815,-0.024035418849322032,0.010924972046676829,0,0,0,0,0,4
2011-01-19,-1.0084995502486505,-1.0542814660808018,-1.0092323006888444,-1.0346211548131719,2.0750402952812625,MRK,-0.7980036822718999,28.385364600673455,-0.03849999082569289,0.001039979472202886,0,0,0,0,0,4
2011-01-20,-1.045366071343399,-1.0554399154219363,-1.0069340522807624,-1.0184867378412175,1.350335789037121,MRK,-0.8098842762535705,31.391071526293317,-0.0481068103555633,-0.008789378493350352,0,0,0,0,0,4
2011-01-21,-1.0016255854787013,-1.0461818064600226,-0.9885969880686092,-1.0357761608527012,1.2614298170233038,MRK,-0.8228456976521306,30.12056605334199,-0.0564645082860864,-0.018324404451897564,0,0,0,0,0,4
2011-01-24,-1.0234347021007364,-1.0728574919768568,-1.001194389681723,-1.0473449962879193,1.1328729645639186,MRK,-0.8367636099836746,29.553828349899646,-0.0632919621035668,-0.027317915982231412,0,0,0,0,0,4
2011-01-25,-1.0488401848729145,-1.089183385834243,-1.056649402796009,-1.0986578535165847,2.2834129266723973,MRK,-0.852923167748313,23.421822137557882,-0.07201316425113224,-0.03625696563601158,0,0,0,0,0,4
2011-01-26,-1.090771964996443,-1.1032308415033112,-1.0694704384746239,-1.117485043275691,1.7840599497950562,MRK,-0.8698618850183205,19.9737653616954,-0.07952723617942548,-0.04491101974469436,0,0,0,0,0,4
2011-01-27,-1.0978044963962683,-1.1385693007364173,-1.062471886325437,-1.1115918172951802,0.5935211585637902,MRK,-0.8865600225808905,13.465323243784965,-0.08403792138771216,-0.05273640007329791,0,0,0,0,0,3
2011-01-28,-1.081414876926189,-1.1267547004833187,-1.0905422813145313,-1.1328490656945496,0.690058246788452,MRK,-0.9032365423557105,8.349964333166739,-0.08830997182050515,-0.05985111442273937,0,0,0,0,0,3
2011-01-31,-1.104849691421098,-1.153981227280108,-1.082334049733212,-1.1210252405246985,0.390734136731048,MRK,-0.9194849263158786,10.487997499864406,-0.0897074273104772,-0.06582237700028694,0,0,0,0,0,3
2011-02-01,-1.0989778149178215,-1.0670431072130149,-1.1022985803280596,-1.0242414015552779,1.3283002717657297,MRK,-0.930894118327576,24.48409030492013,-0.08205934485850197,-0.06906977057192995,0,0,0,0,0,4
2011-02-02,-1.033807922322013,-1.0682053006232535,-1.020744040442182,-1.0450284934428549,0.33266258811369026,MRK,-0.9450196677070668,21.186387777642764,-0.07679033779048183,-0.07061388401564032,0,0,0,0,0,3
2011-02-03,-1.1390814640727023,-1.1802005322894136,-1.1484921270164137,-1.153031864524301,2.7597258743856803,MRK,-0.9656733137167433,28.289285062718747,-0.08040274831872407,-0.07257165687625708,0,0,0,0,0,4
2011-02-04,-1.1521446834426063,-1.1754204408189113,-1.1164533983231524,-1.154222333575321,1.7047748822690323,MRK,-0.9890461600686213,31.673426530341544,-0.08241168004356836,-0.07453966150971934,0,0,0,0,0,4
2011-02-07,-1.1462014488720158,-1.1861837813637424,-1.121183188342845,-1.1411470362361928,0.4430809959108055,MRK,-1.0132914607239962,37.20322704021283,-0.0820034212933185,-0.07603241346643919,0,0,0,0,0,3
2011-02-08,-1.1213379843584037,-1.153981227280108,-1.0846774845025666,-1.1092370078879428,-0.007514215333155809,MRK,-1.035153321664637,41.22577949415974,-0.0782035191986088,-0.0764666346128731,0,0,0,0,0,2
2011-02-09,-1.1119075957605262,-1.1551692510816376,-1.0999444644547798,-1.1304814429381302,0.39000623077958263,MRK,-1.0567570864596771,36.99456636784661,-0.07602989249936587,-0.07637928619017166,0,0,0,0,0,3
2011-02-10,-1.1248802485871274,-1.1730325595441309,-1.103476174971488,-1.1364031859677945,-0.21521726129225147,MRK,-1.0797139040083739,37.99647930405876,-0.07393286085418449,-0.07589000112297423,0,0,0,0,0,2
2011-02-11,-1.1426398368218544,-1.1742263199913152,-1.1070111083413647,-1.1328490656945496,-0.246920230022654,MRK,-1.0890781407371366,39.599353553470934,-0.07116382805221155,-0.0749447665088217,0,0,0,0,0,2
2011-02-14,-1.1426398368218544,-1.1873815179990104,-1.1200001993141568,-1.162565765549618,0.094450080272099,MRK,-1.0973144445904566,41.791435615339395,-0.07055393706415036,-0.07406660061988744,0,0,0,0,0,2
2011-02-15,-1.1628653097475223,-1.2114127292409373,-1.1318463784016373,-1.166146971020877,0.7992904709089346,MRK,-1.1036596319247287,43.49103856014882,-0.06955774898216127,-0.07316483029234222,0,0,0,0,0,4
2011-02-16,-1.1700287488440135,-1.1670691554102348,-1.1282887193043927,-1.1458966401128317,0.37994478804118803,MRK,-1.1092234061897117,45.57537137271458,-0.06636916783144642,-0.07180569780016306,0,0,0,0,0,3
2011-02-17,-1.1438266806250639,-1.1718391592598991,-1.1259187605015968,-1.1292981681382628,-0.19056338861277672,MRK,-1.114763977704564,50.44345640986409,-0.06179055329281313,-0.06980266889869308,0,0,0,0,0,2
2011-02-18,-1.1319744129456195,-1.1646863088236792,-1.1140906672063202,-1.1589878320791627,0.809925057757895,MRK,-1.1209245612658871,45.26613273334569,-0.059867560070732795,-0.06781564713310102,0,0,0,0,0,4
2011-02-22,-1.1688339311345275,-1.2138238998123383,-1.1783957611704208,-1.2202618059000812,0.9057180706407633,MRK,-1.1295704017464951,23.270553702979385,-0.06256664238022203,-0.06676584618252522,0,0,0,0,0,4
2011-02-23,-1.1964074795443975,-1.2368036246560536,-1.2049032815563692,-1.2506519001207996,0.7757379648096786,MRK,-1.137170104076706,22.677078273382065,-0.0663925788581956,-0.0666911927176593,0,0,0,0,0,4
2011-02-24,-1.2497045711916956,-1.2917678047895451,-1.2279430279173953,-1.2579807504485996,0.3575086582924407,MRK,-1.1441948894353513,30.952868288728155,-0.06921813448551273,-0.06719658107122999,0,0,0,0,0,3
2011-02-25,-1.252144503003953,-1.2794873690409496,-1.209742379646691,-1.2384675471513131,-0.6429880839248606,MRK,-1.150538675928158,35.65795005748686,-0.06908646943493202,-0.06757455874397039,0,0,0,0,0,1
2011-02-28,-1.235096848421908,-1.2368036246560536,-1.186810313021166,-1.1925096941801068,0.7626129359593439,MRK,-1.1535217073524358,42.12667748616914,-0.06452984934990869,-0.06696561686515806,0,0,0,0,0,4
2011-03-01,-1.1867946232280655,-1.1921760945943358,-1.1568419016862446,-1.2057579082278733,1.4062286175776404,MRK,-1.1577583407375944,34.32909797172701,-0.0612813025480754,-0.06582875400174153,0,0,0,0,0,4
2011-03-02,-1.2048381473743006,-1.227111674461994,-1.1735956397045415,-1.191307530578502,0.09485177670795576,MRK,-1.1661116471887556,39.89338598785672,-0.05688504569656816,-0.06404001234070686,0,0,0,0,0,2
2011-03-03,-1.178402705229906,-1.159924917679823,-1.1354073079065812,-1.1292981681382628,2.6273165059210872,MRK,-1.170325130923526,50.97357711560873,-0.047845806479253516,-0.06080117116841619,0,0,0,0,0,4
2011-03-04,-1.1213379843584037,-1.146860567897724,-1.10936952396862,-1.1340334140838249,2.6771559630246182,MRK,-1.1693752084015023,49.815490512058446,-0.04059627051286396,-0.05676019103730574,0,0,0,0,0,4
2011-03-07,-1.1390814640727023,-1.1825927459754986,-1.123550250771396,-1.1613727577991482,2.662084208401252,MRK,-1.1697327296126936,50.14768435694074,-0.0366347153881359,-0.052735095907471774,0,0,0,0,0,4
