Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2012-09-19,0.020314427542049828,-0.0014582416879689345,0.03026486319946188,-0.00047369550035508283,-0.239729983028843,TRV,-0.08631671449130572,81.4424174982095,0.046654060064283825,0.03616436322888056,0,2,2,2,2,2
2012-09-20,-0.011475788139103897,-0.006131686432660655,0.018547608744041565,0.008048530476910756,-0.3203976607565911,TRV,-0.0803844797923813,87.04580788788886,0.047182356954629134,0.03836796197403028,0,2,2,2,2,2
2012-09-21,0.006017277532513353,0.003595472440946464,0.0306190462095944,0.01422932651965534,0.6243078624713729,TRV,-0.07282207943848265,86.7936584148674,0.04755162905213139,0.040204695389650505,0,2,2,2,2,3
2012-09-24,0.012209300501299975,-0.0034045195232757014,0.028847611867135216,0.00688802296860183,-0.38571060177690936,TRV,-0.066846711876035,85.46304511395911,0.046713414838955025,0.04150643927951141,0,2,2,2,2,1
2012-09-25,0.020699768094311632,0.014061280682707648,0.037691827862397734,0.00920852947398881,-0.3815901952747232,TRV,-0.06030930201221513,87.46112181766739,0.04570945932377416,0.04234704328836396,0,2,2,2,2,1
2012-09-26,0.008728068696571382,-0.008471470013814325,0.00856095088548949,-0.01799144120602745,-0.4359469176898161,TRV,-0.05443962196574875,73.76420545342138,0.042232180739699254,0.04232407077863102,0,2,2,2,2,1
2012-09-27,0.0017518503043017293,-0.013938926193749836,0.014985680666244982,0.006501074052928772,-0.4373271816970505,TRV,-0.04726363423518644,78.38690640747565,0.04098035764474592,0.042055328151854,0,2,2,2,2,1
2012-09-28,-0.005242788516067913,-0.013157177445966508,0.010347311941192115,0.000690042961155056,-0.47518285883800176,TRV,-0.03974344829027389,75.97157659197794,0.039069013906111116,0.04145806530270542,0,2,2,2,2,1
2012-10-01,0.021085052601123883,0.02371551902179476,0.045448054924217614,0.03191915210372893,-0.46487793983471876,TRV,-0.03117393918753758,71.62839546874476,0.039617502431020094,0.04108995272836836,0,2,2,2,2,1
2012-10-02,0.00988898769267903,0.002818598285935305,0.035572165893841476,0.017699693199563403,-0.404785896267621,TRV,-0.0231107878262108,62.38362638388542,0.038461432588596314,0.04056424870041395,0,2,2,2,2,1
2012-10-03,0.020314427542049828,0.0070886206012880084,0.0391039037228916,0.029618476114173575,-0.5644055628365777,TRV,-0.014226254663680127,56.78403640052824,0.03806815904041444,0.04006503076841405,0,2,2,2,2,1
2012-10-04,0.04104301840771409,0.04330292663602886,0.05808661360296502,0.039955808963001445,-0.3324497707689125,TRV,-0.006476005779039319,58.190790455967736,0.03815084410552985,0.03968219343583722,0,2,2,2,2,2
2012-10-05,0.06426518928416818,0.039856716646131565,0.06682466553278266,0.050633539977193796,-0.3647473024695331,TRV,0.0020717455441506038,62.137438980990986,0.03863264320775778,0.03947228339022133,0,2,2,2,2,1
2012-10-08,0.04066062596752719,0.029876020966406618,0.06403192476797857,0.04987227152962378,-1.688055624514006,TRV,0.010378605410855845,62.1418264076463,0.03850913512727257,0.03927965373763158,0,2,2,2,2,0
2012-10-09,0.05058493357853255,0.028337223238354192,0.05738620270998926,0.04148383844658091,-0.5619829605464735,TRV,0.01498325778034556,62.33261151930259,0.037304356241324624,0.038884594238370186,0,2,2,2,2,1
2012-10-10,0.046772290971718374,0.03487101731229804,0.06298381440671746,0.04453725401822748,-0.8513457428142036,TRV,0.018579213163487256,61.0770880956818,0.03617889760145318,0.038343454910986785,0,2,2,2,2,1
2012-10-11,0.05895348157649551,0.03410316233435498,0.05948682671829172,0.03536642149803464,-0.7897589883383167,TRV,0.019945107714543452,56.2842339214867,0.03415325649907182,0.03750541522860379,0,2,2,2,2,1
2012-10-12,0.04524569613013326,0.01985799809247065,0.04122047174613926,0.01847026837703736,-0.5545988886761112,TRV,0.02021504483682595,53.23929042458738,0.030829163574459036,0.03617016489777484,0,2,2,2,2,1
2012-10-15,0.02493481875204674,0.03640606725251895,0.0486138962778276,0.05937242888923766,-0.6540649421315672,TRV,0.02272323980758839,61.6227506902418,0.031136338177807345,0.03516339955378134,0,2,2,2,2,1
2012-10-16,0.06729567567603643,0.08469210734352306,0.07831072970473665,0.08579291775795142,0.24229167042172267,TRV,0.02659112303106062,74.1686831734752,0.03312978932177755,0.03475667750738058,0,2,2,2,2,3
2012-10-17,0.10003028097041879,0.09559704278391176,0.11004721705616913,0.1190083644730048,0.0016868242554132556,TRV,0.03256522602972861,75.17846692023093,0.03696372782698037,0.035198087571300544,0,2,2,2,2,2
2012-10-18,0.19803789990834017,0.21737538071180634,0.20052052889644503,0.21228963902853393,1.5761948688964433,TRV,0.04277728145730978,84.03919876982818,0.046987528012671746,0.03755597565957479,0,2,2,2,2,4
2012-10-19,0.21313004507285604,0.20119006200368786,0.19457115223204663,0.19684919182875057,0.8891885082607922,TRV,0.05190827472276453,77.94726212826582,0.05307374572612048,0.04065952967288393,0,2,2,2,2,4
2012-10-22,0.18648113220256776,0.1921557799331375,0.19986020982421024,0.21407920918449108,0.3893134487243738,TRV,0.062267834033559,82.94446870157451,0.05861179522542149,0.04424998278339144,0,2,2,2,2,3
2012-10-23,0.18973657233499433,0.17836504908705364,0.1942402014902019,0.19216336537985146,0.5668439536952339,TRV,0.07141557582885213,76.37891744402124,0.06053450976922828,0.047506888180558815,0,2,2,2,2,3
2012-10-24,0.1958748429182442,0.17763725066055536,0.1806320519208948,0.18493816704241572,0.04827171202364699,TRV,0.08156205624127429,73.76656778859217,0.06077468899151248,0.050160448342749554,0,2,2,2,2,2
2012-10-25,0.19803789990834017,0.17654518211565368,0.15452990297875135,0.1463118839150984,0.13353774905986418,TRV,0.08855259673438276,64.35944478173113,0.05718897560859856,0.051566153795919355,0,2,2,2,2,2
2012-10-26,0.13863781104974668,0.12025091887528362,0.13086243001804596,0.12567572469676994,0.2862827255360001,TRV,0.09480188082116352,60.73112141493852,0.052081740449484853,0.05166927112663246,0,2,2,2,2,3
2012-10-31,0.08953908455475909,0.09259321619420932,0.09250566754106711,0.1026393290799687,0.739115719672566,TRV,0.0983378896699755,58.30843313688928,0.045649160085312085,0.050465248918368386,0,2,2,2,2,3
2012-11-01,0.11196956263052385,0.1232239070656153,0.0828205969495096,0.07601034745520187,1.260453700609956,TRV,0.10125342238275743,54.00919205984269,0.03796492154975016,0.047965183444644746,0,2,2,2,2,4
2012-11-02,0.08314909894727379,0.06046778328714018,0.04791073428045532,0.05291603272533858,1.2131739108257946,TRV,0.10241830021331569,52.150985588712246,0.029669576547144166,0.04430606206514463,0,2,2,2,2,4
2012-11-05,0.03261760726677875,0.025256973284315982,0.0419255826970043,0.03345182605341022,0.06932291985295376,TRV,0.10209310106783612,51.822135619466366,0.0212795595422461,0.03970076156056493,0,2,2,2,2,2
2012-11-06,0.04104301840771409,0.0619882386002936,0.06542869855071574,0.07374768833310247,-0.0883553226274181,TRV,0.10324880848563153,51.75030459050338,0.01767816703317325,0.035296242655086595,0,2,2,2,2,2
2012-11-07,0.06047219947821554,0.035254862275668215,0.037691827862397734,0.01808500882552406,0.44186132011954665,TRV,0.10165944535042656,42.217368517645234,0.0102147749125467,0.030279949106578618,0,2,2,2,2,3
2012-11-08,0.01915806944944469,0.026797541016787253,0.044391852226613446,0.029234835651914818,0.27618698049002083,TRV,0.10104699521069327,39.13635140150442,0.005140425107180463,0.02525204430669899,0,2,2,2,2,3
2012-11-09,0.006404703291120463,0.017927152431147866,0.015698486382400047,0.028467387899016112,0.09701778719534643,TRV,0.10024350190473268,21.373416117921565,0.0010449936713240598,0.020410634179624004,0,2,2,2,2,2
2012-11-12,0.0433362145904542,0.01831343292353991,0.01712346741616831,0.007274915333473685,-0.4900739506352834,TRV,0.09883892659650464,20.997527005610138,-0.003866154053408122,0.01555527653301758,0,2,2,2,2,1
2012-11-13,-0.008747046036050551,0.0032070635273782457,0.018191652080381135,-0.00047369550035508283,-0.24438647363543453,TRV,0.09789172840263502,16.19906647671418,-0.008287983430715594,0.010786624540270946,0,2,2,2,2,2
2012-11-14,0.007953839955101587,0.0063127590265054465,0.018191652080381135,-0.00668895528929897,-0.1641343165238941,TRV,0.0945886591937082,17.041559149011405,-0.01215373391255925,0.006198552849704907,0,2,2,2,2,2
2012-11-15,0.004079298354993294,-0.011203803141165893,0.02032660607405836,0.003015986295274754,-0.2059952153754161,TRV,0.09044981262057436,20.091319201485632,-0.014269768335603984,0.002104888612643128,0,2,2,2,2,2
2012-11-16,0.007566640711556247,-0.0053522125245247755,0.013916077744176799,0.01577227338138667,0.36581867553796504,TRV,0.08528800806599345,26.538117436923244,-0.014747416069460832,-0.0012655723237776641,0,2,2,2,2,3
2012-11-19,0.037982332192460756,0.027182544549055537,0.05142450019183846,0.04987227152962378,0.26971691771203166,TRV,0.07716713969104794,36.994081486495,-0.012233352007871519,-0.0034591282605964356,0,2,2,2,2,3
2012-11-20,0.053250522157476624,0.03448711733711659,0.06053645443061044,0.053676426528818585,-0.7197897855679813,TRV,0.07000850142605133,40.997727645574656,-0.00982076692255527,-0.004731455992988203,0,2,2,2,2,1
2012-11-21,0.05210845547606413,0.05208981716588961,0.0636826051503766,0.07563337187438135,-0.8869712521690859,TRV,0.06308620956054585,49.90356840528564,-0.006067096165210693,-0.0049985840274327014,0,2,2,2,2,0
2012-11-23,0.07825221775236442,0.09221750091476247,0.09836700890759151,0.11492558466704364,-1.9691808060221785,TRV,0.05922432052490546,60.88291199709347,7.737620266722034e-05,-0.003983391981412718,0,2,2,2,2,0
2012-11-26,0.09890820952413104,0.09071411258833476,0.10799010150284427,0.09965223593887063,-0.6860912606001394,TRV,0.05496002396972821,61.79397245354201,0.00367215293191768,-0.0024522829987466384,0,2,2,2,2,1
2012-11-27,0.09628819300107146,0.09334448869401646,0.11004721705616913,0.09853120648526413,-0.5792936465369858,TRV,0.05257099009823649,55.11519939276449,0.0063572986986277225,-0.0006903666592717661,0,2,2,2,2,1
2012-11-28,0.09141556237771789,0.08092146753300697,0.08524550569040838,0.1033855760237932,-0.2651466561585349,TRV,0.05145648266458767,72.40160818044367,0.00877584068760083,0.0012028748101027532,0,2,2,2,2,2
2012-11-29,0.10973504235060176,0.10571016060687126,0.12269421682077848,0.11158043867555849,-0.9774189655439364,TRV,0.05190353814436714,71.96578404057675,0.011224421423973008,0.0032071841328768043,0,2,2,2,2,0
2012-11-30,0.12125982829196985,0.0970976938489191,0.1121025831136658,0.09815742448463996,0.1188556121557066,TRV,0.05301089199583905,67.40687362248052,0.011944129741524964,0.004954573254606437,0,2,2,2,2,2
2012-12-03,0.10264660082105752,0.0978477042363281,0.11484035489019581,0.10301247884669558,-0.6447881317992076,TRV,0.0555157143019069,76.05688968306251,0.012759186124710845,0.006515495828627319,0,2,2,2,2,1
2012-12-04,0.10861707498455099,0.0929688787823676,0.11004721705616913,0.08729472520901058,-0.6443106625789862,TRV,0.058207859259686925,72.89033283628459,0.01199852133559999,0.007612100930021855,0,2,2,2,2,1
2012-12-05,0.15113843157464057,0.2051555136466861,0.15385689607298317,0.21443697809253515,1.4471768048999036,TRV,0.06524232374765856,85.37628930121444,0.021408225547539614,0.010371325853525407,0,2,2,2,2,4
2012-12-06,0.2070316739017807,0.18345410873921394,0.18993371261893488,0.18385268447667938,-0.0698274176118551,TRV,0.07353070753021632,77.11408325699585,0.026096759834859484,0.013516412649792224,0,2,2,2,2,2
2012-12-07,0.19803789990834017,0.18744588391752043,0.19853903018807997,0.19252410817908408,-0.21524503712710108,TRV,0.08169517115657479,76.83004460816949,0.03016445143981919,0.01684602040779762,0,2,2,2,2,2
2012-12-10,0.19118215144088377,0.18200107800497672,0.19952998262013397,0.19071990240628037,-0.05902190813363798,TRV,0.08980779688193799,73.7013270006751,0.032863709627756935,0.02004955825178948,0,2,2,2,2,2
2012-12-11,0.1991187664232651,0.18236440958814706,0.20052052889644503,0.19396658800128164,-0.4611087701808804,TRV,0.0991423805153284,73.65184397233236,0.034862992704201026,0.023012245142271792,0,2,2,2,2,1
2012-12-12,0.2027184729796661,0.19794122947060835,0.20217053769235965,0.18963678843504095,-0.04513849551944583,TRV,0.1086479047120982,70.43123834931882,0.035686686400356535,0.02554713339388874,0,2,2,2,2,2
2012-12-13,0.1955141616396517,0.1907074630046062,0.19986020982421024,0.18674631616481094,-0.508418459595642,TRV,0.1183196682848037,64.79487220308275,0.03569476559487189,0.027576659834085374,0,2,2,2,2,1
2012-12-14,0.19190464528034135,0.17836504908705364,0.19490205765990606,0.19180257341636014,-0.4064498117693983,TRV,0.12775899764085796,69.82712424658459,0.03569766564944632,0.029200860997157567,0,2,2,2,2,1
2012-12-17,0.20667250860423145,0.21019397668634718,0.21368916406760888,0.22122541687527714,0.07622234331971792,TRV,0.1380316548155525,73.53794458967147,0.0376402481829502,0.030888738434316096,0,2,2,2,2,2
2012-12-18,0.2245713851410117,0.2098344005939134,0.2238457304355794,0.2262163090688956,0.11461710915334676,TRV,0.14684885669251607,73.5518144122346,0.03913139970831511,0.0325372706891159,0,2,2,2,2,2
2012-12-19,0.23276443194267746,0.21019397668634718,0.20711381572986057,0.19396658800128164,0.5967888403367883,TRV,0.15386336476613924,64.45325451927917,0.03728111161928066,0.03348603887514886,0,2,2,2,2,3
2012-12-20,0.19515343124535023,0.19034526138226654,0.2001903919122062,0.20798972845057515,-0.1124512452980138,TRV,0.16048118259494892,69.23584086186784,0.03652525481477531,0.03409388206307415,0,2,2,2,2,2
2012-12-21,0.19659605818177442,0.17654518211565368,0.1846228624387458,0.1718829081261855,0.9869561965508423,TRV,0.16332904876790602,60.86212406045749,0.0326365009413252,0.03380240583872436,0,2,2,2,2,4
2012-12-24,0.16540511274955136,0.14615336494885506,0.17129445261234458,0.1551069452350541,-2.033817665945432,TRV,0.16610178423271518,60.65923241549481,0.02787957706692129,0.03261784008436375,0,2,2,2,2,0
2012-12-26,0.16029257587337797,0.14467995342227272,0.16560754399551653,0.15181222045044337,-0.827458673709509,TRV,0.16876583493097413,33.78902538005609,0.023572099381172412,0.030808691943725482,0,2,2,2,2,1
2012-12-27,0.15297179287733434,0.13471317056703205,0.13018279902940266,0.135276807407391,-0.4543472124410765,TRV,0.17036039650015403,36.43301731563635,0.01860960272501544,0.028368874099983475,0,2,2,2,2,1
2012-12-28,0.11494599399438286,0.11280398029018125,0.13086243001804596,0.11381100559621841,-0.9067689182491168,TRV,0.17047192484618703,29.500863351130988,0.012797159870154867,0.025254531254017755,0,2,2,2,2,0
2012-12-31,0.10637972380906441,0.11280398029018125,0.11723336370633373,0.135276807407391,-0.354112350922657,TRV,0.17232789399232457,36.890429265271514,0.009809786725270442,0.022165582348268296,0,2,2,2,2,1
2013-01-02,0.18285927814504488,0.15901126155750447,0.17696801074625892,0.17333667588669865,0.18463663339578387,TRV,0.17584410384432475,45.79228538804611,0.010393574633180136,0.019811180805250666,0,2,2,2,2,2
2013-01-03,0.17232781103140793,0.17763725066055536,0.17763461336700548,0.1936060417251686,-0.35847714822333593,TRV,0.18115966967013264,50.72869567331205,0.012349442495344254,0.018318833143269386,0,2,2,2,2,1
2013-01-04,0.19767751304338013,0.19902461152582704,0.20546717957555935,0.21658257677641293,-0.45382240264159307,TRV,0.18126694960432652,55.24978432934105,0.01557396920061091,0.017769860354737693,0,2,2,2,2,1
2013-01-07,0.20379743178117196,0.1881710225504199,0.1802991867200879,0.18059356372578436,-0.29030350415417433,TRV,0.18110399356678178,48.19148455318364,0.015051908236873829,0.01722626993116492,0,2,2,2,2,2
2013-01-08,0.17886951082831742,0.1699834045217749,0.18860709379169094,0.18529989567959526,-1.0483774369495795,TRV,0.18074278294180735,43.76135669191054,0.014846788284541973,0.01675037360184033,0,2,2,2,2,0
2013-01-09,0.19479265172195698,0.19649603812460317,0.20414906239536912,0.21228963902853393,-0.8425438138038397,TRV,0.18182126977292,47.73882824995707,0.016669915560156928,0.01673428199350365,0,2,2,2,2,1
2013-01-10,0.22671114587978533,0.2091151035711997,0.22645986567448542,0.2304867404822589,-0.17152117675634493,TRV,0.1836472773969689,56.124695030075245,0.01935994171188854,0.01725941393718063,0,2,2,2,2,2
2013-01-11,0.22956147422569748,0.22346447281239895,0.23591247277691052,0.2446719641569743,-1.2693783305858406,TRV,0.18639903618306555,56.14862660164823,0.02237847073687621,0.018283225297119746,0,2,2,2,2,0
2013-01-14,0.24659933750325458,0.23310702394536012,0.2453282522761915,0.24820642534336526,-1.9635247789612562,TRV,0.18947204164199324,64.39677549873875,0.024770341141842123,0.01958064846606422,0,2,2,2,2,0
2013-01-15,0.240222973665918,0.2533502412369634,0.24305883436617887,0.2696650470231334,-0.6495699104120074,TRV,0.19336516532233192,71.24613744348653,0.028073829471847167,0.021279284667220812,0,2,2,2,2,1
2013-01-16,0.26809469228769256,0.2607698732523591,0.2624421848665269,0.269314665044138,-1.315703113713369,TRV,0.19576962773077494,72.03379952643593,0.03031415219963099,0.02308625817370285,0,2,2,2,2,0
2013-01-17,0.2730035396476448,0.26781713357549597,0.2682270041665502,0.281550525238507,-0.9473204130510643,TRV,0.19853633853925554,77.8855478199051,0.032700010395597834,0.02500900861808185,0,2,2,2,2,0
2013-01-18,0.2894170272548922,0.28675264294125846,0.2893203243655794,0.29581240227579664,0.04778149211640681,TRV,0.20362862925298128,85.68426014575802,0.03533432241654541,0.027074071377774563,0,2,2,2,2,2
2013-01-22,0.40555067903045877,0.4009884069423656,0.3462398732190979,0.3521037765487494,1.129285911037214,TRV,0.21083433165789,87.40551384895001,0.04148605174912967,0.029956467452045586,0,2,2,2,2,4
2013-01-23,0.3571284868477341,0.3366025364854724,0.3272064217641465,0.3415546729947729,-0.07307172800096437,TRV,0.21931791990131938,82.05943517246897,0.04499148325896679,0.03296347061342983,0,2,2,2,2,2
2013-01-24,0.34760939771826177,0.34994541131167495,0.3418847749472544,0.3568541437158577,-0.9214913811104417,TRV,0.22940527982535955,81.71272122943608,0.048445651100447434,0.03605990671083335,0,2,2,2,2,0
2013-01-25,0.3635684426388367,0.3519922749734199,0.3481039441243306,0.3656537027395283,-0.9395127748610718,TRV,0.24009735393981382,80.6457624439616,0.05130177988867585,0.03910828134640185,0,2,2,2,2,0
2013-01-28,0.36187523473935346,0.34823849599567436,0.3328384570057735,0.3316479551470179,-0.7496643726883144,TRV,0.24991591132679516,81.30940863160923,0.05024214275083483,0.04133505362728845,0,2,2,2,2,1
2013-01-29,0.33463567681250445,0.33317055380850696,0.3312753188574483,0.3473448699405039,-1.026742647640283,TRV,0.26159260454400945,82.12458406628991,0.05009155822179784,0.04308635454619033,0,2,2,2,2,0
2013-01-30,0.34249577989015145,0.3287023924514877,0.32532615625997485,0.33950804664799406,-0.7247333684972914,TRV,0.27180416650603956,77.2884882389377,0.04877757522874182,0.04422459868270063,0,2,2,2,2,1
2013-01-31,0.34113047968424615,0.35335598232893484,0.3378337158461209,0.3693678059650072,0.2794163801218388,TRV,0.281605723009955,78.37180513655376,0.049574206672818755,0.045294520280724254,0,2,2,2,2,3
2013-02-01,0.38883754048097036,0.41568068179404166,0.38325082335311117,0.4171828703467492,0.33220439615821795,TRV,0.292784564441034,80.9869118231766,0.053447707023584146,0.046925157629296235,0,2,2,2,2,3
2013-02-04,0.37437942020227216,0.3615236790115789,0.34717208839314806,0.3538013149520917,0.5499360094088155,TRV,0.299645501349818,65.60066131897744,0.05081733157434126,0.04770359241830524,0,2,2,2,2,3
2013-02-05,0.36187523473935346,0.3683111199085492,0.3536875457053356,0.37577082735197304,0.04187893581838291,TRV,0.3094043645311274,65.65258056902064,0.04992993491439113,0.04814886091752242,0,2,2,2,2,2
2013-02-06,0.36018094387997346,0.3666158713758618,0.35461689307680283,0.3861847285597136,-0.27745726815623756,TRV,0.31944860617513327,66.74478251757299,0.0494964175715788,0.048418372248333695,0,2,2,2,2,2
2013-02-07,0.3935278580602171,0.3727137516003569,0.3552362595101799,0.39154365964854065,-0.2289375032926759,TRV,0.32841130720613365,66.07546021392888,0.04902019857137213,0.04853873751294138,0,2,2,2,2,2
2013-02-08,0.39285832092220924,0.3713598662454429,0.36697416305474545,0.38282987948150443,-0.12640344713704568,TRV,0.3360284641560959,62.92313840380496,0.04739334140892393,0.048309658292137896,0,2,2,2,2,2
2013-02-11,0.3804412619102465,0.3781224603902495,0.3700536331599234,0.39455329800587297,-0.8081107506265601,TRV,0.3435225308485409,57.25562620852324,0.04651384463790781,0.047950495561291884,0,2,2,2,2,1
2013-02-12,0.39218861451683773,0.40700862650607483,0.3875320783499415,0.41751421912463427,-0.705067594368358,TRV,0.3519879205376043,62.47133096141066,0.047126348343731916,0.047785666117779894,0,2,2,2,2,1
2013-02-13,0.4188456814659175,0.41101460251039973,0.40912815873406844,0.42049449331756084,-1.0266429122667853,TRV,0.35952939285232566,60.88616627511912,0.047306920432417576,0.04768991698070744,0,2,2,2,2,0
2013-02-14,0.4102115236964401,0.4166794993271606,0.4006344260234956,0.4320526588803122,-0.6422140660320612,TRV,0.3676662925441344,61.25265494630884,0.04783130299200705,0.04771819418296736,0,2,2,2,2,1
2013-02-15,0.4472059717961974,0.42929905660214773,0.4133638570438075,0.4336997136583828,-0.25093952618819343,TRV,0.3752737519651282,69.44464711169243,0.047828446939884695,0.04774024473435083,0,3,2,2,2,2
2013-02-19,0.4386639061474993,0.4365780342477975,0.42301766718023126,0.4406061754001093,-0.29699579378201907,TRV,0.38251344062134385,68.38411867642814,0.04783209858283388,0.04775861550404745,0,2,3,3,3,2
2013-02-20,0.4439238208633947,0.43294101790424877,0.4169885563621016,0.4244629803439502,-0.42469214487730916,TRV,0.38613140081110386,66.2125409713901,0.046002088172313216,0.04740731003770061,0,3,2,3,2,1
2013-02-21,0.4248067323834737,0.41434834547059773,0.41245683214400425,0.43337038467127176,-0.12587432914529598,TRV,0.3907221863949288,63.27044183127906,0.04475464117967093,0.046876776266094676,0,2,2,2,2,2
2013-02-22,0.44458057645838334,0.439220038777986,0.43233316548900863,0.4540385108214136,-0.6785436489673486,TRV,0.3955814047502066,58.599610203200236,0.04491601167684667,0.046484623348245074,0,3,3,3,3,1
2013-02-25,0.45473952180495497,0.43426414073943004,0.3921107367720329,0.3958898175620573,-0.07578341961574662,TRV,0.39709321049133306,60.07216071035329,0.03989193597529089,0.04516608587365424,0,3,2,2,2,2
2013-02-26,0.40288365270518456,0.4043346436317674,0.39302542844305416,0.42214875260900625,-0.4114595457473208,TRV,0.40161825036443244,60.87801387290968,0.03759581523308464,0.043652031745540325,0,2,2,2,2,1
2013-02-27,0.42579893802955554,0.4289677235415725,0.4109443670987023,0.44651169267037205,-1.1151976952381688,TRV,0.40657659150092595,63.28757850636752,0.037311900294848654,0.04238400545540199,0,2,2,2,3,0
2013-02-28,0.4422812191621783,0.44251888417799556,0.4248234713627771,0.43468745487731514,-0.3283158342744679,TRV,0.41133556191239196,59.23051626928315,0.035721008934735066,0.04105140615126861,0,2,3,3,2,2
2013-03-01,0.42745178869566075,0.42498852678424903,0.395158363676194,0.44356058075911664,-0.6097828609241055,TRV,0.41504520065209743,62.99655374786469,0.0347753347607187,0.03979619187315863,0,2,2,2,3,1
2013-03-04,0.44359538199635135,0.42266459593648875,0.4145726942916144,0.4379772664847657,-0.9739161832563401,TRV,0.4160849204589982,59.535474334880824,0.033192729243399055,0.03847549934720672,0,3,2,2,3,0
2013-03-05,0.4481898246131667,0.4671315730655859,0.43173324794353185,0.4687032861601961,-0.39573374320094074,TRV,0.4218300190194034,60.87409222329841,0.034025609917688326,0.03758552146130304,0,3,3,3,3,1
2013-03-06,0.47494127632213196,0.46320870861649904,0.4419116484565235,0.45599851416524784,-1.259302219138524,TRV,0.42584140336006715,57.23331295794384,0.03327690943307371,0.036723799055657175,0,3,3,3,3,0
2013-03-07,0.45866158102409743,0.4487755199329402,0.4419116484565235,0.4602402164115701,-1.457511661728233,TRV,0.42954417775265996,55.91381309170375,0.03264946610514119,0.03590893246555398,0,3,3,3,3,0
2013-03-08,0.47721247075107026,0.4687644058680968,0.4520473615893017,0.4748707722701869,-1.1003889086415226,TRV,0.43371053338374227,58.202291572686,0.0329529156334582,0.03531772909913483,0,3,3,3,3,0
2013-03-11,0.473967310866264,0.46059027035439487,0.45026179237479114,0.47811105549575394,-1.213194711950299,TRV,0.4384745921844548,57.58051918154959,0.033073613320265094,0.03486890594336089,0,3,3,3,3,0
2013-03-12,0.473317801562425,0.4651708589636293,0.45887984846027813,0.4777872055883278,-1.3171683015904516,TRV,0.44263628756357754,61.530007400676276,0.032765435580045466,0.034448211870697805,0,3,3,3,3,0
2013-03-13,0.4801297195191307,0.4759370692169204,0.46628462116063474,0.4900657361431146,-1.067297767756403,TRV,0.44626386341450147,62.084214162920325,0.033130074425211986,0.034184584381600644,0,3,3,3,3,0
2013-03-14,0.4953122637507452,0.49604821383997383,0.47396159321523557,0.49779135758000853,-0.3903688971818243,TRV,0.45012870662762394,59.864366578577325,0.033654498313966885,0.03407856716807389,0,3,3,3,3,1
2013-03-15,0.5081653878790127,0.5044371890741642,0.47337192191191585,0.49521865468829657,1.0701213895731183,TRV,0.45328700641802316,79.9688441876867,0.03347661482446207,0.03395817669935153,0,3,3,3,3,4
2013-03-18,0.48304375918849435,0.5031482863023142,0.47042140533930116,0.5032500638807791,-0.469162158486273,TRV,0.456764523929143,77.48941509123839,0.033596429748900314,0.03388582730926129,0,3,3,3,3,1
2013-03-19,0.511368948176133,0.5127999739043205,0.49392528935847413,0.5243366502140457,-0.4494617524716385,TRV,0.46095104766983985,76.97718248956915,0.034989557391511106,0.03410657332571126,0,3,3,3,3,1
2013-03-20,0.5387608042686441,0.5348677588447205,0.514595235968989,0.5449408636255573,-0.5182708183084386,TRV,0.4669749418339202,86.04067557120528,0.03732593872391643,0.0347504464053523,0,3,3,3,3,1
2013-03-21,0.5365417930898424,0.5345492307347537,0.5154647333087041,0.5420975195183464,-0.6069423104211757,TRV,0.4724112985762739,83.52926825960157,0.03850425062281637,0.03550120724884512,0,3,3,3,3,1
2013-03-22,0.563048028545702,0.5434537313800832,0.5160442244587652,0.5402002587544356,-0.15746550371447854,TRV,0.47671938597292496,85.68166342977679,0.03883728614508619,0.03616842302809334,0,3,3,3,3,2
2013-03-25,0.5523512437559096,0.5351862490820181,0.5020979419743826,0.5300585063412566,-0.27303200307910847,TRV,0.48342782041188503,74.9934380006989,0.03784659257378947,0.03650405693723256,0,3,3,3,3,2
2013-03-26,0.5400279765914939,0.533593419078745,0.5093716723447531,0.5297409496838548,-0.4351487210678964,TRV,0.4888074302656274,83.4327453030906,0.03661377579655578,0.03652600070909721,0,3,3,3,3,1
2013-03-27,0.5228697926711017,0.5185743376298031,0.49129248507428663,0.5300585063412566,-0.4606712198301653,TRV,0.4929847709491716,82.82029527802159,0.035255974854908445,0.03627199553825946,0,3,3,3,3,1
2013-03-28,0.5333685491911391,0.5405947973113185,0.5163339179358651,0.5559693730087722,-1.212038446774957,TRV,0.4990488668557444,84.47055395986361,0.03585735692988784,0.03618906781658514,0,3,3,3,3,0
2013-04-01,0.563048028545702,0.5545428920366923,0.5255858218742305,0.5484119198241056,-1.220144115851859,TRV,0.5042914338089939,78.81380331776974,0.03531702061572589,0.03601465837641329,0,3,3,3,3,0
2013-04-02,0.554557056747762,0.5513792420412436,0.5356647014333167,0.5628781365556328,-1.3700589827516865,TRV,0.5105364773125373,81.2569951579591,0.035645207224344944,0.03594076814599962,0,3,3,3,3,0
2013-04-03,0.5715118709900997,0.5545428920366923,0.5232761642326257,0.5411490591012075,-0.7802680190988315,TRV,0.5141587659595879,67.52537356232509,0.03376274659684908,0.035505163836169515,0,3,3,3,3,1
2013-04-04,0.5488812509275955,0.551062671439968,0.528469793375299,0.5606818487229487,-1.1405112997819367,TRV,0.5193929326874729,69.9653120794137,0.03346129488875782,0.03509639004668718,0,3,3,3,3,0
