Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2011-02-10,-0.1825349708565108,-0.1874905315224877,-0.17569943705065083,-0.15974544130727164,0.4242730167824074,KO,-0.19717895951813152,59.91457314189269,-0.012670727855305847,-0.019503995360462406,1,2,2,2,2,3
2011-02-11,-0.1774070542694985,-0.17980557749258505,-0.15652779853806784,-0.15847165618826195,0.5197067734466205,KO,-0.19666888335889138,54.572680946737194,-0.008715222043752052,-0.017346240697120336,1,2,2,2,2,3
2011-02-14,-0.1493189560854112,-0.17341250691346935,-0.16418549697487367,-0.18530569157187404,-0.5773926628869444,KO,-0.19660477038237262,52.47375252826966,-0.007657467070500884,-0.015408485971796445,1,2,2,2,2,1
2011-02-15,-0.19795778222424779,-0.20805491435820292,-0.1923890609055607,-0.18146134854935964,0.13474054571441002,KO,-0.19749937762532332,53.2526670886922,-0.006434805843844205,-0.013613749946205997,1,2,1,2,2,2
2011-02-16,-0.18766938670376934,-0.19133845285328416,-0.17185779541289892,-0.1686731793730652,-0.4115295418597653,KO,-0.19756320749778813,59.71279310156208,-0.004383410408966143,-0.011767682038758026,1,2,2,2,2,1
2011-02-17,-0.16844878969485486,-0.11254425920606147,-0.146340149256266,-0.09528816591684702,0.4364204707595353,KO,-0.19235596886235137,77.7237836195397,0.0031278367790721073,-0.008788578275192,1,2,2,2,2,3
2011-02-18,-0.09121117317686102,-0.1175820142687199,-0.09327407046031881,-0.09528816591684702,1.1369846826281733,KO,-0.18663345914423474,73.71351540488364,0.008977072191021507,-0.005235448181949299,1,2,2,2,2,4
2011-02-22,-0.16972732957173225,-0.14032933991693178,-0.14379726176625923,-0.1457558047476248,0.36965775230835846,KO,-0.18497622536796082,58.55720751212168,0.009431595160423856,-0.002302039513474668,1,2,2,2,2,3
2011-02-23,-0.1429623667167172,-0.1365292857383163,-0.1197196376935153,-0.13561180899157604,0.4033111930397288,KO,-0.18191378192426919,62.68029845177774,0.01048942797271249,0.00025625398376276365,1,2,2,2,2,3
2011-02-24,-0.11637307758986361,-0.13526338846551592,-0.11845637623997157,-0.13814542546818998,0.24749798277159427,KO,-0.17897801930440826,66.9081789216805,0.010996564867707753,0.0024043161605517616,1,2,2,2,2,3
2011-02-25,-0.14423288690096817,-0.13273277363229674,-0.11845637623997157,-0.11036249321071886,-0.7195431597552486,KO,-0.1738156605528902,70.22388508370813,0.013484879653639537,0.004620428859169317,1,2,2,2,2,1
2011-02-28,-0.1188978851395852,-0.1276762559819639,-0.10962463251576834,-0.13561180899157604,0.5550993714890751,KO,-0.16829548184942345,64.91849641666826,0.01326654975521413,0.00634965303837828,1,2,2,2,2,3
2011-03-01,-0.11132817832819367,-0.07994986063161837,-0.0882564646530419,-0.07278142281144054,1.6976250723288815,KO,-0.1617054345119843,69.00916765697386,0.017956418393265283,0.008671006109355681,1,2,2,2,2,4
2011-03-02,-0.09121117317686102,-0.1062558150811071,-0.09327407046031881,-0.10281831171865893,0.7230749492931985,KO,-0.15726029732940885,61.52846615589514,0.01903008025220798,0.010742820937926141,1,2,2,2,2,3
2011-03-03,-0.0786885864122554,-0.04018847625526236,-0.05206473026005897,-0.03307587113027825,1.5313003704555088,KO,-0.1487493710109699,65.93360459368232,0.02521790084102586,0.013637836918546087,1,2,2,2,2,4
2011-03-04,-0.04135142256748191,-0.060020649187638095,-0.053307317686292474,-0.0553622963352753,0.9762975406165081,KO,-0.1403846285223018,62.31498814078285,0.02800069045020219,0.016510407624877307,1,2,2,2,2,4
2011-03-07,-0.0463098731316753,-0.04885317221215825,-0.07074394999073536,-0.05412093695898344,1.0353591525638928,KO,-0.13195781806481913,66.69476794691252,0.02996086835122455,0.019200499770146758,1,2,2,2,2,4
2011-03-08,-0.04135142256748191,-0.04266222335315301,-0.02482443370309668,-0.028139953174581376,0.7178554894058925,KO,-0.12210252278333374,68.4729870947481,0.03322774298182145,0.022005948412481696,1,2,2,2,2,3
2011-03-09,-0.03392510773419086,-0.05257226344787025,-0.02235716240763432,-0.029373368458427824,-0.09317235379570002,KO,-0.11347084944809249,67.26315440444102,0.035310204302445844,0.024666799590474527,1,2,2,2,2,2
2011-03-10,-0.05127440022807873,-0.06126337214636244,-0.04089867587876423,-0.05039914155610579,0.36401415386523717,KO,-0.1067896146188482,56.38004569127453,0.03486209717773628,0.026705859107926878,1,2,2,2,2,3
2011-03-11,-0.07119357299653292,-0.0874485269876023,-0.07074394999073536,-0.08026977315836986,-0.6013469634969311,KO,-0.1028158312114031,51.95477268795913,0.03173088483337881,0.027710864253017265,1,2,2,2,2,1
2011-03-14,-0.10754862254016458,-0.1201032303490625,-0.13110687180584096,-0.13434559525066395,0.35042939590542616,KO,-0.1016095281645232,51.46681059835787,0.024602309469800313,0.027089153296373878,1,2,2,2,2,3
2011-03-15,-0.1953832326888963,-0.20419117548781207,-0.20527450035560535,-0.19172105537016748,1.2133105402573345,KO,-0.10193029635443787,43.48069822940958,0.014159915321055636,0.024503305701310228,1,2,1,1,2,4
2011-03-16,-0.21343953439679855,-0.23001893747350957,-0.27557795186715517,-0.2852478596878562,1.7669249864729872,KO,-0.10711962191136268,35.90708097783018,-0.0016436418672187147,0.01927391618760444,1,1,1,1,1,4
2011-03-17,-0.2289806796069149,-0.23520420158825797,-0.2337685442536469,-0.2408130016821499,0.6482113578120844,KO,-0.11072661302681693,37.88698898488154,-0.010461954218064312,0.01332674210647069,1,1,1,1,1,3
2011-03-18,-0.1953832326888963,-0.20290407659220686,-0.20011537234037322,-0.21360966824108013,1.037831953985565,KO,-0.11664268814302858,42.778447553953356,-0.01508159736125611,0.00764507421292533,1,2,2,1,1,4
2011-03-21,-0.1851013653431055,-0.16702945525175597,-0.16163131135222736,-0.15847165618826195,-0.495351853966899,KO,-0.11980186265659934,41.953096881191776,-0.014130631940896587,0.003289932982160947,1,2,2,2,2,1
2011-03-22,-0.1493189560854112,-0.17341250691346935,-0.14888464464185136,-0.16101962742887652,-1.4568475776404743,KO,-0.12056505379066192,44.233033863834315,-0.013427797685553994,-5.361315138204155e-05,1,2,2,2,2,0
2011-03-23,-0.17484552806082918,-0.12515034926820798,-0.14888464464185136,-0.11288034846896619,-0.41711771932350633,KO,-0.11942848076453141,41.74502745545913,-0.008883950329887591,-0.0018196805870831516,1,2,2,2,2,1
2011-03-24,-0.09246556352297516,-0.08995115346083106,-0.06575434074258386,-0.0877720036764168,-0.3515943396379938,KO,-0.11690980967494277,46.65842944529454,-0.0032197694799753485,-0.002099698365661591,1,2,2,2,2,1
2011-03-25,-0.07369037036148787,-0.06997306578104615,-0.049580705892008636,-0.05412093695898344,-0.5195010359586006,KO,-0.11409773186235601,49.98652425383921,0.003939087157443177,-0.0008919412610406373,1,2,2,2,2,1
2011-03-28,-0.05375894713363358,-0.06499381765049134,-0.03594591297382907,-0.06530690136996223,-0.6850457652393582,KO,-0.11058248648127529,46.30373028594148,0.008610660442779125,0.0010085790797233153,1,2,2,2,2,1
2011-03-29,-0.05375894713363358,-0.05009249200538878,-0.033471815537504265,-0.023210047298876386,-0.6922107705359354,KO,-0.10810391770564709,50.55207134735367,0.015530751399151416,0.0039130135436089356,1,2,2,2,2,1
2011-03-30,-0.02157808930661202,-0.003261437483431516,-0.0014462093082904773,-0.003550252835603067,0.48647436246710585,KO,-0.1031405147614943,54.291879860451445,0.022343789155212457,0.0075991686659296395,1,2,2,2,2,3
2011-03-31,-0.006811170351849596,0.018735147858345378,0.020576998170624406,0.01479447821987506,0.3455295383082358,KO,-0.10074699729398662,58.910928328196604,0.028890406522304554,0.011857416237204623,1,2,2,2,2,3
2011-04-01,0.04930188179785858,0.057549254529258326,0.05943421621281816,0.06813094897823699,0.47366098116710975,KO,-0.09457233502831101,69.02056306647674,0.037945048491236866,0.017074942688011074,1,2,2,2,2,3
2011-04-04,0.06984418139192045,0.07681847795117365,0.09312919263509917,0.0945379079007761,-0.3219451209116939,KO,-0.08713939278532304,78.5593218593472,0.046713257030617295,0.023002605556532323,1,2,2,2,2,1
2011-04-05,0.08668350225038501,0.07441480452259941,0.1027047340802146,0.08375587686215107,-0.5077003054412758,KO,-0.08154460128348642,94.10392127922711,0.05219048623610347,0.028840181692446554,1,2,2,2,2,1
2011-04-06,0.09028283935524466,0.07801978293172876,0.09552521496992974,0.09334132185822432,-0.21263731723524176,KO,-0.07540886676765382,93.567889951428,0.05665165018611583,0.03440247539118041,1,2,2,2,2,2
2011-04-07,0.08308096431270062,0.07441480452259941,0.0799255079209029,0.08135596439570407,-0.45727956874353715,KO,-0.06882111147006334,90.0460473046283,0.0585451643643448,0.03923101318581329,1,2,2,2,2,1
2011-04-08,0.0806774913006018,0.06719526141212175,0.07511340643572495,0.07174205903398136,-0.7692657922148575,KO,-0.061220519860445764,85.66103572134733,0.05859458428294124,0.04310372740523888,1,2,2,2,2,1
2011-04-11,0.07225408844683587,0.07922073370186145,0.07150055024255647,0.07895462807171155,-0.1193121627370721,KO,-0.05055550869432699,86.64402680557704,0.058540920674789394,0.04619116605914898,1,2,2,2,2,2
2011-04-12,0.055354555319258224,0.035761850136876244,0.047331592412965404,0.048817093068157895,0.18334057738195128,KO,-0.03852860127241072,76.12109848459085,0.055427609691768256,0.04803845478567284,1,2,2,2,2,3
2011-04-13,0.0710493141212195,0.057549254529258326,0.0811276347075401,0.07174205903398136,-1.4374364123168895,KO,-0.020679105336318844,75.95130734161779,0.05418552447223884,0.04926786872298604,1,2,2,2,2,0
2011-04-14,0.07706960597187526,0.11746537631928924,0.08833286382963322,0.13382808987477768,1.0600995002912346,KO,-0.0019470507584724642,77.9895384569366,0.05754761373230365,0.050923817724849565,1,2,2,2,2,4
2011-04-15,0.13559977903113837,0.11032180620207789,0.13604082507613152,0.1148259316459451,0.31072058044400114,KO,0.014474729235878798,76.21396299223525,0.058010074305469735,0.0523410690409736,1,2,2,2,2,3
2011-04-18,0.09028283935524466,0.06719526141212175,0.061850379228901464,0.07414767708591065,0.1085064945957939,KO,0.026105695899587427,64.2174323956541,0.054466328529737054,0.0527661209387263,1,2,2,2,2,2
2011-04-19,0.06863869004563133,0.058756255427510076,0.0811276347075401,0.05969247510884296,-0.8795493756672628,KO,0.03714130102647341,59.37099783510283,0.04991606910579595,0.05219611057214023,1,2,2,2,2,0
2011-04-20,0.10942547933799546,0.09121080567913728,0.11940729928751859,0.10529129292758821,-0.4410230379645579,KO,0.04804988309630112,62.41350209907946,0.04941971947878137,0.05164083235346846,1,2,2,2,2,1
2011-04-21,0.10942547933799546,0.09838794324049545,0.11225754425504719,0.10767705914058048,-0.8197898019996327,KO,0.05782233623715098,56.2950063876863,0.04865797141217067,0.0510442601652089,1,2,2,2,2,1
2011-04-25,0.11419703896138692,0.08761748871861504,0.1027047340802146,0.09932071762758359,-0.8788367710501636,KO,0.06549441896647934,50.7870652979609,0.04684005071037426,0.05020341827424198,1,2,2,2,2,0
2011-04-26,0.03473846180708258,0.030904336747815397,0.010803782999270308,0.05002691290864606,1.8208555349121327,KO,0.07126110968040975,44.92152662682654,0.04094969479024389,0.04835267357744237,1,2,2,2,2,4
2011-04-27,0.07827259147197459,0.05392610425271545,0.057016601612214744,0.05486257925101715,0.2198093779792541,KO,0.07516474100790442,44.12564745633195,0.0362538315434905,0.045932905170652,1,2,2,2,2,3
2011-04-28,0.05293457099711004,0.0551341791541348,0.06305791693726741,0.07895462807171155,-0.2167404225706975,KO,0.07928998505327016,49.62716565552791,0.03408346017012385,0.04356301617054637,1,2,2,2,2,2
2011-04-29,0.09028283935524466,0.07441480452259941,0.10031298399815884,0.08255609850557946,-0.09326958873609921,KO,0.08267806606755537,51.594088909658,0.03228190804417506,0.04130679454527211,0,2,2,2,2,2
2011-05-02,0.10225758542991618,0.0804213304703925,0.11106468241213016,0.09812554494479286,-0.5020436220556125,KO,0.08417779586588317,52.772912785067774,0.031744557712224515,0.039394347178662595,0,2,2,2,2,1
2011-05-03,0.09986546628822573,0.0828214628370069,0.11702545879208523,0.10767705914058048,-0.9164518235269674,KO,0.08483475342787339,59.101853115427055,0.03172373955081925,0.03786022565309393,0,2,2,2,2,0
2011-05-04,0.10823171075678181,0.08402099885180579,0.09552521496992974,0.08255609850557946,-0.3109336748950813,KO,0.08477476451004481,51.643335623017244,0.029341953652329937,0.03615657125294113,0,2,2,2,2,1
2011-05-05,0.09866887681025736,0.07321243565601256,0.047331592412965404,0.03669896352412543,-0.1938179569588551,KO,0.08194264659333987,34.23712130549251,0.023483381811376665,0.03362193336462824,0,2,2,2,2,2
2011-05-06,0.08308096431270062,0.06358068536940546,0.06667835747266815,0.048817093068157895,0.2464562059385806,KO,0.08031570302696256,39.035664010185144,0.019592404158172275,0.030816027523337047,0,2,2,2,2,3
2011-05-09,0.048090261141848056,0.0454595320899281,0.07390948140459055,0.05244546825204971,-1.3310098960619334,KO,0.07935087348786599,45.87267146380232,0.01661008516639185,0.02797483905194801,0,2,2,2,2,0
2011-05-10,0.05656400558510101,0.05634189584219254,0.08232940248971694,0.07534995015394078,-0.788546866490449,KO,0.07917063959197744,52.84146677759153,0.015911359895302866,0.02556214322061898,0,2,2,2,2,1
2011-05-11,0.07345850458188082,0.06960319793178495,0.07752017647582186,0.07414767708591065,-0.7667172762926528,KO,0.08043716879286508,43.159282418262904,0.015086691704318464,0.02346705291735888,0,2,2,2,2,1
2011-05-12,0.07827259147197459,0.11508557811051216,0.09312919263509917,0.13382808987477768,0.2527849869742197,KO,0.08354147033490489,54.54814535741025,0.019029486686513032,0.02257953967118971,0,2,2,2,2,3
2011-05-13,0.13322727316037275,0.13408514385524328,0.1443318760862805,0.12552562076874374,0.09142035349958968,KO,0.08312634687960319,54.55842398108632,0.02123940559930078,0.022311512856811926,0,2,2,2,2,2
2011-05-16,0.1225337685173778,0.10316568515362697,0.1265443736992347,0.10529129292758821,-0.5325425870879935,KO,0.08264961494368535,60.731322343062786,0.02111464462798189,0.022072139211045918,0,2,2,2,2,1
2011-05-17,0.09986546628822573,0.09958290423289663,0.11345005260514666,0.1148259316459451,-0.3558028226098899,KO,0.08468352767168708,61.43685138564823,0.02153687265786615,0.021965085900409964,0,2,2,2,2,1
2011-05-18,0.11658071284773218,0.11032180620207789,0.12178773082706454,0.13264306504681048,-0.33232029655109563,KO,0.08833105716858544,60.48888510937831,0.02304355343510528,0.022180779407349027,0,2,2,2,2,1
2011-05-19,0.14034062645294082,0.1305294696677321,0.14314848557427218,0.14211356313130888,-0.4160946582187185,KO,0.09017217067877148,61.376911115597785,0.024716878068627504,0.022687999139604724,0,2,2,2,2,1
2011-05-20,0.13559977903113837,0.11984378486520475,0.13604082507613152,0.13264306504681048,-0.41495014838771227,KO,0.09142047097408298,56.73982203358834,0.0249907322440638,0.02314854576049654,0,2,2,2,2,1
2011-05-23,0.09268062199163125,0.0828214628370069,0.09432738213100963,0.08375587686215107,-0.3670169201734581,KO,0.09064222893581135,45.91308504151145,0.02102066301357454,0.02272296921111214,0,2,2,2,2,1
2011-05-24,0.09627463699607397,0.0756168185511944,0.09552521496992974,0.08375587686215107,-0.8411077757214871,KO,0.09232867713348661,50.196803706053174,0.01767065819750946,0.021712507008391606,0,2,2,2,2,0
2011-05-25,0.07345850458188082,0.058756255427510076,0.07270519607877161,0.05002691290864606,-0.38563474833631006,KO,0.09208689381636806,52.564557537198326,0.012154005924272765,0.019800806791567836,0,2,2,2,2,1
2011-05-26,0.04081291733107265,0.023607187303308592,0.0412666035068323,0.03669896352412543,-0.0844534341726498,KO,0.08997411058898874,47.62742092575763,0.006630137030814776,0.017166672839417224,0,2,2,2,2,2
2011-05-27,0.04930188179785858,0.03818843614553254,0.05217701067342654,0.02576153901308893,-1.274210264967285,KO,0.08713438261436422,44.951041815828646,0.0013542613039394663,0.014004190532321673,0,2,2,2,2,0
2011-05-31,0.05293457099711004,0.04303727540407279,0.061850379228901464,0.04276256352460134,0.6663123702463514,KO,0.08436623354335465,43.69984568432794,-0.001438485658408456,0.010915655294175647,0,2,2,2,2,3
2011-06-01,0.032306126922462194,0.03940118723253256,0.05943421621281816,0.04033821350071912,-0.08360081821835315,KO,0.08099929126136159,43.49519664547918,-0.0038035377173279705,0.007971816691874923,0,2,2,2,2,2
2011-06-02,0.03473846180708258,0.013857273635957354,-0.00021953063279663164,-0.003550252835603067,-0.18550437670933215,KO,0.07669397369430245,21.95391251319404,-0.009114227810634451,0.004554607791373049,0,2,2,2,2,2
2011-06-03,-0.0487913761826515,-0.04266222335315301,-0.02482443370309668,-0.03554608922399816,-0.4224432784668983,KO,0.07308172105689627,20.019205221003872,-0.015723533461038462,0.0004989795408907468,0,2,2,2,2,1
2011-06-06,-0.03392510773419086,-0.04761422939822233,-0.016195594279696635,-0.041728238309832945,-0.9407021262998918,KO,0.06855445448799671,21.123234628019787,-0.021215741707250203,-0.003843964708737443,0,2,2,2,2,0
2011-06-07,-0.03392510773419086,-0.05009249200538878,-0.02729321866156175,-0.0553622963352753,-0.7002168058380894,KO,0.06316406625863047,17.10610595708279,-0.026364596196115198,-0.008348091006212994,0,2,2,2,2,1
2011-06-08,-0.05127440022807873,-0.06250647438865456,-0.033471815537504265,-0.04296580206155295,-0.6547746715001687,KO,0.05724827864785579,15.333464336428534,-0.02910925363198183,-0.012500323531366762,0,2,2,2,2,1
2011-06-09,-0.038874471340011305,0.09240787387622765,-0.02112409380371477,-0.013368213329035948,-0.39003942406873227,KO,0.05287248412710845,21.561594283650734,-0.028566835671369067,-0.015713625959367223,0,2,2,2,2,1
2011-06-10,-0.024044484275705554,-0.04389966054052726,-0.02359060896350665,-0.04296580206155295,-0.23106775401239713,KO,0.044032789530291924,20.08418732950804,-0.030177377559279295,-0.018606376279349638,0,2,2,2,2,2
2011-06-13,-0.05997698918511612,-0.07994986063161837,-0.050822526407542014,-0.06033154461291326,0.5173296450817501,KO,0.03473993126120908,22.498527674500707,-0.03248059778827156,-0.021381220581134022,0,2,2,2,2,3
2011-06-14,-0.04135142256748191,-0.04266222335315301,-0.01989140292019395,-0.030607159726095866,-0.2238666155160926,KO,0.027945008628524875,30.389421837908728,-0.031543789796786945,-0.023413734424264608,0,2,2,2,2,2
2011-06-15,-0.04135142256748191,-0.06374995614609523,-0.060770910576762004,-0.07028838164268249,0.14787419338494906,KO,0.018689292964093496,29.78220749825617,-0.03361580363387813,-0.02545414826618731,0,2,2,2,2,2
2011-06-16,-0.0686983135414979,-0.04761422939822233,-0.050822526407542014,-0.03801781584748282,0.0213748357352654,KO,0.010156248919378831,38.18685885849639,-0.03228180006806324,-0.026819678626562496,0,2,2,2,2,2
2011-06-17,-0.011727498158787944,-0.01799210265673206,-0.00021953063279663164,-0.029373368458427824,0.7879977027795517,KO,0.0015819023398919955,41.213483365232506,-0.03017917127101228,-0.027491577155452453,0,2,2,2,2,3
2011-06-20,-0.04382988921289526,-0.024145638315248845,-0.016195594279696635,-0.015826429151290036,-0.7948147088931584,KO,-0.00584157237001303,40.560766318595526,-0.02710722282408088,-0.02741470628917814,0,2,2,2,2,1
2011-06-21,0.0030036221364273595,-0.015533289132651814,0.008356765978313533,0.00991067402541048,-0.18627907572769883,KO,-0.009533832511850058,45.42953004844861,-0.022338409139892636,-0.02639944685932104,0,2,2,2,2,2
2011-06-22,0.012794693055905299,0.0175162268588458,0.030326535033599628,0.018453467985150754,0.04784230529771275,KO,-0.012798952955700073,53.65544479680461,-0.017666113896063394,-0.024652780266669515,0,2,2,2,2,2
2011-06-23,-0.009268588453344499,-0.035245484783785294,-0.07324107656289885,-0.06904243667052572,1.3087203396770986,KO,-0.018752420434658662,45.25656677095102,-0.020783890769914236,-0.02387900236731846,0,2,2,2,2,4
2011-06-24,-0.061221743719427825,-0.07121882950465538,-0.055793644207965065,-0.07278142281144054,1.7733194009250197,KO,-0.024226439751436964,45.57058218532035,-0.023288006693489564,-0.023760803232552682,0,2,2,2,2,4
2011-06-27,-0.07618870753325795,-0.06623805913385233,-0.04833926847693674,-0.0553622963352753,-0.1007170555919718,KO,-0.028282631518855177,49.9803314923532,-0.023594970542140933,-0.023727636694470335,0,2,2,2,2,2
2011-06-28,-0.03392510773419086,-0.02660965803730531,-0.016195594279696635,-0.003550252835603067,-0.4234682811115331,KO,-0.030598272336865396,54.967634056340614,-0.01943342626356469,-0.02286879460828921,0,2,2,2,2,1
2011-06-29,0.007902115623461445,0.018735147858345378,0.03397653018071709,0.03791241046548425,0.2429806559719332,KO,-0.030719562488627134,56.27986211411684,-0.012643930667857652,-0.020823821820202898,0,2,2,2,2,3
2011-06-30,0.055354555319258224,0.057549254529258326,0.07270519607877161,0.07174205903398136,0.029285763770416907,KO,-0.026954946895147915,63.92375287879248,-0.00448177348435684,-0.017555412153033686,0,2,2,2,2,2
2011-07-01,0.057773094874992194,0.09360459035659574,0.08473186189793736,0.11958484138444243,0.1638294241497758,KO,-0.019198400364725886,70.34182159822336,0.005780671601720255,-0.012888195402082898,0,2,2,2,2,2
2011-07-05,0.1213438570225872,0.13645387001911796,0.14787996102542225,0.13264306504681048,-0.09999741978886864,KO,-0.010479835196893716,69.17939947625905,0.014796853866137993,-0.0073511855484387194,0,2,2,2,2,2
2011-07-06,0.13559977903113837,0.13408514385524328,0.15968436787679466,0.14565929465384303,-0.7102969269212079,KO,-0.0004287556474377993,77.073596544798,0.022730520920973427,-0.001334844254556291,0,2,2,2,2,1
2011-07-07,0.165139458286661,0.1411871936488758,0.1773263050078795,0.15981124010920691,-0.5204516044359421,KO,0.009710096461100192,75.98171328009781,0.02981624977893936,0.00489537455214284,0,2,2,2,2,1
2011-07-08,0.1379708962537868,0.12934355481805848,0.15024361419684154,0.1550994208598693,-0.47274353130018026,KO,0.018133478170545458,74.47938237288012,0.03465208880413429,0.010846717402541131,0,2,2,2,2,1
2011-07-11,0.10225758542991618,0.10555245610675758,0.1265443736992347,0.12077369504761783,-0.20545248462638657,KO,0.02632045302600399,67.1740848008279,0.03530772143652468,0.015738918209337843,0,2,2,2,2,2
2011-07-12,0.11419703896138692,0.11508557811051216,0.1265443736992347,0.10529129292758821,-0.34627599380561347,KO,0.03460159490302907,62.30402634721064,0.034183963114018764,0.01942792719027403,0,2,2,2,2,1
2011-07-13,0.12610140737022874,0.11508557811051216,0.12892058835485745,0.11839563841809979,-0.11561396000334187,KO,0.042051734810238856,62.74313693622127,0.03395932574247781,0.022334206900714786,0,2,2,2,2,2
2011-07-14,0.11419703896138692,0.10912999214338107,0.1050950634616417,0.09573414029009505,-0.06295667762064641,KO,0.050352860906877725,75.19247565262853,0.03158857210222765,0.02418507994101736,0,2,2,2,2,2
2011-07-15,0.10703759029104574,0.08162157344595826,0.10031298399815884,0.08615436715858447,0.30709926534260723,KO,0.056561470057181096,73.87201391193018,0.0286069618823986,0.02506945632929361,0,2,2,2,2,3
2011-07-18,0.07225408844683587,0.0551341791541348,0.05943421621281816,0.06210526340660808,-0.09837861296977951,KO,0.06113540165043289,67.29330850355481,0.02402649019283186,0.024860863102001262,0,2,2,2,2,2
2011-07-19,0.09866887681025736,0.1940614697086598,0.1146422076718784,0.19264127640414894,2.1458810647620647,KO,0.07155878692820485,73.45382338114113,0.03057712463308533,0.026004115408218075,0,2,2,2,2,4
2011-07-20,0.18978740542081216,0.16829757131971163,0.1902147462499548,0.16686870010098634,0.0660877060977812,KO,0.07940668823198363,66.01148777346896,0.03330499880986254,0.02746429208854697,0,2,2,2,2,2
2011-07-21,0.165139458286661,0.1847116244789169,0.17262934571626432,0.19380886686037685,0.8709088543724668,KO,0.08817445817574493,65.41922813319744,0.03721175115355835,0.029413783901549247,0,2,2,2,2,4
2011-07-22,0.20846664855523434,0.19639558125751724,0.22979275128094526,0.21592932852019406,-0.35077682281787154,KO,0.10242304643528093,63.01290588246391,0.04161312669879194,0.03185365246099779,0,2,2,2,2,1
2011-07-25,0.1827604241729581,0.18119989165228687,0.20189579776802336,0.18913648274791425,-0.38211192084751694,KO,0.11551894171324865,57.34945700576037,0.04244995315611455,0.033972912600021145,0,2,2,2,2,1
2011-07-26,0.19680221873319817,0.17534026679411543,0.20655874084450454,0.18562865157058878,-0.6388149207935854,KO,0.12756848910854188,55.326539122531095,0.042341999281966816,0.035646729936410285,0,2,2,2,2,1
2011-07-27,0.16160604884590962,0.16241934179212716,0.17497851064923167,0.1550994208598693,0.4655974837713593,KO,0.13550097279331547,49.37837641355818,0.03933950990185672,0.03638528592949957,0,2,2,2,2,3
2011-07-28,0.15452997077525565,0.16477165172305788,0.17967273039054937,0.16216509436520138,-0.02150565408349171,KO,0.14171360698830132,50.88200950142088,0.037102462149753004,0.03652872117355026,0,2,2,2,2,2
2011-07-29,0.1379708962537868,0.13882121941716416,0.13722630730741553,0.1148259316459451,0.6972130521664537,KO,0.14386780061889953,49.24957507900799,0.03115062586323819,0.03545310211148785,0,2,2,2,2,3
2011-08-01,0.1462588943589377,0.11984378486520475,0.08593255395213396,0.09812554494479286,0.32932472260708234,KO,0.14279483579691704,49.10213293868251,0.02480028879806212,0.0333225394488027,0,2,2,2,2,3
2011-08-02,0.0806774913006018,0.06478590049970627,0.08833286382963322,0.05969247510884296,0.39470743207180875,KO,0.13914730630001867,43.19209295076187,0.01647644320398159,0.02995332019983848,0,2,2,2,2,3
2011-08-03,0.05656400558510101,0.12222080537027737,0.0811276347075401,0.13856472268204145,1.4522738140146267,KO,0.1387925777014286,54.370644763055545,0.016058949246322007,0.027174446009135187,0,2,2,2,2,4
2011-08-04,0.10225758542991618,0.09599696899345869,0.00713269924145004,-0.017056097162075276,1.7923882124105424,KO,0.12994921083786448,41.85472311527564,0.0031346484173278844,0.02236648649077373,0,2,2,2,2,4
2011-08-05,0.012794693055905299,0.04424858381360801,-0.03594591297382907,0.04033821350071912,2.5333503676864475,KO,0.12421115046990698,48.3596731940774,-0.002448487260975421,0.0174034917404239,0,2,2,2,2,4
2011-08-08,0.006678047440486732,0.040613577328091545,-0.07324107656289885,-0.06033154461291326,3.5103000521967975,KO,0.11515588848688044,30.160417008784478,-0.01482547184693328,0.010957699022952464,0,2,2,2,2,4
2011-08-09,-0.015418663438680357,0.02117189605544838,-0.12604190030743329,0.035485152676156734,2.4896472719144214,KO,0.11166558147430886,40.710861597670636,-0.016710091076724512,0.00542414100301707,0,2,2,2,2,4
2011-08-10,0.010349142953246605,-0.002036283471126372,-0.1197196376935153,-0.13307977751080274,2.1984220792451548,KO,0.09909181067786373,30.753226026653465,-0.031442991273649176,-0.0019492854523161796,0,2,2,2,2,4
2011-08-11,-0.12901288060796198,0.0478803490990452,-0.10584552502490267,0.02332698120208954,2.209127052510348,KO,0.09547145272346344,40.20472541544832,-0.030150644678488776,-0.0075895572975507,0,2,2,2,2,4
2011-08-12,0.05656400558510101,0.07441480452259941,0.047331592412965404,0.06331111839844904,0.6682501074771773,KO,0.09432929028545668,43.683065330460394,-0.025604907544924296,-0.011192627347025419,0,2,2,2,2,3
2011-08-15,0.08548301220031794,0.1138951573748926,0.09911657566644848,0.12671273098957922,0.9775984576666321,KO,0.09755966366460522,47.20627529122409,-0.01669396026725599,-0.012292893931071533,0,2,2,2,2,4
2011-08-16,0.09747193378253427,0.11746537631928924,0.11702545879208523,0.12433816226864007,0.7963123235804918,KO,0.09414450795782978,48.49816605931159,-0.009711628591354257,-0.011776640863128077,0,2,2,2,2,3
2011-08-17,0.14389262462947178,0.1694721998884064,0.15260587984104612,0.19030508454249936,0.9874618741897055,KO,0.09531632717990543,51.28713645645245,0.0011318516049604321,-0.009194942369510375,0,2,2,2,2,4
2011-08-18,0.13085337701400487,0.14473358005160916,0.08713288785816732,0.10051553749197062,2.2813909942858484,KO,0.09065166071148513,49.36067884146799,0.0024518582435698044,-0.0068655822468943395,0,2,2,2,2,4
