Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2015-06-05,0.9289210354172465,0.9204609120540339,0.9248360457537355,0.9172642622508831,-0.4304745950491939,AXP,0.9401741809564188,43.54772906808828,0.005442410640385753,0.009477316268426548,1,4,4,4,4,1
2015-06-08,0.918873998692503,0.9191437858138946,0.9110797609933147,0.8983361508378485,-0.11482873126374034,AXP,0.9398960665789824,40.21726321696491,0.002247724153446984,0.008031397845430636,1,4,4,4,3,2
2015-06-09,0.9009517272491125,0.9042804778003353,0.9130037426139554,0.9101009621520199,-0.5357068714937505,AXP,0.9390348955460297,32.37179116822506,0.0006576530317230489,0.006556648882689119,1,4,4,4,4,1
2015-06-10,0.9113943744768919,0.9404657714645572,0.9238787304363117,0.9431463311103397,-0.11972392561052202,AXP,0.9408339729888177,44.374526366216564,0.0020404740010449007,0.005653413906360275,1,4,4,4,4,2
2015-06-11,0.9482564359030334,0.9495976161401266,0.9492838796269595,0.9466849077020223,-0.7185114940280964,AXP,0.9415431481847063,46.58055758544165,0.003382907092573162,0.005199312543602853,1,4,4,4,4,1
2015-06-12,0.9511442850730251,0.939158629652647,0.921004607255496,0.9218123979639608,-0.01860578834894835,AXP,0.9395782379587014,37.79879651429511,0.002411987431986895,0.004641847521279661,1,4,4,4,4,2
2015-06-15,0.9048726760786823,0.9036179324500266,0.9117212509253969,0.9127080990636555,-0.3940944267480803,AXP,0.9380080489812157,42.435648922647374,0.0008975394958112837,0.0038929859161859854,1,4,4,4,4,1
2015-06-16,0.9061783356064421,0.9178259995255793,0.9174873463360137,0.9162886183151574,0.15771217148358166,AXP,0.9366973582932218,43.98862800982574,-1.3596690483619334e-05,0.0031116693948520647,1,4,4,4,4,3
2015-06-17,0.9256843298290578,0.9525261300091148,0.9321634432239696,0.9473277644404137,0.14704155780019088,AXP,0.9350368660253581,51.55501887102172,0.0017487623609065972,0.0028390879880629714,1,4,4,4,4,3
2015-06-18,0.945043917929927,0.9538266456081341,0.9432732353712571,0.9617498771830817,-0.4921823649222159,AXP,0.934733604689926,57.127009166974844,0.004260081011856487,0.0031232865928216744,1,4,4,4,4,1
2015-06-19,0.9540289045885001,0.9447095005615993,0.9426397037720057,0.9431463311103397,1.1429296998265541,AXP,0.9338194082642977,54.69445668834146,0.004695046866349362,0.0034376386475272118,1,4,4,4,4,4
2015-06-22,0.9591491650260959,0.9800246412267197,0.970052602286618,0.9770451668002192,-0.2073331120600615,AXP,0.9338194082642977,57.627691618056296,0.007686507897223471,0.004287412497466464,1,4,4,4,4,2
2015-06-23,0.9833325529649495,0.9867743231476999,0.9897193686800134,0.9805376097976861,-0.2629866679570583,AXP,0.9356889721986649,54.86739411518137,0.010221249081925898,0.005474179814358351,1,4,4,4,4,2
2015-06-24,0.9674479704873136,0.9687365283319593,0.972558467246545,0.9607909057567454,-0.18222831898505862,AXP,0.9367000289501162,59.7648633601024,0.010515440296510192,0.006482431910788719,1,4,4,4,4,2
2015-06-25,0.9690408380423271,0.9570751234615137,0.9454893464125328,0.9331478019891761,0.06436667674400512,AXP,0.9363611576197087,53.10131871100768,0.008420950032500762,0.006870135535131128,1,4,4,4,4,2
2015-06-26,0.9427927722938756,0.939158629652647,0.9439066082304634,0.9331478019891761,1.4387871931480305,AXP,0.9366199437933828,57.38033961687967,0.006684002389387933,0.006832908905982489,1,4,4,4,4,4
2015-06-29,0.9120456382962335,0.9029552201276178,0.8768457060615447,0.8650401765037055,0.4756354247761945,AXP,0.9338787437142916,42.23980321991209,-0.00018611192687045808,0.0054291047394118995,1,4,4,3,3,3
2015-06-30,0.8776300205596073,0.8716178318938801,0.8739175739968419,0.8623844239966932,0.32872561522804405,AXP,0.930162959828236,34.49235117123777,-0.005778414090574002,0.003187600973414719,1,3,3,3,3,3
2015-07-01,0.8930919029621688,0.8883331340338332,0.8904656523578651,0.8848717045973836,-0.2737477082674461,AXP,0.9265909955937832,38.928777933724305,-0.008300139394952444,0.0008900528997412866,1,3,3,3,3,2
2015-07-02,0.8947313426287177,0.8956543403016226,0.8911123943496687,0.8786081892304739,-0.5108912364420936,AXP,0.924706974139549,41.702389482764104,-0.01068091526788062,-0.0014241407337830946,1,3,3,4,3,1
2015-07-06,0.8570906773871134,0.8527696802094294,0.8638057439039397,0.8580629902770268,-0.15800918548079831,AXP,0.9217469105408563,39.95232437979937,-0.014063408927938115,-0.003951994372614099,1,3,3,3,3,2
2015-07-07,0.8574232581800243,0.8510802214459829,0.8332252645131681,0.8567318616110381,0.2000798765981802,AXP,0.9196666960795158,38.96043474095435,-0.016659430932074226,-0.006493481684506124,1,3,3,3,3,3
2015-07-08,0.8350449847671153,0.830721597383405,0.8112963402558446,0.8022360437467878,-0.20843020984750632,AXP,0.9142734501592542,25.286695386936188,-0.02285074497084394,-0.009764934341773689,1,3,3,3,3,2
2015-07-09,0.8263083181751367,0.8392235203168235,0.8292523111554778,0.8161373105830945,-0.7500354306045948,AXP,0.9079229991328919,25.154024068260156,-0.026332149271019678,-0.013078377327622888,1,3,3,3,3,1
2015-07-10,0.849095846235278,0.8405812807565954,0.849712350450967,0.8487306426279747,-1.1589380397700122,AXP,0.9030252858791895,34.615185225117486,-0.026159625875599724,-0.015694627037218255,1,3,3,3,3,0
2015-07-13,0.871022279433211,0.8783167082150838,0.8778209968174346,0.8891485278222252,-0.856436922221261,AXP,0.9013920923721027,35.97343330464216,-0.022502123816676933,-0.01705612639310999,1,3,3,3,3,0
2015-07-14,0.8917796005475198,0.8959866385873302,0.8920821971857671,0.9035715765673064,-0.7617381458643212,AXP,0.9009352662472854,38.1284620357144,-0.018229568470999546,-0.017290814808687903,1,3,3,4,4,1
2015-07-15,0.9051991529276652,0.9032865971655942,0.8956349610335269,0.8894772209165015,-0.7448250769954233,AXP,0.8995946963773523,38.80384848474646,-0.015798716517373523,-0.016992395150425027,1,4,4,4,3,1
2015-07-16,0.9048726760786823,0.8966511092113374,0.9065847674439664,0.901936646362479,-0.6864401280125897,AXP,0.8973251404734557,44.842128507839874,-0.012720246244427691,-0.01613796536922556,1,4,3,4,4,1
2015-07-17,0.8963697409184179,0.8996391509856122,0.9062633904092491,0.9117307312667917,-1.1339761458250817,AXP,0.8948241831776412,46.5641691239944,-0.009382084741981656,-0.01478678924377678,1,4,3,4,4,0
2015-07-20,0.9113943744768919,0.9122180287357136,0.9232403187482775,0.9143362235045526,-0.9108026179959683,AXP,0.8933836777973518,59.90220484143285,-0.006451952164209684,-0.013119821827863361,1,4,4,4,4,0
2015-07-21,0.9113943744768919,0.9049428562626695,0.8998272543726971,0.9029177287385388,-0.733840140603418,AXP,0.889677305894268,57.859527045384304,-0.004993614802113688,-0.011494580422713428,1,4,4,4,4,1
2015-07-22,0.8983344461100088,0.8976475004378888,0.9046558920637882,0.9042252588230802,-0.5759971813998037,AXP,0.8858616883455376,54.07428373297766,-0.003689831109372932,-0.009933630560045328,1,4,3,4,4,1
2015-07-23,0.8620748921480046,0.8561453449543485,0.8239453079142269,0.8386941167399339,1.0433794421442657,AXP,0.879756848894697,43.21251332473212,-0.007853854295660434,-0.009517675307168351,1,3,3,3,3,4
2015-07-24,0.8269814210839345,0.8290179092952998,0.8089593477688607,0.8012159326088099,0.4915307944749175,AXP,0.8731602554256787,40.86720078313882,-0.014016475705112996,-0.01041743538675728,1,3,3,3,3,3
2015-07-27,0.7859392020221319,0.7756485380142082,0.7624404773227442,0.7676686712480012,0.7002162204349637,AXP,0.8648862988886199,37.042229373075344,-0.021361143234690294,-0.012606176956343883,1,3,3,3,3,3
2015-07-28,0.7749749758385228,0.7746048219993792,0.7648208551553997,0.7742068914656782,-0.21645197209515182,AXP,0.8603446346367185,45.24570826108517,-0.026350513125288688,-0.015355044190132845,1,3,3,3,3,2
2015-07-29,0.7746315916504283,0.7898712942873806,0.7834462334826693,0.7944048700807377,-0.505226600871706,AXP,0.8569456569409206,46.385275459029714,-0.02834803810019404,-0.017953642972145085,1,3,3,3,3,1
2015-07-30,0.797878198601862,0.796781408544183,0.8076229527863987,0.8086874029520129,-0.44690392502281845,AXP,0.8531364418586522,42.93135086825594,-0.0284506486281213,-0.02005304410334033,1,3,3,3,3,1
2015-07-31,0.8182173524567183,0.8126060970069751,0.819292522649643,0.806651872919997,0.0042690884917221915,AXP,0.8495386260431284,33.193908473141505,-0.028369196039984557,-0.021716274490669176,1,3,3,3,3,2
2015-08-03,0.8002593807423354,0.795055581569078,0.8005952641335072,0.8039353336516375,-0.32206868088805485,AXP,0.8468322432118589,28.69365394096289,-0.028198788215530013,-0.023012777235641345,1,3,3,3,3,2
2015-08-04,0.7971974568908479,0.795055581569078,0.8072887436168303,0.7950867856044861,-0.67041291337588,AXP,0.8437499894115312,29.351236964410603,-0.028449791180581552,-0.024100180024629388,1,3,3,3,3,1
2015-08-05,0.8168663872140028,0.8060813523056215,0.8059514648922266,0.7906511113125441,-0.20352508435436326,AXP,0.8431707427898191,24.77658886099364,-0.02867607474423195,-0.0250153589685499,1,3,3,3,3,2
2015-08-06,0.7931092293894909,0.7822491368746674,0.7763509121121862,0.7704236247610674,-0.5301853753627177,AXP,0.8408850584987178,19.424856101871256,-0.030140158232745518,-0.026040318821389026,1,3,3,3,3,1
2015-08-07,0.7708513453442406,0.9316299287778416,0.7638009676916596,0.927972078515699,2.083300262731365,AXP,0.844847130293104,51.74702007270452,-0.01837578678340246,-0.024507412413791715,1,3,4,3,4,4
2015-08-10,0.9273031903257188,0.9697059817953243,0.9334356078539954,0.9773628569394935,1.088095582120479,AXP,0.8492578467489673,58.75773205430244,-0.005009270853005843,-0.02060778410163454,0,4,4,4,4,4
2015-08-11,0.9511442850730251,0.9780929742759013,0.9571709096418681,0.979902971509603,0.46758862996032197,AXP,0.8530744164960822,58.87721394568403,0.005722786617746722,-0.015341669957758288,0,4,4,4,4,3
2015-08-12,0.9604276435399101,0.9599953264137817,0.9429564894191105,0.9690901798486594,0.1580849552572607,AXP,0.8570550644426902,67.56703217271522,0.013203317932503289,-0.009632672379705973,0,4,4,4,4,3
2015-08-13,0.9645783276737026,0.9561010013951622,0.9612624605454569,0.961430259622906,-0.414207734998147,AXP,0.8600297451057116,73.47669069259601,0.018302620136226744,-0.00404561387651943,0,4,4,4,4,1
2015-08-14,0.953708550573549,0.9677667173346206,0.9625200680689824,0.9662203727468233,-0.25395395597877907,AXP,0.8627542271797131,81.7799727450704,0.022471340344057844,0.0012577769675960254,0,4,4,4,4,2
2015-08-17,0.9498611957056091,0.9625883427595904,0.9571709096418681,0.9690901798486594,-0.5119268393427183,AXP,0.8654919249969184,81.56331344066564,0.025710278505393314,0.006148277275155484,0,4,4,4,4,1
2015-08-18,0.9709509815633992,0.9706750779882402,0.9713058452826596,0.9767274375582202,-0.5525889155416632,AXP,0.8691824104379025,80.78078469024555,0.028564153423380034,0.010631452504800395,0,4,4,4,4,1
2015-08-19,0.9668105479337887,0.9784150173221322,0.9622057248402996,0.9674962364684001,-0.27532812446301397,AXP,0.8723459593201686,77.27353786660802,0.029738185783032223,0.014452799160446762,0,4,4,4,4,2
2015-08-20,0.9408616539007663,0.9394854760250656,0.9088332633598525,0.8966979003459468,0.20094439639967573,AXP,0.8752461485004691,62.49920365537065,0.02467138448486561,0.016496516225330535,0,4,4,4,3,3
2015-08-21,0.875979671576077,0.8786512044921061,0.8536533013172486,0.83936443385768,0.44403113291331675,AXP,0.8771535735629128,54.25925310148961,0.015846903127011536,0.016366593605666738,1,3,3,3,3,3
2015-08-24,0.7138241946580545,0.7922919003191228,0.672752571041585,0.7583489362748369,1.0901820954594899,AXP,0.8766875868142543,46.20934346189693,0.002289769456819135,0.013551228775897218,1,3,3,3,3,4
2015-08-25,0.8141623321054637,0.8084870895554868,0.7274982369252874,0.7189748578300409,0.2615996583732412,AXP,0.8739259851324725,43.112727092878245,-0.011498962832595216,0.008541190454198731,1,3,3,3,3,3
2015-08-26,0.7842291109123433,0.7860629772328631,0.7508466494332249,0.7920167461544387,0.031041654027282213,AXP,0.8738065789361575,51.86814091210169,-0.016344355012582135,0.003564081360842558,1,3,3,3,3,2
2015-08-27,0.8009393149306567,0.8300402545963125,0.8036095234435346,0.8343328075378397,0.10023365376430138,AXP,0.8750888491654489,39.78330941928009,-0.016578701766744253,-0.0004644752646748044,1,3,3,3,3,2
2015-08-28,0.8158526987236391,0.8174034653666062,0.8172958471494868,0.8265985481584323,-0.4026370154304435,AXP,0.8760861829273707,31.91874051181587,-0.017190353655493484,-0.0038096509428385402,1,3,3,3,3,1
2015-08-31,0.8138241258071729,0.8327645671654987,0.8186271393733988,0.8289549072490033,-0.5236613679640266,AXP,0.8773371616072391,31.888747768029987,-0.017285694966741594,-0.006504859747619151,1,3,3,3,3,1
2015-09-01,0.7656875191466928,0.7672871876807518,0.7385125943970011,0.7357735582708621,-0.0646732363700801,AXP,0.8743715002405578,26.63001412933727,-0.024596674602394564,-0.010123222718574233,1,3,3,3,3,2
2015-09-02,0.7674099434670901,0.7620478106467251,0.7511884044587979,0.7683576853176438,-0.11595890279547698,AXP,0.8732568289408128,31.577882004508993,-0.027445042534260944,-0.013587586681711575,1,3,3,3,3,2
2015-09-03,0.7838869565938378,0.7981612550760586,0.7878286155387524,0.7793569720415773,-0.47004997340174076,AXP,0.8737034963048382,32.37854996469507,-0.02848646983584524,-0.01656736331253831,1,3,3,3,3,1
2015-09-04,0.7459701525088159,0.7378113030299075,0.7374820347410765,0.738562744055403,-0.35607503932792317,AXP,0.8642330295818235,29.713961009960386,-0.03223201118115915,-0.019700292886262478,1,3,3,3,3,2
2015-09-08,0.7907214341662318,0.7801665265765472,0.7834462334826693,0.7872338600862364,-0.07990030791627732,AXP,0.8547265797391607,34.44533136867828,-0.03091663960387525,-0.02194356222978503,1,3,3,3,3,2
2015-09-09,0.8077288169529632,0.8071126520648295,0.7854698154831612,0.7745505500160698,-0.3907830710708455,AXP,0.844458958664484,34.25135990723119,-0.03054552547224021,-0.023663954878276067,1,3,3,3,3,1
2015-09-10,0.7760048542012306,0.7846767660957571,0.7854698154831612,0.781071384801821,-0.44880891120203276,AXP,0.8350580189121422,39.451718591950545,-0.029386488828110346,-0.024808461668242923,1,3,3,3,3,1
2015-09-11,0.7736011647141785,0.7732125559365816,0.7787182328182927,0.7875757888501218,-0.7867057290727442,AXP,0.8263652953735029,44.785409427785666,-0.027624653085088546,-0.025371699951612047,1,3,3,3,3,1
2015-09-14,0.7763480556288183,0.7721678724303508,0.7787182328182927,0.7752377298943456,-0.5560733788070892,AXP,0.816816163230879,51.95098529300706,-0.026913719207853237,-0.025680103802860288,1,3,3,3,3,1
2015-09-15,0.7866229211319201,0.8153485219406529,0.7938840135458467,0.8215419526061849,-0.23760873852991074,AXP,0.8094387518687552,61.74166161101671,-0.02235622653263214,-0.02501532834881466,1,3,3,3,3,2
2015-09-16,0.8205798403309481,0.8412598981728625,0.8325635391026638,0.8490645223681031,-0.6787700151674764,AXP,0.8030556061092493,57.28372571091483,-0.016335236945310028,-0.023279310068113738,1,3,3,3,3,1
2015-09-17,0.8540955189290489,0.8712824397019384,0.8451067954577559,0.8403695832789269,-0.6733311289409445,AXP,0.7966992734497758,50.825811723020784,-0.012125394239333231,-0.021048526902357638,1,3,3,3,3,1
2015-09-18,0.8067115302786313,0.8170610862930966,0.8102950365981566,0.8029158939485508,1.052535801175477,AXP,0.7920101731299058,46.92013614249223,-0.011676661989047044,-0.01917415391969552,1,3,3,3,3,4
2015-09-21,0.8192301122357842,0.8348059509961944,0.8302461350539788,0.8296277578209541,-1.048784793360017,AXP,0.7915233393280696,50.06480727172923,-0.00906116282889835,-0.017151555701536085,1,3,3,3,3,0
2015-09-22,0.7917450456594837,0.7815551166896578,0.7861439829888143,0.7947458503599621,-0.37858154272678557,AXP,0.7933431850323259,58.33780215929648,-0.009691323764941973,-0.015659509314217265,1,3,3,3,3,1
2015-09-23,0.788331426411803,0.7881409247660541,0.7905216945500839,0.7920167461544387,-1.0929976802891523,AXP,0.7969952794485458,53.64129040074012,-0.010292303480346154,-0.014586068147443045,1,3,3,3,3,0
2015-09-24,0.7705074117048893,0.7557467474177632,0.7470842914600302,0.75973176271497,-0.07454269125862917,AXP,0.7953810302765724,47.129112957700336,-0.013221305600345845,-0.014313115638023604,1,3,3,3,3,2
2015-09-25,0.7842291109123433,0.7780822655965988,0.7766892365517246,0.7738631871582159,-0.5474293492198059,AXP,0.7923575492575912,55.53581482206488,-0.014238144563843314,-0.014298121423187546,1,3,3,3,3,1
2015-09-28,0.752212988121767,0.7441554374949343,0.726808243461321,0.7126470538426949,-0.1482069514223489,AXP,0.7866599745418043,38.68178473080708,-0.019755893479914688,-0.015389675834532976,1,3,3,3,3,2
2015-09-29,0.7117137374422434,0.701926953955635,0.7060203710581842,0.7041857804209928,-0.2869655607965915,AXP,0.7804215182004037,39.18291456673142,-0.02452875112609032,-0.017217490892844446,1,3,3,3,3,2
2015-09-30,0.732391949796156,0.7261404882102123,0.7281880420979802,0.7403044560118731,-0.4038661390085432,AXP,0.7806480630874544,44.24645491432626,-0.02510737771198579,-0.018795468256672717,1,3,3,3,3,1
2015-10-01,0.7417998519707577,0.7406328080860641,0.7250824353520995,0.7319335003428886,-0.45713450910506975,AXP,0.7788268538387165,42.19522057190903,-0.02594236221057511,-0.020224847047453195,1,3,3,3,3,1
2015-10-02,0.6905136429016527,0.733926783817428,0.7004479443622209,0.7500363853276177,-0.35792097834038084,AXP,0.7773608245030186,46.51065465383351,-0.0248568081042998,-0.021151239258822518,1,3,3,3,3,2
2015-10-05,0.772570325964102,0.8422774960469779,0.7874917788339155,0.8483967196979203,0.013399310169017745,AXP,0.7828525232851444,53.21724547710974,-0.015876625842158987,-0.02009631657548981,1,3,3,3,3,2
2015-10-06,0.8467593449635644,0.8422774960469779,0.8434599186940673,0.8353399177159283,-0.7824926408540325,AXP,0.7852578261666291,48.27001663907017,-0.009701508548821236,-0.018017354970156097,1,3,3,3,3,1
2015-10-07,0.8323599301769012,0.8527696802094294,0.8421416443200024,0.8443862716511386,-0.9648276752546299,AXP,0.7887496122483825,50.48329759203573,-0.004031248719621683,-0.015220133720049215,1,3,3,3,3,0
2015-10-08,0.8383973771459653,0.8327645671654987,0.8232811484115955,0.8443862716511386,-1.032720632825081,AXP,0.7919153565908483,55.68329682636407,0.000457202698920689,-0.012084666436255236,1,3,3,3,3,0
2015-10-09,0.8537625087503626,0.8517561352075206,0.8470816323202407,0.8493983589294827,-1.3817067039284923,AXP,0.7950064850948164,52.87070185925782,0.004368410029681691,-0.00879405114306785,1,3,3,3,3,0
2015-10-12,0.8440864635489129,0.8348059509961944,0.8506981643299334,0.8487306426279747,-1.9098744343824197,AXP,0.7986811307314978,58.7495961478224,0.0073296986889361815,-0.005569301176667044,0,3,3,3,3,0
2015-10-13,0.8337028068609933,0.8314027636797061,0.8381826911933988,0.8249141166440411,-1.0590717732697548,AXP,0.7988497389333907,54.98156178693722,0.007666373500870849,-0.002922166241159466,0,3,3,3,3,0
2015-10-14,0.8188925698246652,0.8163761943839514,0.8176287359432317,0.8103824527220816,-1.1301450206077406,AXP,0.7969156354510896,58.11983252901465,0.00668356292954253,-0.001001020407019067,0,3,3,3,3,0
2015-10-15,0.8387323768650444,0.8303809480569243,0.8219523056671867,0.8296277578209541,-0.8846309016587365,AXP,0.796378544178191,58.79727173762872,0.007372626701436902,0.0006737090146721269,0,3,3,3,3,0
2015-10-16,0.8414108094355596,0.8409206113556104,0.840162942806232,0.8453894679355556,-0.19221977180010077,AXP,0.7985022228775411,74.49320125680302,0.009085817338684965,0.0023561306794746945,0,3,3,3,3,2
2015-10-19,0.8370569430072761,0.834465830388773,0.8437893798942843,0.8383588928960906,-0.7046269352669313,AXP,0.798938779631298,74.88901449707465,0.009763675044620723,0.0038376395525039006,0,3,3,3,3,1
2015-10-20,0.8404067231319284,0.8290179092952998,0.8421416443200024,0.836682120374814,-0.9512355521871066,AXP,0.8010355931320406,70.49182194005957,0.010049733558461393,0.0050800583536953995,0,3,3,3,3,0
2015-10-21,0.8484284903881508,0.8446503608314281,0.8312395683752352,0.8218793673120692,-0.12110426402613939,AXP,0.8025287241899222,68.61250037900584,0.008978480200385941,0.005859742723033508,0,3,3,3,3,2
2015-10-22,0.703254597913936,0.6936863618242666,0.6614472673613762,0.6829104579038701,2.079074571497879,AXP,0.7986876589493671,40.712140983449665,-0.0030489786534655394,0.004077998447733698,1,3,3,3,3,4
2015-10-23,0.6947676245925682,0.7487278123503108,0.7046284156064044,0.7562733066841846,0.6099714422167417,AXP,0.7978081649256656,36.31593993209878,-0.00658514818151823,0.001945369121883313,1,3,3,3,3,3
2015-10-26,0.7117137374422434,0.7310980703977915,0.7223186892365977,0.7423929603272635,-0.30134191706071706,AXP,0.799295460249894,36.22744057628697,-0.010387871046139918,-0.0005212789117213334,1,3,3,3,3,2
2015-10-27,0.7288988150272759,0.7268492867207955,0.7429735042003855,0.7361223713505479,-0.686162346790578,AXP,0.8008922897963717,33.82841380041967,-0.013749049949086989,-0.0031668331191944646,1,3,3,3,3,1
2015-10-28,0.7483997176819857,0.7353400002746258,0.7457147716962463,0.7514236706998616,0.3363130332263974,AXP,0.8014482505307712,36.717430956339264,-0.015005151421261798,-0.005534496779607932,1,3,3,3,3,3
2015-10-29,0.7414520223807758,0.7536430333358621,0.7535793967728469,0.7434365791784389,-0.30196903759824695,AXP,0.8020234044725486,34.99030287694421,-0.016455424531697238,-0.007718682330025793,1,3,3,3,3,2
2015-10-30,0.739015901003854,0.7293285780634448,0.7198979301390664,0.7098297098370545,-0.010864236794970554,AXP,0.8000130706980204,32.00738135251018,-0.020085042049650892,-0.010191954273950813,1,3,3,3,3,2
2015-11-02,0.7162842142217344,0.721883680387876,0.7271532637361379,0.7336796894048458,-0.39579341610803764,AXP,0.7942772191833669,38.176698347830644,-0.020797307637515527,-0.012313024946663757,1,3,3,3,3,1
2015-11-03,0.7414520223807758,0.7289745366682691,0.7477687731978457,0.7368198561406205,-0.35659454834872284,AXP,0.7893512161046015,40.173647869311964,-0.020867846490823294,-0.014023989255495663,1,3,3,3,3,2
2015-11-04,0.7470116749624015,0.7494305495168064,0.7501630007359609,0.7382142605999124,1.1200574742897786,AXP,0.7840426155520401,37.183639288179315,-0.020574067214003233,-0.015334004847197179,1,3,3,3,3,4
2015-11-05,0.7414520223807758,0.7310980703977915,0.7374820347410765,0.7333305460768039,-0.37708054120723944,AXP,0.7784898292733234,33.80015675965254,-0.020499020025016135,-0.01636700788276097,1,3,3,3,3,1
2015-11-06,0.755674712332509,0.7476733543553256,0.7559681296273689,0.7462175018211957,0.25573542959066586,AXP,0.7733307864179091,36.897531811692595,-0.019178596042353724,-0.016929325514679523,1,3,3,3,3,3
2015-11-09,0.739015901003854,0.7286204476003862,0.7257728999942837,0.7154613263365529,-0.18749978741074452,AXP,0.7666673206033379,34.08308311604411,-0.02037900041320384,-0.017619260494384385,1,3,3,3,3,2
2015-11-10,0.705371985075284,0.7044298431494592,0.721281504907409,0.7137027656108775,-0.3874241333389947,AXP,0.7611067530516797,35.29058145684719,-0.02122753289368784,-0.018340914974245077,1,3,3,3,3,1
2015-11-11,0.71733779051138,0.7051445170104711,0.709496909959771,0.6974675473894763,-0.46745532510094384,AXP,0.7554610077850495,52.93681842138414,-0.022945545459948757,-0.019261841071385816,1,3,3,3,3,1
2015-11-12,0.6912231272449196,0.6760437297283169,0.6766271208638416,0.6643289350414275,-0.06135421698955104,AXP,0.7471960666460731,27.565565679777876,-0.026673615031536535,-0.02074419586341596,1,3,3,3,3,2
2015-11-13,0.654428510906142,0.6550064779288973,0.6511579781371613,0.6362034281350945,-0.5509087910960718,AXP,0.7367367646560501,25.776406772046442,-0.03153412461967853,-0.022902181614668473,1,3,3,3,3,1
2015-11-16,0.6232995326923337,0.6349006825345113,0.6193164416343926,0.6528273123080918,-0.296385362103461,AXP,0.7274601856266502,31.84840410337985,-0.03365673111944045,-0.02505309151562287,1,3,3,3,3,2
2015-11-17,0.6626904213350086,0.6484433070141441,0.6461757050331013,0.6329383696427651,-0.12415832412692235,AXP,0.7172729980900477,24.697704220272612,-0.03652277173934315,-0.02734702756036693,1,3,3,3,3,2
2015-11-18,0.634201198561913,0.6535494104592979,0.6522243316771671,0.6704183918456318,-0.15006219811903515,AXP,0.7096999493167259,36.139505719466705,-0.03536217191551316,-0.028950056431396178,1,3,3,3,3,2
2015-11-19,0.669137854991285,0.6792930995473213,0.6850601262937994,0.6914416400636257,-0.42387515699697953,AXP,0.7101265084247136,46.31392800628272,-0.03237281411118509,-0.02963460796735396,1,3,3,3,3,1
2015-11-20,0.6968919873600425,0.6961971029518483,0.6864628960489206,0.6800604535460876,-0.5648763150820193,AXP,0.7063158657678088,38.746545814388305,-0.03056970462359565,-0.0298216272986023,1,3,3,3,3,1
2015-11-23,0.6819845737476996,0.6742367878229876,0.6889158715292578,0.6736364157614962,-1.0514536827845584,AXP,0.7028780385395204,36.924234435931055,-0.02932109815746209,-0.029721521470374258,1,3,3,3,3,0
2015-11-24,0.6608966036747898,0.6458865324349949,0.6476002139625574,0.6517464031510625,-0.6084477213199029,AXP,0.698659240129546,33.511812606432116,-0.029754913491580548,-0.02972819987461552,1,3,3,3,3,1
2015-11-25,0.6547882752290158,0.6400331244601885,0.6564852530897239,0.6539077690441774,-0.5765002296054519,AXP,0.6937834450467619,34.69438740556255,-0.029583293314683123,-0.02969921856262904,1,3,3,3,3,1
2015-11-27,0.6583831612589363,0.6473478508651641,0.6625092900773167,0.6596625796905032,-2.222449509634232,AXP,0.6895947450723651,32.85181210146297,-0.02865262830043047,-0.029489900510189328,1,3,3,3,3,0
2015-11-30,0.6601787271576344,0.6499032057041145,0.6625092900773167,0.6521067564957882,-0.33338924482620985,AXP,0.6867085974053018,36.17165496109197,-0.028199692851230584,-0.02923185897839758,1,3,3,3,3,2
2015-12-01,0.6655579372612443,0.6633689842962109,0.6678127209988317,0.6722066781543781,-0.6492854877970049,AXP,0.6836349468427784,41.60300661873615,-0.025920052320246523,-0.02856949764676737,1,3,3,3,3,1
2015-12-02,0.6705684320167471,0.6633689842962109,0.6497354733000017,0.6362034281350945,-0.6674966577330973,AXP,0.678604125442502,38.530767692834665,-0.02671067809015626,-0.028197733735445152,1,3,3,3,3,1
2015-12-03,0.6443346827034141,0.6363681169731983,0.6160740668980159,0.6077681015205737,0.11541834788830803,AXP,0.6720818174885352,39.21985489607637,-0.029294064185800606,-0.028416999825516244,1,3,3,3,3,2
2015-12-04,0.611254240864387,0.6216567921989175,0.6247111744742719,0.632575330309061,-0.373719639014834,AXP,0.6670440567001481,49.27444228208897,-0.029005324907969587,-0.028534664842006917,1,3,3,3,3,1
2015-12-07,0.6229353490977658,0.6139002739954771,0.617875899623951,0.6147235665987876,-0.10338170149034516,AXP,0.6604693599390277,42.67071786421023,-0.02987263198162271,-0.02880225826993008,1,3,3,3,3,2
2015-12-08,0.5943694226537032,0.5788974364030575,0.5867040064822688,0.5890049675569812,0.3034217034064743,AXP,0.6541465420000491,41.73809387628893,-0.03226334335056491,-0.029494475286057045,1,3,3,3,3,3
2015-12-09,0.5721783167586155,0.6031511391718236,0.5881624176116875,0.5871580824730327,0.13910368009452442,AXP,0.6478193078431568,31.955285655550327,-0.03391606424916149,-0.030378793078677937,1,3,3,3,3,2
2015-12-10,0.5832977346020064,0.5975739526890004,0.597621635117879,0.5963793224432196,-0.4416622739515679,AXP,0.642764896595844,28.29319908402232,-0.03408882570486571,-0.031120799603915495,1,3,3,3,3,1
