Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2015-08-25,0.6237812799541708,0.6445243771490129,0.500764998175468,0.4807254021308251,0.8556778533553353,MSFT,0.8426921157971143,15.016222237444637,-0.05399261266503552,-0.008138148291804974,1,3,3,3,3,4
2015-08-26,0.5871861361567512,0.6182334904606729,0.5467965694452218,0.6321927000020819,0.648831542279103,MSFT,0.8313763959167684,33.455720394356234,-0.05967147196329203,-0.01844481302610239,1,3,3,3,3,3
2015-08-27,0.667727137366242,0.6905972874690098,0.6707533804551983,0.7094591603004751,0.22532187609969723,MSFT,0.8221435215262964,39.17581837631311,-0.05727699769210226,-0.026211249959302366,1,3,3,3,3,2
2015-08-28,0.6787692492430069,0.7034412553267071,0.7012255467581209,0.7113798762970139,-0.8941837606904366,MSFT,0.8135474930120278,36.58013494968467,-0.054595036258345275,-0.03188800721911095,1,3,3,3,3,0
2015-08-31,0.6891223852814625,0.6893096774971074,0.6824628169648621,0.685015834644597,-0.521454558550104,MSFT,0.8033025202208657,37.98120103516541,-0.05397473320122603,-0.03630535241553397,1,3,3,3,3,1
2015-09-01,0.5978811797689686,0.6016767357130135,0.587385782608612,0.5729847605455255,0.17536000746569366,MSFT,0.7852805673095828,31.4813663909473,-0.06181059588288218,-0.041406401109003614,1,3,3,3,3,2
2015-09-02,0.6105289637508846,0.6536687644006339,0.602122186166872,0.6746599924278499,-0.3436869547030635,MSFT,0.7722241418374516,38.867284039397674,-0.05913456557296426,-0.044952034001795746,1,3,3,3,3,1
2015-09-03,0.6794174375980205,0.692527604200199,0.6941234527290306,0.6837234383983061,-0.8976580748074787,MSFT,0.762486320893886,38.40260531789226,-0.05564105251116358,-0.04708983770366931,1,3,3,3,3,0
2015-09-04,0.640259372809186,0.6314094762946173,0.6234193447738727,0.6256019609986201,-0.3806597229178568,MSFT,0.7494810366746101,34.917745764132704,-0.05690635469108196,-0.049053141101151845,1,3,3,3,3,1
2015-09-08,0.6722791390024251,0.6938137506466137,0.6889469466802167,0.7088186299434581,-0.6339938763521176,MSFT,0.7388731432628234,40.135112669190214,-0.050610816087827803,-0.04936467609848704,1,3,3,3,3,1
2015-09-09,0.7307945612121759,0.7194146408743771,0.670101417102282,0.6557922526609952,-0.5690354536417285,MSFT,0.7283734386083823,39.62967591155368,-0.0493316770099439,-0.049358076280778415,1,3,3,3,3,1
2015-09-10,0.660559078612295,0.6802799601140775,0.6589947330122823,0.6701172895652505,-0.6924648009159793,MSFT,0.717593920817438,42.70329472595368,-0.04662458017867033,-0.0488113770603568,1,3,3,3,3,1
2015-09-11,0.6618637211296977,0.6673301592636243,0.6720568515789854,0.6824304478103315,-1.0293549861718214,MSFT,0.7074601412644095,51.51245779542996,-0.0429900548790203,-0.0476471126240895,1,3,3,3,3,0
2015-09-14,0.6807133664752492,0.6575787568013586,0.6668393195939861,0.6538331714221917,-1.2251796616614126,MSFT,0.6950865797568944,55.54782518814902,-0.041933841380296766,-0.04650445837533095,1,3,3,3,3,0
2015-09-15,0.6651226830820612,0.7123974606569177,0.6811641858350157,0.7145781566906174,-0.8566327333989502,MSFT,0.6847963679972765,64.7868319654707,-0.0357826913370316,-0.044360104967671087,1,3,3,3,3,1
2015-09-16,0.7154796952579743,0.7181400839409194,0.7300932871299672,0.734961448455993,-1.2558639883398313,MSFT,0.6756739416261113,57.784467790111236,-0.028929616702625505,-0.04127400731466197,1,3,3,3,3,0
2015-09-17,0.7358810467646264,0.7573867421529292,0.7453684883027364,0.7317862838097215,-0.7811110813479785,MSFT,0.6683694207139033,51.89601789273405,-0.02348400593004274,-0.03771600703773813,1,3,3,3,3,1
2015-09-18,0.6852444225112435,0.693170750516505,0.69735391229845,0.6824304478103315,0.6241323830920461,MSFT,0.6614920055921621,47.700560648155076,-0.02288709545084755,-0.03475022472036002,1,3,3,3,3,3
2015-09-21,0.6929950101809206,0.7238710733175906,0.7147342326679682,0.722876699188607,-1.0373254512164873,MSFT,0.6648462279185428,52.91679348864134,-0.01893212735348626,-0.03158660524698527,1,3,3,3,3,0
2015-09-22,0.6774724243561269,0.6970265608280358,0.6960621760232097,0.7094591603004751,-0.9133194585098272,MSFT,0.6721413556701634,62.43923053194517,-0.01668809986824238,-0.028606904171236694,1,3,3,3,3,0
2015-09-23,0.712919092987449,0.7047224505762498,0.7089527803677681,0.7075371312933114,-1.8481112931301433,MSFT,0.6834819421282876,53.65167268644143,-0.014893105151107089,-0.025864144367210774,1,3,3,3,3,0
2015-09-24,0.6820086987002573,0.7021594795628895,0.6934769129868573,0.7100995447674532,-0.9251284352471599,MSFT,0.6873772843665563,52.96958172225656,-0.013112639210672405,-0.023313843335903105,1,3,3,3,3,0
2015-09-25,0.7479247217019286,0.7403623432931583,0.7249829647420603,0.7120198234923444,-0.8226000380308257,MSFT,0.6875053175261497,61.18904019385835,-0.01141507084953508,-0.0209340888386295,1,3,3,3,3,1
2015-09-28,0.7065073729164043,0.6989524969477607,0.6889469466802167,0.6701172895652505,-0.9552953092776733,MSFT,0.6854421881895616,44.35826405127632,-0.013297633149386257,-0.019406797700780853,1,3,3,3,3,0
2015-09-29,0.6768237876864999,0.6660319127726825,0.6792151082789036,0.6798426814209775,-0.6075430972417958,MSFT,0.6851835305283804,53.972740253389816,-0.01384522040836389,-0.01829448224229746,1,3,3,3,3,1
2015-09-30,0.709715059444634,0.7130361058937628,0.7185819078932811,0.732421603662198,-0.4975366267836254,MSFT,0.6931553726842141,59.163775069070965,-0.009922131496202136,-0.016620012093078396,1,3,3,3,3,1
2015-10-01,0.7649512136807864,0.7416269293986799,0.7243435176523393,0.7545678371948917,-0.8694558399511846,MSFT,0.6971507649225662,60.31427591708614,-0.0049687625054765094,-0.014289762175558019,1,3,3,3,3,1
2015-10-02,0.7346102872329487,0.7929941698654451,0.7351942926098387,0.8144313469050278,-0.1462890604944251,MSFT,0.7036861603479024,71.09712937802867,0.0037441428915471198,-0.01068298116213699,1,3,3,3,3,2
2015-10-05,0.8265146591281087,0.8737723252554316,0.8463506942647483,0.8790828831223226,-0.5865062956404706,MSFT,0.7163602064540875,71.39102110590292,0.015685212483283806,-0.005409342433052832,1,3,3,3,3,1
2015-10-06,0.8625734199427293,0.8912141778844357,0.8780070022630748,0.8863091231977533,-0.9695432829981637,MSFT,0.7252347311168023,70.37653203974814,0.025438454676749656,0.000760216988907666,1,3,3,3,3,0
2015-10-07,0.9089485558268785,0.9013889365059417,0.8616147842662502,0.8893145836970874,-0.9439610896092309,MSFT,0.7369108476686069,71.21912957244395,0.033029738661015884,0.00721412132332931,1,3,3,3,3,0
2015-10-08,0.8765059742961361,0.9115272302321094,0.8949055051879237,0.928095999017832,-0.548477056660854,MSFT,0.7498097831412359,84.07334623047598,0.04169459270662834,0.014110215599989116,1,3,3,3,3,1
2015-10-09,0.929778086367062,0.9127175854392616,0.9200634208496058,0.9078770723720369,-0.8743610165988914,MSFT,0.7610821143693212,77.18035819456831,0.046395238135787054,0.020567220107148704,1,3,3,3,3,1
2015-10-12,0.9017713539943528,0.8846109557600299,0.8949055051879237,0.9013044015724947,-1.5696339006700613,MSFT,0.7734556758768363,78.7657769451636,0.04902504371438621,0.026258784828596206,1,3,3,3,3,0
2015-10-13,0.8765059742961361,0.8882146238940144,0.8985133725699008,0.8947163298933111,-1.6483816846546895,MSFT,0.782462584536971,77.67805184928703,0.050001198564073035,0.031007267575691572,1,3,3,3,3,0
2015-10-14,0.8819391171246023,0.8864133636594437,0.8967100204177351,0.8820960738810404,-1.1450688765082417,MSFT,0.7898193158082234,74.69618530303674,0.04918943395171971,0.0346437008508972,1,3,3,3,3,0
2015-10-15,0.9035673716691406,0.8822059574413306,0.8967100204177351,0.9019025524166494,-0.9623630066342551,MSFT,0.7983251292385698,75.93335009714218,0.04957287667192778,0.03762953601510331,1,3,3,3,3,0
2015-10-16,0.90416578953639,0.9127175854392616,0.9188705405194908,0.9316490003815467,-1.0591412071815955,MSFT,0.8107860568671306,86.95401886580697,0.051681297710066354,0.040439888354095926,1,3,3,3,3,0
2015-10-19,0.9279987282825185,0.9328773625942134,0.9260202056686517,0.9381511978412971,-0.82722534600264,MSFT,0.8215497817997651,86.83403048155957,0.05326292769160712,0.043004496221598174,1,3,3,3,4,1
2015-10-20,0.9291850920350755,0.9287385482319825,0.9260202056686517,0.9469936667325354,-0.7332759240429866,MSFT,0.833426507121368,84.9565917952935,0.05460049368337916,0.04532369571395437,1,3,3,3,4,1
2015-10-21,0.9575087701784141,0.93936900417122,0.9313704903043905,0.9132433071275712,-1.1067822665564604,MSFT,0.843711815913081,74.90221200028785,0.05233388001974604,0.046725732575112706,1,4,4,4,3,0
2015-10-22,0.9345175469079405,0.99539980130494,0.930182422017193,0.9622550422262617,0.3687508951136479,MSFT,0.8563195907860216,74.01639998960856,0.0538714136527525,0.04815486879064067,1,4,4,4,4,3
2015-10-23,1.2035837385482466,1.2768170797095815,1.221105983694127,1.2321982490038077,2.1014123194408834,MSFT,0.8823285120615948,84.41943247621556,0.07599604580157593,0.05372310419282772,1,4,4,4,4,4
2015-10-26,1.2159293880517443,1.2898666423892375,1.2344611442977456,1.304644736239591,0.6625866987364711,MSFT,0.9140548843953116,86.17758185247504,0.09824331446346235,0.06262714624695465,1,4,4,4,4,3
2015-10-27,1.293058777513385,1.2924693467615294,1.291433944413049,1.2754708494875773,0.153702673643238,MSFT,0.9438362927986417,81.94734010548106,0.1122266671560791,0.07254705042877954,1,4,4,4,4,2
2015-10-28,1.2695106487806695,1.2721044617540915,1.2535812699859945,1.2906165413810047,0.020053909519363144,MSFT,0.9717460396845821,81.2123165991027,0.12311155232662407,0.08265995080834845,1,4,4,4,4,2
2015-10-29,1.2695106487806695,1.264232610338147,1.2725716200901471,1.2581362653913544,-0.7671735820698998,MSFT,0.9969244610944052,79.53245393636553,0.12764559644310025,0.09165707993529881,1,4,4,4,4,1
2015-10-30,1.2579261000140152,1.2726284738291707,1.240849048524622,1.219940247169993,0.06663540217842649,MSFT,1.0171999061076533,75.50441378000352,0.1266962837253236,0.09866492069330378,1,4,4,4,4,2
2015-11-02,1.2330163210076306,1.2394246668118105,1.240849048524622,1.2518061881892049,-0.772920292650798,MSFT,1.0358360713609975,77.47156716642651,0.127050700295831,0.10434207661380923,1,4,4,4,4,1
2015-11-03,1.2372718887068443,1.2935097583889343,1.2556976852451849,1.2994572659271724,-0.4295700051265448,MSFT,1.0564934784974684,80.46734386517532,0.1296817314421823,0.10941000757948385,1,4,4,4,4,1
2015-11-04,1.3029424470547788,1.3188810422243264,1.3163875176083153,1.312408040149171,-0.3677885204816544,MSFT,1.0776481513200726,80.26979161504988,0.13129833633589683,0.11378767333076645,1,4,4,4,4,1
2015-11-05,1.3189942641974282,1.3095873990115496,1.3132804647065601,1.3113741706344655,-0.7286470454301894,MSFT,1.0968120599009041,79.23781344497998,0.13098615586300855,0.11722736983721488,1,4,4,4,4,1
2015-11-06,1.2977448441153794,1.324031014861372,1.31120717757944,1.3391560688208437,-0.7386163080183576,MSFT,1.1183760097233448,79.8968290977879,0.13146507009583552,0.12007490988893901,1,4,4,4,4,1
2015-11-09,1.3220905172699862,1.318365528931286,1.2903893668963218,1.2999764438644466,-0.6185485008431766,MSFT,1.138309611837942,75.17605069881019,0.1272166701951658,0.12150326195018438,1,4,4,4,4,1
2015-11-10,1.2972245553167832,1.2799544691405946,1.2751990039275691,1.2660288730940763,0.38915968324942485,MSFT,1.1568752389979804,75.15489997816579,0.11973032080760126,0.12114867372166777,1,4,4,4,4,3
2015-11-11,1.2779059154828758,1.2836103644646615,1.2851606215033826,1.273375371017839,-0.5301252126501103,MSFT,1.1764392038548206,73.58474381489819,0.11308654467385382,0.11953624791210499,1,4,4,4,4,1
2015-11-12,1.2663559540024847,1.2721044617540915,1.2709940046874975,1.2560278227703228,-0.503290902311825,MSFT,1.194145467372504,52.91250572196029,0.10520872140773885,0.11667074261123177,1,4,4,4,4,1
2015-11-13,1.244703678544731,1.2357111821324425,1.2360594881490181,1.2306024066952104,-0.4000805872719969,MSFT,1.2090931376881873,39.68733343293995,0.09580943954473087,0.1124984819979316,1,4,4,4,4,1
2015-11-16,1.245233770239298,1.2673839799674351,1.253051915932957,1.2791341830444747,-0.6695878517002473,MSFT,1.226142286948346,50.46479032099839,0.0912249650925181,0.1082437786168489,1,4,4,4,4,1
2015-11-17,1.2500001064286395,1.2484228867583846,1.253051915932957,1.2375111910594252,-0.6938427351019335,MSFT,1.2406681631646905,43.434626129395305,0.08327318700046682,0.10324966029357249,1,4,4,4,4,1
2015-11-18,1.2409902375189092,1.2721044617540915,1.2599257190529198,1.283837180697391,-0.8478358454437348,MSFT,1.2591978568431816,53.04770460026294,0.07978969978265238,0.09855766819138848,1,4,4,4,4,1
2015-11-19,1.293058777513385,1.307517992053222,1.3018583262450434,1.2885323247478002,-0.8923506358755915,MSFT,1.2755117209692586,58.870385616144105,0.07652572898317023,0.09415128034974483,1,4,4,4,4,0
2015-11-20,1.3065750643079694,1.288824889778548,1.2746737245036925,1.3015334027107923,-0.3636581084438432,MSFT,1.2789784786546077,56.75609632535358,0.07413352185261068,0.090147728650318,1,4,4,4,4,1
2015-11-23,1.3065750643079694,1.2971481887084568,1.3002971428057013,1.3015334027107923,-0.9172260529163774,MSFT,1.278822911978168,50.30315593476569,0.07141445903690036,0.08640107472763447,1,4,4,4,4,0
2015-11-24,1.2894086552917012,1.2961091146164456,1.291433944413049,1.304644736239591,-1.157768187652005,MSFT,1.2802816063157685,48.72317602615557,0.06871849672447405,0.08286455912700239,1,4,4,4,4,0
2015-11-25,1.2982650367156396,1.2851757315698686,1.2971721601492927,1.2754708494875773,-1.4503886547073797,MSFT,1.279524321721097,44.66231667866658,0.06349589714649251,0.07899082673090041,1,4,4,4,4,0
2015-11-27,1.2831402642806,1.2773402196426655,1.3023785272037112,1.2880110290924274,-3.067563183785352,MSFT,1.2810180599061507,42.04609435989064,0.059680873090666164,0.07512883600285357,1,4,4,4,4,0
2015-11-30,1.3215747116630994,1.3230017701024799,1.3132804647065601,1.3098226531960369,0.3493406347425593,MSFT,1.2855121802074532,51.591072115438045,0.05775172883763524,0.0716534145698099,1,4,4,4,4,3
2015-12-01,1.314860619121082,1.336865077296727,1.3287813400977613,1.3544726571984973,-0.22714830821092566,MSFT,1.2906455036579176,63.984355366711526,0.05914397535368909,0.06915152672658574,1,4,4,4,4,1
2015-12-02,1.3615262315006516,1.3740107106007171,1.3676701273004022,1.3539634462723056,0.09808748114228492,MSFT,1.2933708126751744,63.022284521471285,0.059520140551884815,0.06722524949164556,1,4,4,4,4,2
2015-12-03,1.3701588253338877,1.3643895244286195,1.3096512033899168,1.3020521974556352,-0.28658961963656615,MSFT,1.2928530205404976,56.67992287233503,0.05499549639356416,0.06477929887202928,1,4,4,4,4,1
2015-12-04,1.2998250376819638,1.3876268770740714,1.3184569709948049,1.3893873433540271,-0.039408212094581924,MSFT,1.2967536791764755,69.56841916768481,0.05779072418855713,0.06338158393533486,1,4,4,4,4,2
2015-12-07,1.3853284973380195,1.374516183522238,1.3793333466922835,1.3843540299311006,-0.7248106372549523,MSFT,1.2990135772319884,64.51936007576143,0.05892061584390462,0.06248939031704882,1,4,4,4,4,1
2015-12-08,1.369144599770067,1.381079125625173,1.36411077997457,1.383346285072062,-0.5944788628234388,MSFT,1.3031820692923692,72.6765683850283,0.059054008680918146,0.06180231398982269,1,4,4,4,4,1
2015-12-09,1.3323868203475544,1.3694573853261915,1.3395810810933702,1.3422260688916439,-0.40147960029305657,MSFT,1.3069919290822476,59.21542592932826,0.055205293417110335,0.06048290987528022,1,4,4,4,4,1
2015-12-10,1.36508403737211,1.3588043711918867,1.3651281984801917,1.3570173293982317,-0.6596195238472267,MSFT,1.311174027001267,60.47798356826012,0.05274072767058269,0.05893447343434072,1,4,4,4,4,1
2015-12-11,1.3303305719997685,1.3301986318159567,1.3137985465245865,1.294780345340842,-0.24154374323370223,MSFT,1.3131116531297933,49.081836875602505,0.04524399250082656,0.05619637724763789,1,4,4,4,4,1
2015-12-14,1.3107208917996653,1.3358404922833749,1.2966509902032628,1.350396385196405,0.07875782262409824,MSFT,1.319101352054853,55.65247300643009,0.04329148815401629,0.05361539942891357,1,4,4,4,4,2
2015-12-15,1.3787650126357753,1.3709759748931458,1.3691941768307732,1.3534541431061298,-0.22741914201244673,MSFT,1.3228173500579357,55.64695953380591,0.041512321696703935,0.051194783882471645,1,4,4,4,4,1
2015-12-16,1.37269279081536,1.3881299230788084,1.3523837979330877,1.4004290174574285,-0.3430295335366224,MSFT,1.3309632413778358,63.907762914231625,0.043392596395531946,0.04963434638508371,1,4,4,4,4,1
2015-12-17,1.4139274624987561,1.4156605935470716,1.3914520483169472,1.378806958023594,-0.15969053817954487,MSFT,1.3357117302441461,59.90088103177248,0.04264640691532762,0.04823675849113249,1,4,4,4,4,2
2015-12-18,1.333928020976044,1.3760320605958982,1.3148344224528958,1.2984186223574838,1.2129540448486493,MSFT,1.3362060451246303,48.88224626356103,0.03516304186299535,0.04562201516550507,1,4,4,4,4,4
2015-12-21,1.339059267478747,1.3430048066554876,1.3251721428831573,1.33454477429048,-0.35616446010782027,MSFT,1.3378566137036145,48.0243104217124,0.03178114641365193,0.042853841415134444,1,4,4,4,4,1
2015-12-22,1.344692850586857,1.3496411770193848,1.3390677518826817,1.361084020574985,-0.8794219456182665,MSFT,1.3408341445968242,50.653733783956106,0.03088642579183487,0.040460358290474535,1,4,4,4,4,1
2015-12-23,1.3807861777265722,1.3699636724321422,1.386913684200909,1.3848577669434232,-0.9510597290272889,MSFT,1.3448447961320158,58.17236429280007,0.031729932983143305,0.03871427322900829,1,4,4,4,4,0
2015-12-24,1.38885634944503,1.3740107106007171,1.3864089668073456,1.3772922189411199,-2.952183864863745,MSFT,1.349935864604693,48.56392987625548,0.03142568626409137,0.03725655583602491,1,4,4,4,4,0
2015-12-28,1.3630515563860717,1.3735051473436,1.3636019319492516,1.3913981484658715,-1.3226003422188315,MSFT,1.3551052205733654,50.79345664819749,0.03195444818402682,0.036196134305625294,1,4,4,4,4,0
2015-12-29,1.4104309273237725,1.4186477946750888,1.4180296737302336,1.4213889195518468,-0.9196959427679077,MSFT,1.3606835338911556,54.08390503150473,0.03439699327135859,0.035836306098771954,1,4,4,4,4,0
2015-12-30,1.4194132532311454,1.4151624198722674,1.4294852696206046,1.4094309722029703,-1.3878200577116264,MSFT,1.3634314496413793,57.710618727002235,0.03496476934019688,0.035661998747056944,1,4,4,4,4,0
2015-12-31,1.3979077085264349,1.3856137980352223,1.3859041583506706,1.3676798741098566,-0.9472659442858339,MSFT,1.3641172710332568,51.13918205955881,0.03168057730305307,0.03486571445825617,1,4,4,4,4,0
2016-01-04,1.3102029973347349,1.3147543030717932,1.2814946769616182,1.3330059939268488,0.31203177578674807,MSFT,1.3656649608568174,54.38488436470549,0.02598045261772275,0.03308866209014948,1,4,4,4,4,3
2016-01-05,1.3416213855669867,1.3450484254493174,1.341120503886099,1.3458035040441088,-0.5259036042433595,MSFT,1.3634857688913216,49.395490926439315,0.02223935342782668,0.030918800357684923,1,4,4,4,4,1
2016-01-06,1.3102029973347349,1.2940298207459784,1.2945653390840017,1.2942602069413636,-0.2430240273553469,MSFT,1.3589810777418347,43.256747036449546,0.01494313687566251,0.02772366766128044,1,4,4,4,4,1
2016-01-07,1.2250197405672523,1.245779321315541,1.2114506414865778,1.194723862054288,0.44204781815980687,MSFT,1.3495499565909461,29.10251817260915,0.0011162144933665186,0.02240217702769766,1,4,4,4,4,3
2016-01-08,1.207346848227768,1.235180286161599,1.2157460187745412,1.2033335777731657,0.15816678088546618,MSFT,1.3426053320350222,31.687846173214524,-0.009042749817106843,0.01611319165873676,1,4,4,4,4,2
2016-01-11,1.2148580012699501,1.2122569902159148,1.1784797295685931,1.2017212630431036,-0.371746527357464,MSFT,1.3348405287172658,37.91718491916528,-0.017027618758854945,0.009485029575218417,1,4,4,4,4,1
2016-01-12,1.2282211006590629,1.2256070818600426,1.2109132553654682,1.227408002150005,-0.41611903844192916,MSFT,1.3314719115577238,36.25657882467564,-0.021040438670399286,0.003379935926094876,1,4,4,4,4,1
2016-01-13,1.2831402642806,1.2768170797095815,1.1697669134228363,1.1660143883104535,0.7401942878474957,MSFT,1.3222528117134265,27.041640263365167,-0.02884210507638385,-0.0030644722744008696,1,4,4,4,4,3
2016-01-14,1.1873988713765729,1.2426037784107324,1.1844540905840975,1.2449324837176174,0.2602395289978178,MSFT,1.3168267287440005,35.418457445843615,-0.028330376215812914,-0.00811765306268328,1,4,4,4,4,2
2016-01-15,1.1498164998301825,1.1647570445484194,1.116912433661192,1.1303996618178667,0.8692245628896071,MSFT,1.3033252609620227,28.967005204585433,-0.03674311716074952,-0.013842745882296528,1,4,4,4,4,4
2016-01-19,1.1591226369142216,1.1489272887102358,1.101306571945598,1.1065887568692578,-0.07605759274472024,MSFT,1.2897143509043059,26.133094990702915,-0.04481501639087937,-0.0200371999840131,1,4,4,4,4,2
2016-01-20,1.0759272896820298,1.1324579282729048,1.0471301158365014,1.1193499007769983,0.6528171622204364,MSFT,1.2807609148252814,23.93774668578544,-0.04961045853704871,-0.025951851694620224,1,4,4,4,4,3
2016-01-21,1.1327668316109836,1.143448148598518,1.1146883470477966,1.102136486621454,-0.2118344478553838,MSFT,1.2691405004418301,23.72269003281957,-0.05417535982594801,-0.03159655332088578,1,4,4,4,4,2
2016-01-22,1.1552944253202586,1.1842853387402459,1.1675844633724508,1.2011836192719179,-0.37512896370523496,MSFT,1.2611454803766768,37.0276941764857,-0.04923327065480998,-0.035123896787670625,1,4,4,4,4,1
2016-01-25,1.1841506951651124,1.2015313691513576,1.1887910816888365,1.1741694982147055,-0.5026343516535589,MSFT,1.250611066940241,37.47461435449792,-0.046955173175948994,-0.0374901520653263,1,4,4,4,4,1
2016-01-26,1.1760138101483404,1.1902255281512149,1.1833687915690565,1.194723862054288,-0.8541446122147575,MSFT,1.2414826490958994,38.22962662589895,-0.04299557292837375,-0.03859123623793579,1,4,4,4,4,1
2016-01-27,1.1879398696764194,1.1772489954769076,1.154453891813332,1.1430534324860162,-0.4071132590286719,MSFT,1.2290654132969066,38.222062084347755,-0.04352520161246187,-0.03957802931284101,1,4,4,4,4,1
2016-01-28,1.1798139518808652,1.1777908744482715,1.1670385847593707,1.1887893517437866,0.5059571179156866,MSFT,1.2174354349065037,49.484074844819844,-0.03979568976760928,-0.039621561403794664,1,4,4,4,4,3
2016-01-29,1.3313588840274917,1.3296851770201408,1.3132804647065601,1.3478457108671031,1.177730345982527,MSFT,1.2143561718397102,59.76612636881078,-0.023731938850635625,-0.03644363689316286,1,4,4,4,4,4
2016-02-01,1.339059267478747,1.3296851770201408,1.3390677518826817,1.3283845933697922,-0.05584123762819697,MSFT,1.212391407802707,58.35693325109796,-0.012428383387258046,-0.031640586191981894,1,4,4,4,4,2
2016-02-02,1.3024231186414261,1.286740232954607,1.2424437483892672,1.2391031179302177,0.3693786904201153,MSFT,1.2076962640028754,50.70407285791867,-0.010552856396745858,-0.027423040232934688,1,4,4,4,4,3
2016-02-03,1.254230081533935,1.2410146691992796,1.1675844633724508,1.1941848784253948,0.46829949487630745,MSFT,1.2001153327219396,51.74293921590519,-0.012546387331666686,-0.024447709652681088,1,4,4,4,4,3
2016-02-04,1.1928041788031944,1.210115116808451,1.1735821094485333,1.1855470587570187,0.08016435011580876,MSFT,1.1946796753127225,45.94422426933248,-0.014654348609419277,-0.022489037444028727,1,4,4,4,4,2
2016-02-05,1.1841506951651124,1.1663895611806623,1.073220602250467,1.0842565658132655,0.575295495047131,MSFT,1.1891563105006715,46.78854080792921,-0.024219037382551045,-0.02283503743173319,1,4,4,4,4,3
2016-02-08,1.0516171113259196,1.0310053273735886,0.9947883751424595,1.0418995118587804,0.4568923550354694,MSFT,1.1810846072049521,45.61454355889147,-0.03481564927373815,-0.02523115980013418,1,4,4,4,4,3
2016-02-09,1.0213614751528843,1.0689850386440298,1.0225191902034847,1.034492292093892,0.03969020256314353,MSFT,1.1727231586574915,44.20827692498562,-0.043311967867465606,-0.02884732141360047,1,4,4,4,4,2
2016-02-10,1.0708564653103751,1.0774185512233172,1.0709614977243693,1.0589189830965862,-0.3229325615737154,MSFT,1.1642987077048206,47.07438629685352,-0.047526476111710014,-0.03258315235322238,1,4,4,4,4,1
2016-02-11,1.001779472887979,1.061655601795962,1.0133060901560846,1.0577875512645039,0.1461461144005363,MSFT,1.158887365852523,38.83999986959301,-0.050377085667318466,-0.0361419390160416,1,4,4,4,4,2
2016-02-12,1.0910851561364634,1.0936523931736057,1.0839265090381138,1.103250215324324,-0.5705560819384364,MSFT,1.1518032524328585,44.629181921407536,-0.04840972011588862,-0.038595495236011,1,4,4,4,4,1
2016-02-16,1.127244824659742,1.1164458829117798,1.1052162054131247,1.135908300099668,-0.4245209072057479,MSFT,1.1520786843469484,45.62407222789009,-0.04371145578307867,-0.039618687345424536,1,4,4,4,4,1
2016-02-17,1.1596690993116316,1.207971620462395,1.1779359727260332,1.2081649818914835,-0.23571803237883782,MSFT,1.1571574955980597,54.679455530049765,-0.03376827742175115,-0.038448605360689864,1,4,4,4,4,1
2016-02-18,1.2051971162009227,1.2176045894803391,1.213062180840623,1.1958015194425924,-1.0249603967538339,MSFT,1.1609800765313396,50.5199500826214,-0.026579473403280707,-0.036074778969208035,1,4,4,4,4,0
2016-02-19,1.1857752520281686,1.1815811236768576,1.1822830714058477,1.1757976855516454,-0.5715281950452079,MSFT,1.164663136477849,33.50045451783711,-0.022240066993748142,-0.03330783657411606,1,4,4,4,4,1
2016-02-22,1.202507639222589,1.2202746030520586,1.2227119729277436,1.2204743165222354,-1.128935534931129,MSFT,1.1656276713403648,40.12358779156435,-0.015022851330577236,-0.0296508395254083,1,4,4,4,4,0
2016-02-23,1.2057347032194878,1.1864468510997401,1.1522594596853617,1.1408568635607363,-0.8748049977467014,MSFT,1.1639620396076666,40.845197303119775,-0.015548386858291297,-0.0268303489919849,1,4,4,4,4,1
2016-02-24,1.115613211601932,1.1390571827896991,1.1091203833962093,1.1507279377681292,-0.641657125960068,MSFT,1.1617622433933585,45.66027383260399,-0.014995505504676432,-0.02446338029452321,1,4,4,4,4,1
2016-02-25,1.1727524554781255,1.171824489191971,1.1318789521576698,1.1909488050685535,-0.9923939468137903,MSFT,1.1641570120224856,50.4927802519631,-0.011182945166572145,-0.021807293268933,1,4,4,4,4,0
2016-02-26,1.2196760321112126,1.2031428070565595,1.1588375994400282,1.1474414288226238,-0.42813610940011915,MSFT,1.1620896158764273,56.62096129614366,-0.011539129386632263,-0.019753660492472853,1,4,4,4,4,1
2016-02-29,1.1520089500814565,1.147284660682455,1.1346417654717083,1.124327667926856,-0.6916712618954085,MSFT,1.1509137137294148,59.005893994625715,-0.013530523825525442,-0.018509033159083373,1,4,4,4,4,1
2016-03-01,1.1311113672273194,1.198305736914036,1.148964581009162,1.2167336989082724,-0.6002720382039903,MSFT,1.145331169006339,66.80348581918875,-0.0075651178651658935,-0.016320250100299877,1,4,4,4,4,1
2016-03-02,1.2094949389247216,1.2181387938382728,1.2162824775686085,1.2364494055107018,-0.8310086142165781,MSFT,1.145198483385363,66.51233865542167,-0.0012323916673666613,-0.013302678413713234,1,4,4,4,4,1
2016-03-03,1.2393972611662514,1.218672897336344,1.1958243853548245,1.2044079408329764,-1.1627672760120946,MSFT,1.1457096365057422,62.89314994974717,0.001187176025191583,-0.01040470752593227,1,4,4,4,4,0
