Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2015-06-11,1.1078001244404134,1.1176108791655572,1.1165526892938122,1.1184151716839446,-0.7279847962449766,UNH,1.1123461477666914,45.209861000522466,0.002877262869283248,0.004553685727831989,0,4,4,4,4,1
2015-06-12,1.11388384747125,1.1043039171580518,1.1063819932985204,1.0947849850281306,-1.0926555486967438,UNH,1.1117214809623008,42.316374710175886,0.0020918270985148535,0.004061314001968562,0,4,4,4,4,0
2015-06-15,1.0852546608100624,1.1308139571866556,1.0849913617702882,1.11363116222883,0.2532376382945356,UNH,1.111475255504147,52.88013833953362,0.002956017458241922,0.0038402546932232344,0,3,4,4,4,3
2015-06-16,1.1181152831993704,1.1489053366415944,1.1275012775910396,1.1494587245410501,0.35459284744539044,UNH,1.112690896174824,57.34622812821306,0.006457442027570259,0.004363692160092639,0,4,4,4,4,3
2015-06-17,1.156551945611989,1.1491821595448837,1.1297382698715772,1.1243060449841347,-0.3370932071811847,UNH,1.1121257538536669,50.34914819877313,0.007120652742274913,0.004915084276529095,0,4,4,4,4,1
2015-06-18,1.1356323249605402,1.1377951010984118,1.1403231286279838,1.1403306832992872,-0.8847678238947285,UNH,1.1118834130132522,52.039112970376486,0.008837433962784802,0.0056995542137802365,0,4,4,4,4,1
2015-06-19,1.139253013124654,1.1308139571866556,1.1400454401517692,1.132546512538267,-0.5740083865222965,UNH,1.1117928998355058,51.38775200444442,0.009460819485521244,0.006451807268128438,0,4,4,4,4,1
2015-06-22,1.1528304441127095,1.1495973089616653,1.1406007707957764,1.1314315318567745,-0.4729332198192651,UNH,1.112254249576134,58.654140364157016,0.009752467011813648,0.00711193921686548,0,4,4,4,4,1
2015-06-23,1.1492389598731043,1.1570526250594202,1.1553875286630095,1.1657923114572453,-0.2730616367180187,UNH,1.1153852913850615,63.32909420159489,0.012610857412088228,0.00821172285591003,0,4,4,4,4,2
2015-06-24,1.1688976883691984,1.1602180846698533,1.128899749957416,1.1163062618949455,-0.3927646389810149,UNH,1.1151885669740962,57.03268202998653,0.010759018502352502,0.008721181985198525,0,4,4,4,4,1
2015-06-25,1.1241617968374107,1.165846208083441,1.1344819220086302,1.1601827233708917,0.08054456201726905,UNH,1.1170664506714334,63.736288715326836,0.012685654249189326,0.009514076437996686,0,4,4,4,4,2
2015-06-26,1.1823739301062322,1.1754121245679556,1.1788850530510935,1.1727439984119854,1.7379110363708985,UNH,1.1191599624260558,64.58636856807317,0.01505259987464247,0.010621781125325842,0,4,4,4,4,4
2015-06-29,1.158478369207,1.1606305342572658,1.1567627817203936,1.1444859550058017,-0.8246554243181425,UNH,1.1200849923392417,58.93487459009443,0.014481301960476811,0.011393685292356036,0,4,4,4,4,1
2015-06-30,1.1636961143691238,1.1593928836167626,1.1552499408561026,1.155654015887516,-0.2759311177096197,UNH,1.1230572241344117,57.51411475485716,0.014759574240962525,0.012066863082077335,0,4,4,4,4,2
2015-07-01,1.1709465117036644,1.1691320496908908,1.1719522858038682,1.1745113963776272,-0.9897425288308483,UNH,1.126546272508888,58.55368408576455,0.01631368601843519,0.012916227669348909,0,4,4,4,4,0
2015-07-02,1.1827806166493362,1.1722750020832797,1.155525105100435,1.1530410181412198,-0.7882069762101718,UNH,1.1301746195941749,58.942891823316614,0.015632647283710943,0.013459511592221316,0,4,4,4,4,1
2015-07-06,1.1245828348216316,1.1615925256433786,1.1311348652512394,1.157851280641695,0.1803777851137272,UNH,1.1341297571649285,57.089281153450045,0.015304644744763118,0.013828538222729678,0,4,4,4,4,2
2015-07-07,1.1628733375379474,1.157465847244449,1.110768661837015,1.1376936743898736,0.16822119733268273,UNH,1.136804106861426,47.983717468373605,0.013265236618721143,0.013715877901927971,0,4,4,4,4,2
2015-07-08,1.1168469722847767,1.1183157720700667,1.119085684673909,1.110810648838537,-0.643882323134305,UNH,1.1380769640977384,47.70411631333472,0.009371724092869904,0.012847047140116358,0,4,4,4,4,1
2015-07-09,1.13074595417112,1.1263308544365067,1.1318327238583277,1.118696159326317,-0.9659066162101896,UNH,1.1386337129952036,46.23035498464747,0.006843494613318013,0.01164633663475669,0,4,4,4,4,0
2015-07-10,1.1439760039426312,1.1567770875018664,1.1511170105011161,1.1577140359305913,-0.6339151449731042,UNH,1.140598656207536,53.90996781323445,0.007897236663430895,0.010896516640491533,0,4,4,4,4,1
2015-07-13,1.1729928369804072,1.1704992684602284,1.1663578756253428,1.1618264977662955,-0.7497483222119049,UNH,1.1439507318444444,54.68277636362374,0.008960880676328387,0.010509389447658904,0,4,4,4,4,1
2015-07-14,1.1604025841430943,1.190200730961978,1.1689527446050458,1.1963810251734768,-0.5684533643470971,UNH,1.1480882249916766,54.70993928290656,0.012448588221178891,0.010897229202362902,0,4,4,4,4,1
2015-07-15,1.1980278185073443,1.2016440550055412,1.1934715969103358,1.2078759357332445,-0.24738551516875887,UNH,1.1510090855512862,66.02636024097701,0.015956231291328837,0.01190902962015609,0,4,4,4,4,2
2015-07-16,1.2043290118380712,1.1942483982965733,1.170316842393537,1.1954419150465405,0.35159455035768816,UNH,1.1545658790544064,56.91852891745191,0.017530659610127453,0.013033355618150364,0,4,4,4,4,3
2015-07-17,1.194666456327884,1.1872262726370488,1.191991762151231,1.1808857194836428,-0.7788466143750848,UNH,1.1565936308636244,51.5640564746092,0.017403228480406208,0.013907330190601534,0,4,4,4,4,1
2015-07-20,1.1858952771799347,1.1769104329482252,1.1734500322829315,1.164562545322531,-1.0261859933360937,UNH,1.1581944325028375,54.08762190838419,0.015802928334805122,0.014286449819442253,0,4,4,4,4,0
2015-07-21,1.165751293497687,1.1563636969776703,1.1461439131081324,1.1399145891256297,-0.5496866063098121,UNH,1.1586185853662803,46.91476246255584,0.012402822845082095,0.013909724424570221,0,4,4,4,4,1
2015-07-22,1.1436985485657525,1.1358432837751777,1.1425429706306973,1.1364431157232504,-0.9304142586190403,UNH,1.1571511255795806,42.104401833469176,0.009320653168954474,0.012991910173447073,0,4,4,4,4,0
2015-07-23,1.1528304441127095,1.141969997128884,1.124140143365846,1.118555671391908,-0.3056007770409497,UNH,1.1572635960544289,42.73725500207853,0.005372710961295102,0.01146807033101668,0,4,4,4,4,1
2015-07-24,1.1178335191478797,1.1145058553888378,1.1075151437608322,1.0989124008495055,-0.7169379058588363,UNH,1.1542000799283594,38.33399011045425,0.0006513818269964222,0.009304732630212628,0,4,4,4,4,1
2015-07-27,1.1002711126111846,1.0913211290141105,1.0944371158591428,1.0980592860337424,-0.7563242417248084,UNH,1.1504658443094473,41.49774592396596,-0.003123143113406668,0.006819157481488769,0,4,3,4,4,1
2015-07-28,1.1124709948174272,1.1404403982780165,1.120491240902238,1.1490448899809598,-0.1980972936524029,UNH,1.1506937910582054,57.382389108179225,-0.001977572958520968,0.005059811393486822,0,4,4,4,4,2
2015-07-29,1.1554501385335714,1.147936099506157,1.150013160796403,1.1490448899809598,-0.6803633557673407,UNH,1.1503633347628774,56.03879847132289,-0.0010575100399237147,0.0038363471068047147,0,4,4,4,4,1
2015-07-30,1.1460554585154485,1.1453025095833524,1.1351783793519115,1.1357479576232483,-0.7653182591165412,UNH,1.1484251628251583,45.07442706263298,-0.0013853355762256658,0.002792010570198639,0,4,4,4,4,1
2015-07-31,1.1367472150258078,1.1563636969776703,1.1479414678964406,1.1473885294641202,-0.829825383657981,UNH,1.1481425383913035,46.857237345405984,-0.0006977990196264106,0.002094048652233629,0,4,4,4,4,1
2015-08-03,1.1525544487870345,1.1487669081967558,1.143374648904015,1.1403306832992872,-1.4165148275511004,UNH,1.147266508524183,36.25699488351794,-0.0007141977189770721,0.0015323993779914888,0,4,4,4,4,0
2015-08-04,1.1521403706801723,1.141274896414949,1.1446213878481935,1.1396371356262691,-1.7736436894179186,UNH,1.1473636815860029,32.34302706135162,-0.0007742324377519871,0.0010710730148427937,0,4,4,4,4,0
2015-08-05,1.1546233082819333,1.1771827101002497,1.1656743426447602,1.1818330165493458,-0.7207439399239086,UNH,1.1509147999715432,46.922710701857696,0.0025536081546524425,0.0013675800428047235,0,4,4,4,4,1
2015-08-06,1.190219124864504,1.1826190681285318,1.1662211914778622,1.1562036021135127,-1.1269969146608243,UNH,1.1527901721109033,44.70667539495241,0.0030872780295505553,0.0017115196401538899,0,4,4,4,4,0
2015-08-07,1.1539339717742012,1.1444699968795944,1.1450367601125633,1.15317864591843,-1.6030484864359666,UNH,1.1525634026102949,47.39476354269531,0.003228905750395583,0.0020149968622022287,0,4,4,4,4,0
2015-08-10,1.1647925230787648,1.1648866338590016,1.1681337491350765,1.1622371896642925,-1.45787933768168,UNH,1.1525839372051947,55.39516284724103,0.004025689867532156,0.0024171354632682145,0,4,4,4,4,0
2015-08-11,1.1478555707646887,1.16049306223729,1.1589608264416782,1.1592231101655854,-1.2791068393740326,UNH,1.1507260414548004,55.51868693436536,0.004363634730149224,0.0028064353166444168,0,4,4,4,4,0
2015-08-12,1.1477171691177015,1.1433593420877795,1.1282006606108812,1.144624286848486,-1.1071979066676654,UNH,1.1475634590105623,56.42329765478836,0.00341409981681684,0.002927968216678902,0,4,4,4,4,0
2015-08-13,1.1486857410559521,1.1462732567433949,1.1454520287713037,1.1351916235329584,-0.9980264045463961,UNH,1.1445509444348834,59.42982193826479,0.0018787919157670085,0.0027181329564965233,0,4,4,4,4,0
2015-08-14,1.1381397869364267,1.1350061005936125,1.1450367601125633,1.1421325656570536,-1.7882781837663526,UNH,1.1426132867435537,61.110546465703536,0.0012081980098495038,0.0024161459671671196,0,4,4,4,4,0
2015-08-17,1.1357717267273257,1.1732303946503975,1.1455904286430107,1.1804795711142158,-1.1628171531122742,UNH,1.1434091380331382,58.45476766274898,0.003728055664077079,0.002678527906549112,0,4,4,4,4,0
2015-08-18,1.1835936942142735,1.203789460228714,1.193606062141573,1.2030736998136917,-0.5896788831394687,UNH,1.1465670935675412,62.9749169832641,0.0074621987861327455,0.0036352620824658386,0,4,4,4,4,1
2015-08-19,1.1948010401517852,1.1873615888372238,1.180512105473322,1.172335872609163,-0.9176321517490134,UNH,1.1483617314118368,58.095714385503136,0.007850749788109734,0.004478359623594618,0,4,4,4,4,0
2015-08-20,1.1612265728212836,1.1522242247529506,1.1385173250787188,1.125005962651714,-1.0357745903413806,UNH,1.148684245974827,45.68194986524106,0.0042900975020203624,0.004440707199279767,0,4,4,4,4,0
2015-08-21,1.1055307721902372,1.1014590897084033,1.0851348798299953,1.0751479248600364,-0.07535039866675158,UNH,1.1474960221753538,39.241819720012344,-0.002525756705528348,0.003047414418318144,0,4,4,4,3,2
2015-08-24,0.9972234552907399,1.0082533121623036,0.7524924369898508,0.9886076111201645,0.6646524437832676,UNH,1.1420234384296746,30.591548912056723,-0.014740530679802522,-0.0005101746013059889,0,3,3,3,3,3
2015-08-25,1.0293125323068226,1.0404373416721477,0.9935399975736148,0.9817618982492514,0.5447812354271028,UNH,1.1336592888430892,21.728969352631566,-0.024688623786901287,-0.0053458644384250485,0,3,3,3,3,3
2015-08-26,1.0227646952484448,1.0291830349223896,1.0008023045865277,1.033988323183975,0.3979931710610403,UNH,1.12790646050324,33.92977464823181,-0.028035151453945195,-0.009883721841529077,0,3,3,3,3,3
2015-08-27,1.0624022088756486,1.0875933818715147,1.0699975255834198,1.0964941138099418,-0.031576860117461726,UNH,1.1259437683125748,43.545163702057096,-0.025351369018315806,-0.012977251276886422,0,3,3,3,4,2
2015-08-28,1.093280151614043,1.087736908796433,1.0849913617702882,1.0895041759799775,-0.961996442650313,UNH,1.1230495506383675,41.68309199027619,-0.023517387859819383,-0.015085278593473014,0,3,3,4,3,0
2015-08-31,1.0907047123875877,1.101174343597803,1.072891462083719,1.0667646208934345,-0.6219765443288163,UNH,1.119371247518075,39.88717632243945,-0.023626485217076887,-0.01679351991819379,0,3,4,3,3,1
2015-09-01,1.0346509174587488,1.034967625612683,1.027608707188787,1.0216789610800365,-0.40609487831139235,UNH,1.1134733387907632,37.39690561889209,-0.02703928951095902,-0.018842673836746836,0,3,3,3,3,1
2015-09-02,1.0415950178100108,1.0405849266030593,1.034428354953018,1.0453275980270806,-0.45266345140570136,UNH,1.1066480678646502,41.04490812031513,-0.02751849802451045,-0.02057783867429956,0,3,3,3,3,1
2015-09-03,1.0549588551606248,1.0599539510787892,1.0481311586170716,1.0418014985597945,-1.0636802379178039,UNH,1.100927962686964,39.93507919421692,-0.02786162946101345,-0.02203459683164234,0,3,3,3,3,0
2015-09-04,1.0218698258268162,1.0178533351701011,1.0155318727131222,1.0176551496986423,-0.9454880087649066,UNH,1.0941517878759748,33.1965779063478,-0.02973915765276991,-0.023575508995867855,0,3,3,3,3,0
2015-09-08,1.0460124468273038,1.064179709188203,1.05120979342186,1.0724062844117745,-0.6598853300486586,UNH,1.0896602426133488,37.351126172203216,-0.026503635858337704,-0.024161134368361828,0,3,3,3,3,1
2015-09-09,1.0918498399827201,1.0860137812722408,1.0681137657549757,1.0577565577023988,-0.7691086767823282,UNH,1.0845869149901897,38.55058468557399,-0.02483528631691434,-0.02429596475807233,0,3,3,3,3,1
2015-09-10,1.0565670789169297,1.0891715085251925,1.0666632679727952,1.082197849454583,-0.480436991774599,UNH,1.0814655931204942,45.50840913009632,-0.02129541897155729,-0.02369585560076932,0,3,3,3,3,1
2015-09-11,1.075746513548984,1.1024553237288608,1.0829808088211053,1.1096811134994693,-0.7657190733957271,UNH,1.0801900676188199,53.77350087585856,-0.01608693866068478,-0.022174072212752416,0,3,4,3,4,1
2015-09-14,1.1165649952060466,1.111395120504697,1.1014153717735324,1.0969211238973495,-1.3269010541943576,UNH,1.0779294955308347,64.16107682352133,-0.012840784440532715,-0.02030741465830848,0,4,4,4,4,0
2015-09-15,1.1106325064611031,1.1270321230628966,1.105389853587829,1.1283615059584937,-1.1128994135646821,UNH,1.0753235922730486,68.01319451308514,-0.007643102827951775,-0.01777455229223714,0,4,4,4,4,0
2015-09-16,1.1339585999949318,1.1375164079243536,1.1351783793519115,1.1439325134669214,-0.8916068208677598,UNH,1.07236653295571,64.84326526075532,-0.0022416126142550397,-0.01466796435664072,0,4,4,4,4,1
2015-09-17,1.1510356626780969,1.189119714928268,1.1538734370517905,1.1728800182707897,-0.14876538992703944,UNH,1.0723937402387915,61.33530301808114,0.0043250722681720255,-0.010869357031678172,0,4,4,4,4,2
2015-09-18,1.1608146290501833,1.1707725796317394,1.166494548552189,1.1621003035431383,0.40016227270211197,UNH,1.0742484572833626,60.65185678493765,0.008560702015238952,-0.006983345222294747,0,4,4,4,4,3
2015-09-21,1.1783016353861062,1.1775910436564987,1.1606074576715022,1.182103574569703,-0.8907649752224787,UNH,1.079596239768846,67.07288391170738,0.013377360024145801,-0.0029112041730066374,0,4,4,4,4,1
2015-09-22,1.1502066542287994,1.1710458466424574,1.1612930736499787,1.1683855258463631,-0.46759132115704694,UNH,1.0885851355051561,73.94828257397059,0.015904329107049753,0.0008519024830046405,0,4,4,4,4,1
2015-09-23,1.1716288973903046,1.1767742779325632,1.169498517846348,1.1731520248859366,-1.06652054273663,UNH,1.09815464183699,72.23504496147996,0.018083135814965345,0.004298149149396782,0,4,4,4,4,0
2015-09-24,1.162736168842477,1.155122918791199,1.1312744603760045,1.1431020084467827,-0.3807659920126036,UNH,1.1036103261001307,66.12642921000864,0.017186950177132454,0.006875909354943917,0,4,4,4,4,1
2015-09-25,1.1604025841430943,1.1520860677031555,1.0739031526176661,1.0764450334436295,0.5366195113469514,UNH,1.102607872081815,58.23366984586994,0.010971582224993393,0.007695043928953812,0,4,4,3,3,3
2015-09-28,1.0667652812571486,1.0584943414979662,1.0116367110018616,1.022720596873707,-0.0668353277607688,UNH,1.0992686931265012,42.98490848785258,0.0016912496332666116,0.006494285069816372,0,3,3,3,3,2
2015-09-29,1.0276779664003346,1.0444176212954326,1.020761010010056,1.0451808251875905,-0.23545030007395867,UNH,1.0981895033412092,48.24824483579315,-0.003807240590292249,0.004433979937794649,0,3,3,3,3,2
2015-09-30,1.0644397209102798,1.0744811793526454,1.068838541026172,1.0712505668233456,-0.39939415640508436,UNH,1.1006680836283746,48.479407274095884,-0.005992149659569623,0.0023487540183217944,0,3,3,3,3,1
2015-10-01,1.0724203710622287,1.0714407950327636,1.0692732547888282,1.0798990913450246,-0.756232145102197,UNH,1.1023966582942717,45.67271086451293,-0.006945775610583738,0.000489848092540688,0,3,3,3,3,1
2015-10-02,1.06079956947235,1.1021707453132477,1.067968772830944,1.1115162221681179,-0.8887593340015437,UNH,1.1058823944746883,51.982358299893676,-0.005091600029500931,-0.0006264415318676358,0,3,4,3,4,1
2015-10-05,1.125564846216348,1.1232418133551367,1.1152847449736567,1.123045456355255,-0.909879118279992,UNH,1.1111519098075187,49.208539417927945,-0.0026611634421629393,-0.0010333859139266964,0,4,4,4,4,0
2015-10-06,1.122617086586425,1.1128098002365507,1.0657923623301067,1.071828525205454,-0.4023984535419084,UNH,1.1111230218472028,40.50241640759865,-0.0048123297011597455,-0.0017891746713733065,0,4,4,3,3,1
2015-10-07,1.0799309716677075,1.0728892787778983,1.0647757296172022,1.0773092152982056,-0.5323381945290461,UNH,1.112100654726993,36.58992095528692,-0.0060056689599132795,-0.002632473529081301,0,3,3,3,3,1
2015-10-08,1.0794985801760675,1.0747704549058437,1.069128362812823,1.0722618632754175,-0.8058445387367374,UNH,1.1116038554180347,37.18727022219363,-0.007274818466909139,-0.0035609425166468686,0,3,3,3,3,1
2015-10-09,1.0731440064655484,1.1109704857313891,1.0844171657823314,1.1177124964717429,-0.4759768065533639,UNH,1.1120054245666484,41.431875318129535,-0.004560570920069118,-0.0037608681973313185,0,3,4,3,4,1
2015-10-12,1.1162829707441768,1.1611803106212595,1.121334005412093,1.162647780980584,-0.008457319574572329,UNH,1.11529175742081,49.27932368866563,0.0012025297218363207,-0.0027681886134977907,0,4,4,4,4,2
2015-10-13,1.1738106689985441,1.2008388258863396,1.1633482291474802,1.1827797786564511,0.2101159993839192,UNH,1.118012671055708,51.121062038292195,0.007310046794659408,-0.0007525415318663507,0,4,4,4,4,2
2015-10-14,1.1831872046694407,1.1874968942116695,1.1530469881609617,1.1566156735835558,-0.08923365287340873,UNH,1.11864682906154,51.594862618295636,0.009924668064763997,0.001382900387459719,0,4,4,4,4,2
2015-10-15,1.1161419407395885,1.1254889480778099,1.0844171657823314,1.130315809153374,0.5256189841148787,UNH,1.116518618605669,57.09006136503402,0.009762063999164683,0.003058733109800712,0,4,4,3,4,3
2015-10-16,1.1420328523865098,1.1303941707643563,1.1216148321402126,1.1276629880678495,-0.48182970796451313,UNH,1.1147967528319043,65.98354994785527,0.00931179800363413,0.004309346088567396,0,4,4,4,4,1
2015-10-19,1.1271068470150771,1.13123363943929,1.1302970486163526,1.1381103200696654,-0.7853736381597531,UNH,1.1125970901069027,64.68970844334338,0.009686313545701042,0.005384739579994125,0,4,4,4,4,1
2015-10-20,1.1391139002255297,1.1404403982780165,1.137126911389183,1.133799980084892,-0.9875774757846025,UNH,1.110867812818829,60.61123843271305,0.009525507278783207,0.0062128931197519425,0,4,4,4,4,0
2015-10-21,1.1398093494421917,1.1296942950985396,1.0744809855951523,1.10132720465328,-0.16950891359764192,UNH,1.1072765718071964,53.348277484420244,0.006700545841169081,0.006310423664035371,0,4,4,3,4,2
2015-10-22,1.1049629543491821,1.1047302288487986,0.9976289425090725,1.0391520485231625,0.9819640044366761,UNH,1.102079073811015,39.59632174159651,-0.0005489440458734673,0.004938550122053603,0,4,4,3,3,4
2015-10-23,1.0507115908552311,1.0701360981304577,1.0566202418330195,1.069949431515339,-0.10934289899799289,UNH,1.1017542937146005,42.76138924865439,-0.0037657167494979937,0.0031976967477432843,0,3,3,3,3,2
2015-10-26,1.0721308295166343,1.0756379848134003,1.0705767154481334,1.078748529226629,-0.9717616786459572,UNH,1.1045556903322467,51.04210010845336,-0.005541143788194924,0.0014499286405556427,0,3,3,3,3,0
2015-10-27,1.0789218848468056,1.1116781511338854,1.0835555003181658,1.1191175525079562,-0.6445685583605062,UNH,1.108252526698265,55.784165442028154,-0.0036486799950661286,0.00043020691343128843,0,3,4,3,4,1
2015-10-28,1.1268265885908615,1.1204286897497435,1.0836991422017357,1.1248660024926123,-0.5085022465731299,UNH,1.1109332984817284,57.26863025061991,-0.0016658342324988862,1.0998684245253521e-05,0,4,4,3,4,1
2015-10-29,1.1272469586793514,1.1418309998390346,1.1344819220086302,1.1238859540824362,-1.0522362897566135,UNH,1.113132641618599,50.95338276128028,-0.0001715192292195411,-2.5504898447705405e-05,0,4,4,4,4,0
2015-10-30,1.1292072947919893,1.123663378607231,1.110344650309755,1.0966364625905352,-0.5622170555425294,UNH,1.1123886536397198,38.92820068025237,-0.0011725535852151747,-0.00025491463580119925,0,4,4,4,4,1
2015-11-02,1.1110569517914575,1.1177518812517013,1.1111925654046337,1.1095398680582516,-0.7071975648471817,UNH,1.1117133742248697,37.41379567643189,-0.0009141458372434741,-0.00038676087608965426,0,4,4,4,4,1
2015-11-03,1.1043949443369423,1.0966118737400719,1.0885756069668129,1.0949274789946686,-1.2831045148653915,UNH,1.1128683219143305,38.95757793942762,-0.0018669326741072023,-0.0006827952356931639,0,4,3,4,4,0
2015-11-04,1.096279844220987,1.0864447277693214,1.0569121982122252,1.0513342477949728,-0.14087911041034856,UNH,1.1115695735391689,36.6911169009633,-0.00606966521835961,-0.0017601692322264531,0,4,3,3,3,2
2015-11-05,1.0584657223188905,1.0723100341391423,1.0506238255327898,1.0744268751045774,-0.6536730691629687,UNH,1.1116778241306267,41.59935993007172,-0.007451087509319887,-0.0028983528876451404,0,3,3,3,3,1
2015-11-06,1.0621109336989345,1.0582022683573988,1.0561822112455912,1.0538185120889048,-0.6085944291642309,UNH,1.1084831249114848,37.123478847501914,-0.010092457721330161,-0.004337173854382145,0,3,3,3,3,1
2015-11-09,1.0460124468273038,1.0411751375721385,1.0415148514046464,1.0457678394646082,-1.2813217499261917,UNH,1.1026391278356862,36.704728962580674,-0.012689112453232676,-0.006007561574152252,0,3,3,3,3,0
2015-11-10,1.0480699414700594,1.064034169020586,1.0564742444419384,1.069515495247836,-1.2271513193790573,UNH,1.0969759136652553,45.05187740568757,-0.012684523392064273,-0.007342953937734657,0,3,3,3,3,0
2015-11-11,1.078344991289377,1.0736130557040517,1.0611398224095363,1.04987119441782,-1.547116083529011,UNH,1.0916386897069685,51.88686801604594,-0.01410344173351974,-0.008695051496891674,0,3,3,3,3,0
2015-11-12,1.040562609241482,1.0426497644986108,1.034428354953018,1.024504753930464,-0.9701449082551209,UNH,1.086348136945823,41.70901857465291,-0.0170779406241528,-0.010371629322343898,0,3,3,3,3,0
2015-11-13,1.021720634523954,1.017105292558642,1.0143343317555853,1.003420027153231,-0.8041797693811864,UNH,1.080135988900092,36.86091349149177,-0.020895740573412036,-0.012476451572557525,0,3,3,3,3,1
2015-11-16,0.9978289125694139,1.0337826548063398,1.0084839523948939,1.039299350087856,-1.4875593661735251,UNH,1.0751954404010016,35.85817401457278,-0.020786598070799744,-0.014138480872205969,0,3,3,3,3,0
2015-11-17,1.0401199539409869,1.05293630816319,1.0438703297311058,1.0476742176149905,-1.8506428673056508,UNH,1.0708891522775066,36.44859446697417,-0.0197961226541008,-0.015270009228584937,0,3,3,3,3,0
2015-11-18,1.0477761680468054,1.0832819004783167,1.0523811108548995,1.0890752723588721,-0.978526290483569,UNH,1.0702765556627862,44.63532810761608,-0.015491864069949068,-0.015314380196857763,0,3,3,3,3,0
2015-11-19,0.9809458703065477,1.0273991730919314,0.9906565600354952,0.9916412005719661,1.6480958419790377,UNH,1.0679010132652265,36.72310370468253,-0.019715554791065237,-0.016194615115699258,0,3,3,3,3,4
2015-11-20,0.9976775687252885,1.0382220208542436,1.0056263028717065,1.0267322834972152,0.3125843289850199,UNH,1.06574015586432,40.08090686104582,-0.02000074683447206,-0.01695584145945382,0,3,3,3,3,3
2015-11-23,1.028866899460615,1.038960783594569,1.0280543193372984,1.0146683098645333,-0.7450943017098014,UNH,1.0625361448962154,40.32669508855883,-0.02095862742226129,-0.017756398652015316,0,3,3,3,3,1
2015-11-24,1.0050774142822285,1.0235276722511302,1.012536403671244,1.0299939824959263,-1.0496162728603828,UNH,1.058079966395614,47.22695620241178,-0.020247698129594482,-0.018254658547531152,0,3,3,3,3,0
2015-11-25,1.0362787096048964,1.0472129540868218,1.0413675232998825,1.0479673142517927,-1.1585784678803646,UNH,1.054235031983573,46.52007228872717,-0.01802618919179988,-0.0182089646763849,0,3,3,3,3,0
2015-11-27,1.0512980598270507,1.0596621299208961,1.0572041034024486,1.0469412517666545,-2.0577752495352364,UNH,1.0503877968677837,49.03237759517001,-0.016162115217221773,-0.017799594784552276,0,3,3,3,3,0
2015-11-30,1.0523238876644192,1.0438285409986314,1.035759372675798,1.0228693491701566,-0.5258552665156574,UNH,1.046699441196765,46.957606770205594,-0.01643774048452684,-0.01752722392454719,0,3,3,3,3,1
2015-12-01,1.0371659312441184,1.0665066501580551,1.0421040334852294,1.0748595421706533,-0.13732653157440824,UNH,1.044965424902385,50.63952678273132,-0.012318995705486557,-0.016485578280735064,0,3,3,3,3,2
2015-12-02,1.076757510779032,1.1096959413389729,1.0865693803932182,1.0946424789493943,-0.0073947411940766825,UNH,1.0449511749001212,55.48288280779645,-0.007373545486504485,-0.01466317172188895,0,3,4,4,4,2
2015-12-03,1.099131718428101,1.094040065239978,1.0623041768576114,1.056590693427978,-0.5306180242761744,UNH,1.0452139971817715,53.80588821679252,-0.006450346063238133,-0.013020606590158787,0,4,3,3,3,1
2015-12-04,1.0673461681936136,1.0936110500127294,1.074047629664631,1.0960669949347805,-0.8320985263578947,UNH,1.0462960031732818,60.558166001645525,-0.0025044267816380916,-0.010917370628454649,0,3,3,3,4,1
2015-12-07,1.1004134825113658,1.0884543607729142,1.0734696462359383,1.0698047985721315,-1.0450429787859028,UNH,1.047095317497443,53.543512046421476,-0.0014793441280414044,-0.009029765328372,0,4,3,3,3,0
2015-12-08,1.0580277644430538,1.0662159575624712,1.0553058041812793,1.06937082486244,-0.8492955780145753,UNH,1.0482754667673346,52.56306175096091,-0.0006939770557339298,-0.007362607673844386,0,3,3,3,3,1
2015-12-09,1.064585162876158,1.0730340589447043,1.0656471670874441,1.0573194536042154,-0.7175824621427279,UNH,1.0476656646851537,45.92307400777945,-0.0010321153523802362,-0.006096509209551557,0,3,3,3,3,1
2015-12-10,1.0594871798078018,1.0763605866264718,1.0609942208310161,1.074138368347621,-1.0246746147702415,UNH,1.0488790233816434,63.259474436827226,5.640328764022762e-05,-0.0048659267101132,0,3,3,3,3,0
2015-12-11,1.0594871798078018,1.0805455997283935,1.065066259458068,1.0708169672450196,-0.7212413562464552,UNH,1.0511946340473715,57.88132304864966,0.0006436334357378115,-0.0037640146809429973,0,3,3,3,3,1
2015-12-14,1.07155159652906,1.0718754704305031,1.0623041768576114,1.0689367387874062,-0.712217318895607,UNH,1.05447046962908,60.075793937697235,0.0009463894476200441,-0.002821933855230389,0,3,3,3,3,1
2015-12-15,1.085829184586667,1.0971828560275825,1.0944371158591428,1.0942148880194023,-1.0667217061138445,UNH,1.0572162465256576,61.502224551549695,0.003189296923326701,-0.0016196876995189713,0,3,3,4,4,0
2015-12-16,1.1062402744488466,1.1150708293446654,1.097858691822591,1.1115162221681179,-0.8660822030676137,UNH,1.0604083467533139,61.40912758705669,0.0062903787589108084,-3.7674407833015316e-05,0,4,4,4,4,1
2015-12-17,1.1137426157155028,1.133749548283857,1.1224570282228004,1.1170095266244722,-0.6711666060319205,UNH,1.0618050594665938,62.38308588197022,0.009086528372950431,0.001787166148323674,0,4,4,4,4,1
