Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2015-02-03,0.42502298435353275,0.44436471067222505,0.43613164400891385,0.45900705121227414,0.46841508069036075,MCD,0.4009128436648859,53.67696261222178,-0.006274275875488622,-0.015834224227940574,0,2,2,2,2,3
2015-02-04,0.4489562074327771,0.4567867022849258,0.4652400086675401,0.4625877153517765,0.18814108132197685,MCD,0.40320377253254314,59.284004167591455,-0.0009462045047639034,-0.012856620283305241,0,2,2,2,2,2
2015-02-05,0.4655237942295522,0.46777887754214686,0.4789864358793964,0.4705575479905968,-0.13172631641028995,MCD,0.4036573249340566,60.845224283792305,0.003874763469182918,-0.00951034353280761,0,2,2,2,2,2
2015-02-06,0.46689965468093425,0.4581632678715563,0.4693716403171619,0.4609357165449903,-0.5085209231400674,MCD,0.40314879635008527,59.014160958582146,0.006840164775398394,-0.006240241871166409,0,2,2,2,2,1
2015-02-09,0.44341004420715036,0.4296578572707031,0.4386395679757071,0.42571878230786225,0.6958347850200822,MCD,0.4024665733974361,56.720854347456644,0.0062762062040824795,-0.0037369522561166314,0,2,2,2,2,3
2015-02-10,0.4442427261742745,0.451273141460633,0.4505883044373354,0.46176184772874757,-0.49263451416100723,MCD,0.4038645278845581,62.14802548135388,0.008638064893132513,-0.0012619488262668025,0,2,2,2,2,1
2015-02-11,0.467174739088703,0.45403138311556224,0.4597208438355892,0.46698789835992305,-0.2949846620706973,MCD,0.4057745182828957,61.190072603483834,0.010806977421876529,0.0011518364233618638,0,2,2,2,2,1
2015-02-12,0.464147202520995,0.48880889178367554,0.47267218371032943,0.49105611398542304,0.6183178221778111,MCD,0.41069919804517496,69.35756244836668,0.014303083043617548,0.003782085747413001,0,2,3,2,3,3
2015-02-13,0.5010607571263774,0.49560040776884373,0.5043614099531851,0.506256555541018,0.28403364555417565,MCD,0.41661033178507,68.02454728700205,0.01809176987370581,0.006644022572671563,0,3,3,3,3,3
2015-02-17,0.4934477343474337,0.4830902790983108,0.48145302556649633,0.47083193264752266,0.01909842841828822,MCD,0.4205945199065386,67.35256995518588,0.018028044397243037,0.00892082693758586,0,3,3,2,2,2
2015-02-18,0.46909951232588026,0.4666817485352574,0.4789864358793964,0.47713476612210115,-0.11136199036563092,MCD,0.4258737164711207,72.07351852240174,0.018275459364969382,0.010791753423062564,0,2,2,2,2,2
2015-02-19,0.4765102677093268,0.4600892363163708,0.47184744401174245,0.4664382843360105,0.13721489529383077,MCD,0.4312754789731498,54.97919654063955,0.017407755059141272,0.012114953750278306,0,2,2,2,2,2
2015-02-20,0.467174739088703,0.4584384935678572,0.4668934561691553,0.4664382843360105,0.6833178546025104,MCD,0.4358916212750531,60.49587282752012,0.016529550773274393,0.012997873154877524,0,2,2,2,2,3
2015-02-23,0.4660742261174555,0.4562358719526642,0.4776150876196714,0.4697342194779789,-0.08704463062688678,MCD,0.44258057332798567,60.72348476951123,0.01591605163443849,0.013581508850789717,0,2,2,2,2,2
2015-02-24,0.46497324534051493,0.4814540772878763,0.47047229112601235,0.48805979624167933,-0.10148689230188487,MCD,0.4485914673244745,56.847710813061425,0.01671587978163508,0.01420838303695879,0,2,3,2,3,2
2015-02-25,0.48772324619180674,0.5878177584368163,0.5024601355140513,0.586464021139078,2.2180511635696303,MCD,0.4611024580451136,70.2225771036221,0.025001941087845037,0.016367094647136038,0,3,3,3,3,4
2015-02-26,0.5555959482869507,0.6027007540468663,0.5599600793721301,0.6086711487775928,2.133307380159715,MCD,0.4758704674279016,71.54670344126404,0.03298045581358511,0.019689766880425855,0,3,3,3,3,4
2015-02-27,0.6014435301000631,0.5875558914608721,0.5992508194113341,0.592753593916806,0.5196708622965343,MCD,0.48345669412489495,70.16697621891575,0.03758580678287898,0.023268974860916482,0,3,3,3,3,3
2015-03-02,0.5870390085330264,0.6340149474940284,0.5945359723544912,0.621386869884096,1.5704484269826062,MCD,0.49363156076508846,80.56220813878878,0.04304979543390014,0.027225138975513215,0,3,3,3,3,4
2015-03-03,0.6222535828244633,0.6172401609576071,0.6268424376560836,0.6146475315907536,0.68194096590731,MCD,0.5033714838746122,76.28274502875752,0.04630249123185348,0.03104060942678127,0,3,3,3,3,3
2015-03-04,0.6181049268092973,0.6182755860182457,0.6172449210762209,0.6278504988580718,0.9355888217521797,MCD,0.511813656256902,76.91642487644415,0.04937646406089802,0.03470778035360462,0,3,3,3,3,4
2015-03-05,0.5972613800298582,0.603741983291602,0.5984656102640945,0.5982444624146465,0.9950087742117767,MCD,0.5185964936100455,67.60105388466815,0.04886041748348424,0.037538307779580546,0,3,3,3,3,4
2015-03-06,0.577830607977509,0.5794249079781622,0.5588969945965535,0.5460047110013768,1.0483352018206276,MCD,0.5223688517605845,55.80533675366096,0.043732019995466276,0.038777050222757695,0,3,3,3,3,4
2015-03-09,0.5390613421605438,0.5599120624149581,0.5549065169429962,0.5614167416428366,0.7616863911178585,MCD,0.5273929030154767,64.08257444780992,0.04044512389510757,0.039110664957227675,0,3,3,3,3,3
2015-03-10,0.5417353639204585,0.5298300245739019,0.5359339696070881,0.5235198946127729,0.5990425702750716,MCD,0.5322829586307223,56.55555432078247,0.03438589700046124,0.03816571136587439,0,3,3,3,3,3
2015-03-11,0.525380722136619,0.5204415518602256,0.5046329061346249,0.48751463839084275,0.9842086011265037,MCD,0.5335705981638271,52.769169097176885,0.02637456321629139,0.03580748173595779,0,3,3,3,3,4
2015-03-12,0.5016036891569853,0.5115584098607266,0.513846801540917,0.5224443021806284,0.8371279366124412,MCD,0.5363434183548623,56.7641678292407,0.022583724306325936,0.03316273025003142,0,3,3,3,3,4
2015-03-13,0.5237664763723346,0.527955039688115,0.5265296625919225,0.5251324457751452,-0.29547573444381725,MCD,0.5380472349443484,56.70043916700372,0.01957076824701154,0.030444337849427447,0,3,3,3,3,1
2015-03-16,0.5422698371470271,0.5391847239979765,0.5530421776202776,0.5465376906308538,-0.4590285549810564,MCD,0.5400612916988402,57.02142968351824,0.018694702340060987,0.028094410747554158,0,3,3,3,3,1
2015-03-17,0.541468085942128,0.5306331758635257,0.532982026029497,0.5202917756675407,-0.5697599386305472,MCD,0.542534283849841,40.34107129992235,0.01570158965417956,0.02561584652887924,0,3,3,3,3,1
2015-03-18,0.5175691973038685,0.5330411424917424,0.5151990123673639,0.5425376660630722,-0.03185251301631735,MCD,0.5458044288468897,40.347807365276715,0.014952223796176,0.023483121982338595,0,3,3,3,3,2
2015-03-19,0.5403986981289809,0.5268830124663823,0.5327134998012926,0.5151723403360507,-1.0509038426821722,MCD,0.5482411316468917,39.04580581571935,0.012011729133804772,0.021188843412631834,0,3,3,3,3,0
2015-03-20,0.5259185805634442,0.5458461088533109,0.5364703235783158,0.5438716944620415,1.121129468890024,MCD,0.5521128021531931,39.05715726401477,0.011860444139048187,0.019323163557915107,0,3,3,3,3,4
2015-03-23,0.5387937880828899,0.5828377710214477,0.5546402653027255,0.58541427171055,0.9477887594419079,MCD,0.5578968047648217,46.2305730381879,0.014920692038888572,0.0184426692541098,0,3,3,3,3,4
2015-03-24,0.5828335158272112,0.6016591077265585,0.5882360633087712,0.6047660612104105,0.5189624784465067,MCD,0.5637321180132584,47.065945734044995,0.018692018279049982,0.01849253905909784,0,3,3,3,3,3
2015-03-25,0.5977845182365308,0.5956615307304783,0.5892871180709578,0.5727839621846798,0.03989845483466249,MCD,0.5630481150655384,46.78506751260025,0.018882468051721557,0.018570524857622586,0,3,3,3,3,2
2015-03-26,0.5601112520221807,0.5524904734433495,0.5386146240344252,0.5595615304685976,1.2111309288072862,MCD,0.5605926341500886,51.8679480269257,0.017761715137839862,0.01840876291366604,0,3,3,3,3,4
2015-03-27,0.5537344151983015,0.549303297068046,0.5538413453186513,0.5414699481470139,-0.5178479332297544,MCD,0.5580284518615991,47.22414032631127,0.015238016514269592,0.017774613633786754,0,3,3,3,3,1
2015-03-30,0.5555959482869507,0.5617641548774326,0.569772882611261,0.5659167269164169,-0.7960057173579576,MCD,0.5552549447132151,56.06507396975549,0.015037277534225013,0.017227146413874406,0,3,3,3,3,1
2015-03-31,0.5659429257043606,0.5646719234141435,0.5716251636848743,0.5542535891946889,-0.11155897277243679,MCD,0.5522352475934118,60.2769835843266,0.013778245665684974,0.01653736626423652,0,3,3,3,3,2
2015-04-01,0.5390613421605438,0.5271510607061961,0.5332505242847649,0.5235198946127729,0.5004733583203899,MCD,0.5470187173811469,50.14626678045686,0.010183116905556955,0.015266516392500606,0,3,3,3,3,3
2015-04-02,0.5162199983130251,0.506159881880026,0.4983812471874092,0.5111235171638934,0.23688014039795108,MCD,0.5426626701186092,47.853179646799916,0.006261488856480035,0.013465510885296492,0,3,3,3,3,3
2015-04-06,0.5105456752339486,0.521784839247726,0.5184414268812486,0.5232510383993234,-0.5836457274946775,MCD,0.5415249864885066,46.342494160690215,0.004085069841294753,0.011589422676496146,0,3,3,3,3,1
2015-04-07,0.5237664763723346,0.5209789500840011,0.5359339696070881,0.5251324457751452,-0.6111095535041468,MCD,0.539710771695122,50.79432739004135,0.002483428525003717,0.00976822384619766,0,3,3,3,3,1
2015-04-08,0.5369201352626568,0.539984991737032,0.5327134998012926,0.5385314511020756,-0.6103770575478779,MCD,0.5404613495195871,49.277771313925506,0.002269146681909695,0.008268408413340067,0,3,3,3,3,1
2015-04-09,0.5401312821722527,0.5381173171087197,0.5388825362013611,0.5305003731507834,-0.45109437502129107,MCD,0.5426106362575842,52.8366700806974,0.0014347470345744684,0.006901676137586948,0,3,3,3,3,1
2015-04-10,0.541468085942128,0.5519595485744524,0.548241960814615,0.5638000611785937,0.006873782609786238,MCD,0.5446784242074825,53.63343747176261,0.003421050093330158,0.00620555092873559,0,3,3,3,3,2
2015-04-13,0.5550642181992407,0.54664432955786,0.5618194232992088,0.5542535891946889,-0.27687969100951904,MCD,0.5461344813784597,43.487519544945414,0.004176742188017224,0.005799789180591918,0,3,3,3,3,2
2015-04-14,0.5484083651049901,0.5463782832127273,0.5591628069003846,0.5579702905542345,-0.37626338718642904,MCD,0.5467061113746287,39.554879447276754,0.005017699439738288,0.005643371232421192,0,3,3,3,3,1
2015-04-15,0.5441396253711875,0.5413182242695149,0.5407571420296173,0.5275493906514275,0.23370378582515672,MCD,0.5470689921238231,39.8316539878746,0.003192648867618053,0.005153226759460564,0,3,3,3,3,3
2015-04-16,0.5272627381758243,0.5383842099090145,0.5197912300006841,0.5057152167588196,-0.3292953147390012,MCD,0.5452278696586104,38.35138760669191,-1.537498365422607e-05,0.004119506410837606,0,3,3,3,3,1
2015-04-17,0.4937200136897819,0.48172684909192676,0.4915687227500078,0.48533285819848915,0.337393265182523,MCD,0.5437358955517324,37.97597220440284,-0.004154551903467696,0.002464694747976546,0,3,3,3,3,3
2015-04-20,0.49017814766262796,0.5067002392833452,0.5062612829369547,0.5205609393848148,-0.6406965022294616,MCD,0.5425703577978711,40.707582380968766,-0.004539934160213255,0.001063768966338586,0,3,3,3,3,1
2015-04-21,0.5224205026140382,0.5145228300939522,0.4937506902833841,0.48506000633579943,0.0225567086964066,MCD,0.5375526445291334,37.095369657888455,-0.00762211794749712,-0.0006734084164285552,0,3,3,3,3,2
2015-04-22,0.5441396253711875,0.5888649627205715,0.5396861056544059,0.564858610386997,2.514913362060466,MCD,0.5355572719879628,56.483835011930054,-0.0035843719539914165,-0.0012556011239411276,0,3,3,3,3,4
2015-04-23,0.5558617724005068,0.5405183667768667,0.548241960814615,0.5425376660630722,0.14540460353636211,MCD,0.5340449571818824,54.77281573579626,-0.002160636355814538,-0.0014366081703158099,0,3,3,3,3,2
2015-04-24,0.5438725953954924,0.5817881362940246,0.5557051068801133,0.588562243791285,0.5723356747721399,MCD,0.5354949928480168,59.013376524797806,0.0026509249299744297,-0.000619101550257762,0,3,3,3,3,3
2015-04-27,0.5901886529238287,0.5781110747760999,0.5402216794744799,0.5275493906514275,0.44212230856119866,MCD,0.5347989649732374,50.27064191060077,0.001523334519592745,-0.00019061433628766056,0,3,3,3,3,3
2015-04-28,0.5245737250137176,0.5236642766296864,0.5273370919302668,0.5379968203586647,-0.652904167118919,MCD,0.5334029696453498,49.91924551121918,0.0014559479978527579,0.00013869813054042312,0,3,3,3,3,1
2015-04-29,0.5329005949918096,0.5445151962913201,0.5351292293187034,0.5430713599214454,-0.08131858373916555,MCD,0.5328438581816877,51.49861832769327,0.0017913668647699943,0.0004692318773863374,0,3,3,3,3,2
2015-04-30,0.5347771567590841,0.5365153848215288,0.5442349397445924,0.5305003731507834,0.7209685872596581,MCD,0.5331928821085882,45.75659537896865,0.0010309312276323146,0.0005815717474355329,0,3,3,3,3,3
2015-05-01,0.5369201352626568,0.5524904734433495,0.5527757333133072,0.5638000611785937,0.12641585884745848,MCD,0.5358267093093232,51.1257880636264,0.0030797851867642168,0.0010812144353012697,0,3,3,3,3,2
2015-05-04,0.5326324037157955,0.5699504596838031,0.5345925961709608,0.5192148408424483,0.7530822379664457,MCD,0.5356248994314794,45.75970910823088,0.001093259627226173,0.0010836234736862505,0,3,3,3,3,3
2015-05-05,0.5278002059605431,0.5123672233019143,0.5216797675829302,0.5192148408424483,0.5434123109431531,MCD,0.5353290191848445,49.01049202697616,-0.0004755938410982985,0.0007717800107293407,0,3,3,3,3,3
2015-05-06,0.5199959858005162,0.5174838748677058,0.530026697724427,0.526206922100251,0.236942993941795,MCD,0.5347127927347535,52.461632051634346,-0.0011415598046491393,0.0003891120476536447,0,3,3,3,3,3
2015-05-07,0.5245737250137176,0.5354468814691901,0.5364703235783158,0.5366597602337473,-0.3514480208605696,MCD,0.5350207620889015,56.34366800923967,-0.0008164741437374223,0.00014799480937543132,0,3,3,3,3,1
2015-05-08,0.5757212260017507,0.5836247191291258,0.5808666544158484,0.5751568440014376,0.5170159641124967,MCD,0.5355886012300437,56.69455668202229,0.002518519585097412,0.0006220997645198274,0,3,3,3,3,3
2015-05-11,0.5725539284501512,0.5636149291916663,0.5639427466627939,0.5561126069062803,-0.7704384886159927,MCD,0.5356815521156233,59.085276946072916,0.0035835069310369283,0.0012143811978232476,0,3,3,3,3,1
2015-05-12,0.5545323789267212,0.5625575051657358,0.557833471164202,0.5677673907723236,-0.4254189718015154,MCD,0.5361714071265278,50.42977832876426,0.005306787388753231,0.002032862436009244,0,3,3,3,3,1
2015-05-13,0.5725539284501512,0.5662566096302623,0.5673894207383448,0.5518614602224453,0.20852621320179943,MCD,0.5373870106050787,51.45450248787233,0.0053276105252784145,0.002691812053863078,0,3,3,3,3,3
2015-05-14,0.5617030111107129,0.5498347644720136,0.5673894207383448,0.5614167416428366,-0.4717046248933854,MCD,0.5401720868492795,45.114204503219334,0.006045456109934566,0.003362540865077376,0,3,3,3,3,1
2015-05-15,0.5638238359980088,0.580738077728665,0.5742689725157559,0.5701448733091455,0.5350744246887819,MCD,0.5444126876048123,59.35356099789401,0.007235237870610756,0.004137080266184052,0,3,3,3,3,3
2015-05-18,0.5699115519204586,0.5599120624149581,0.5763820687632223,0.5696167325231362,-0.7822927593072295,MCD,0.5468654772617284,57.25246865567466,0.008042819325582928,0.004918228078063827,0,3,3,3,3,1
2015-05-19,0.5730820804197485,0.6337576917182803,0.5771740334348787,0.638930327506218,1.284030896445829,MCD,0.5545589933202494,67.01561642999357,0.01411317340632734,0.006757217143716529,0,3,3,3,3,4
2015-05-20,0.6457235179082799,0.6311837332710801,0.6234744081160667,0.6242328551439007,0.09384346284555059,MCD,0.5575277055580945,66.51275645679983,0.017535867003007022,0.008912947115574629,0,3,3,3,3,2
2015-05-21,0.6201800854617984,0.6047827957946278,0.6141245223808282,0.6026809366054704,-0.4777857265948118,MCD,0.5605348690852144,57.130746171679576,0.01829838424516883,0.01079003454149347,0,3,3,3,3,1
2015-05-22,0.6009211304910317,0.5922654671567767,0.608393961338327,0.5951082495447914,-0.5562590345980704,MCD,0.5608621693728898,66.1428757357861,0.01808318044720547,0.012248663722635871,0,3,3,3,3,1
2015-05-26,0.5930724661444823,0.584935770330117,0.5874474908673273,0.5812110119196031,0.3948958446238175,MCD,0.5635452504362986,62.444336273065204,0.016599885804088554,0.013118908138926409,0,3,3,3,3,3
2015-05-27,0.5962147865203761,0.5854600057924657,0.5916504253574408,0.586464021139078,0.6766505745541065,MCD,0.5659686104753192,62.17969271566701,0.015667631354150724,0.013628652781971274,0,3,3,3,3,3
2015-05-28,0.5707045479718638,0.558853131320385,0.5386146240344252,0.528622864458785,1.1612073955928914,MCD,0.5652461857021862,48.61022549566559,0.010144574698316644,0.012931837165240349,0,3,3,3,3,4
2015-05-29,0.55984586370814,0.5471763406068295,0.5289511921804524,0.5138234361067217,0.17966760715476987,MCD,0.5644123388499831,38.63636428623501,0.004521204689754255,0.011249710670143132,0,3,3,3,3,2
2015-06-01,0.5129790503482272,0.5242010093448886,0.5289511921804524,0.521637314472513,-0.39437872487848513,MCD,0.5623042015146791,43.324023450348726,0.0006872360946786893,0.009137215755050243,0,3,3,3,3,1
2015-06-02,0.525380722136619,0.5258105431260247,0.5281442684070016,0.5235198946127729,-0.6175617731409756,MCD,0.5625194542031953,41.10401304794817,-0.0021742398714102995,0.0068749246297581355,0,3,3,3,3,1
2015-06-03,0.5275314860095552,0.5284908876183774,0.5324449455943236,0.5296958933029398,-0.7488294044117613,MCD,0.5630435068262198,45.34817123611588,-0.0038986870733024315,0.004720202289146022,0,3,3,3,3,1
2015-06-04,0.525380722136619,0.5258105431260247,0.5335189945729252,0.5240575232852961,-0.4902586019245669,MCD,0.5629360368854721,42.04964482500308,-0.005655104716382642,0.002645140888040289,0,3,3,3,3,1
2015-06-05,0.5154101414371651,0.502103618393629,0.5189814329585666,0.5032777903693996,-0.8571709016605492,MCD,0.5612669383922547,36.484251300830174,-0.008624412279421567,0.0003912302545479181,0,3,3,3,3,0
2015-06-08,0.5172994137252468,0.5007501233370006,0.5130351343961,0.49730995737717076,-0.5398829410627167,MCD,0.5573745940610414,35.70081825077472,-0.011328575397656304,-0.0019527308758929265,0,3,3,3,3,1
2015-06-09,0.5043166434667236,0.4877206013337179,0.4923871770553128,0.48123705747380485,0.5804558548181029,MCD,0.5536308165894177,10.558288017407094,-0.01460028979428929,-0.004482242659572199,0,3,3,3,3,3
2015-06-10,0.49072336548200357,0.4896248108383193,0.5011012231633686,0.4967667442713893,-0.43400935836802,MCD,0.5500807842643709,18.2439811071864,-0.015758378311567234,-0.006737469789971206,0,3,3,3,3,1
2015-06-11,0.5037742798917513,0.5085906064634972,0.5197912300006841,0.5046321994657655,-0.7293892807147703,MCD,0.5477193212265369,23.778571466375055,-0.015858686241945086,-0.008561713080365982,0,3,3,3,3,1
2015-06-12,0.5016036891569853,0.487176285268489,0.5062612829369547,0.4902392803066716,-1.0002198583134625,MCD,0.5441604481597287,22.942832116324794,-0.016904702402460114,-0.010230310944784809,0,3,3,3,3,0
2015-06-15,0.4830798520565404,0.47243651876360493,0.479534770950806,0.46945971843925965,-0.020622883506897713,MCD,0.5391261904162344,22.156996069051416,-0.019189213419039453,-0.01202209143963574,0,3,2,2,2,2
2015-06-16,0.46964918491689983,0.46338758152899917,0.48172694543430333,0.47850291902328984,-1.3823951047333585,MCD,0.534570499741242,23.598164434344994,-0.020038997064424913,-0.013625472564593575,0,2,2,2,2,0
2015-06-17,0.4776063562741285,0.4866318552461767,0.4937506902833841,0.494592751243374,-0.8670597171273149,MCD,0.5273536209280999,39.51652928186349,-0.01919289795348733,-0.014738957642372328,0,2,3,3,3,0
2015-06-18,0.5089221541339404,0.5166766515195447,0.513846801540917,0.5202917756675407,-0.31699629701996557,MCD,0.5221565669542819,51.819837849218075,-0.016261212679417714,-0.015043408649781405,0,3,3,3,3,1
2015-06-19,0.5278002059605431,0.5303654863273783,0.5327134998012926,0.5178680419731142,0.7155829580938179,MCD,0.517915922222664,48.83984648821291,-0.01397234157502203,-0.01482919523482953,0,3,3,3,3,3
2015-06-22,0.5256496653116758,0.5274190813192943,0.5370065659602566,0.5390659714530271,-0.893037099323171,MCD,0.5151138083180757,54.1018078773532,-0.010328834607938209,-0.013929123109451267,0,3,3,3,3,0
2015-06-23,0.55984586370814,0.5522250245584319,0.5631467053730124,0.5473369543796888,-0.5646139606326117,MCD,0.5134201054410801,54.60818209655454,-0.0066967341055839125,-0.012482645308677797,0,3,3,3,3,1
2015-06-24,0.5374556029607102,0.5386510753202438,0.5503764942706083,0.5329123137411802,-0.8745670769511114,MCD,0.5107425200711853,52.193200891808296,-0.004925438844354479,-0.010971204015813136,0,3,3,3,3,0
2015-06-25,0.5361167260912907,0.5239326568348794,0.5273370919302668,0.5100427606311184,-0.6701522547922375,MCD,0.5098135148798019,51.64991306176453,-0.0053058933596428215,-0.009838141884579073,0,3,3,3,3,1
2015-06-26,0.5208044102708523,0.5359811880248279,0.5313704488621415,0.5502654786356914,0.04306550746919981,MCD,0.5116356170062504,61.23628644242097,-0.002334854368582162,-0.008337484381379693,0,3,3,3,3,2
2015-06-29,0.5339730824795474,0.5327737007270342,0.5176312055728914,0.5005668444240627,0.7496777137079909,MCD,0.5105820935038279,53.571550145748816,-0.003945072653224857,-0.007459002035748726,0,3,3,3,3,3
2015-06-30,0.5154101414371651,0.5077806173604542,0.4937506902833841,0.49051158683881196,0.2502929074354641,MCD,0.5089316781151298,48.78499187508392,-0.005963810402657477,-0.007159963709130477,0,3,3,3,3,3
2015-07-01,0.49290308977772973,0.4947863617478129,0.4989254720617922,0.5092318970231036,-0.6099114034905213,MCD,0.507908478301138,50.81372938277193,-0.0059841208138345925,-0.0069247951300713,0,3,3,3,3,1
2015-07-02,0.5208044102708523,0.5158691775198454,0.5219494457414741,0.5202917756675407,-1.277466546171406,MCD,0.5077201909202502,55.525123644349804,-0.00504956889866115,-0.00654974988378927,0,3,3,3,3,0
2015-07-06,0.5143299382126881,0.507240484427943,0.5130351343961,0.506256555541018,-0.915493019959321,MCD,0.5078691291788312,56.9438738232556,-0.005379443859559463,-0.0063156886789433085,0,3,3,3,3,0
2015-07-07,0.5154101414371651,0.5207102648540676,0.5127645218705744,0.5339835664152311,-0.44915868006506215,MCD,0.5097028096307342,59.79013586736632,-0.0033647473761714286,-0.005725500418388933,0,3,3,3,3,1
2015-07-08,0.5078392410865893,0.5155999637926956,0.5238364032054917,0.5113936358105204,-0.39649304529733154,MCD,0.5112106385475699,52.88116185855827,-0.0035499825171843025,-0.005290396838148008,0,3,3,3,3,1
2015-07-09,0.5345091597340639,0.5338433027973902,0.5450368424734823,0.5288911633707126,-0.1632410154588381,MCD,0.5128168595025362,51.50558635639162,-0.0022588399588492347,-0.004684085462288254,0,3,3,3,3,2
2015-07-10,0.550806443073525,0.5474423053217966,0.5586311548766769,0.5598266420518706,-0.2845582218162933,MCD,0.5155765816318414,56.75703117891807,0.0012462682076748166,-0.00349801472829564,0,3,3,3,3,1
2015-07-13,0.5707045479718638,0.5665206301391715,0.5784934340286968,0.5804221403441686,-0.5473070934232364,MCD,0.5200857246337163,56.6726810615216,0.005621178820631401,-0.001674176018510232,0,3,3,3,3,1
2015-07-14,0.5738741064949232,0.581000632123531,0.5853434507467186,0.5896107177041987,-0.0631020559654975,MCD,0.5260932745969632,56.801028415590636,0.009717748249011282,0.0006042088349940706,0,3,3,3,3,2
2015-07-15,0.5746658904466958,0.5961836086288902,0.5824475882238228,0.597199480240211,0.5253297571936543,MCD,0.5320281026578092,60.58798423641394,0.013421938992078997,0.003167754866411056,0,3,3,3,3,3
2015-07-16,0.5998760150717395,0.5825754020556874,0.565534092053369,0.56538772271447,0.5598612508793165,MCD,0.5355678512313641,58.85073438067582,0.013633436107903907,0.0052608911147096265,0,3,3,3,3,3
2015-07-17,0.562763640629564,0.5591179045222147,0.5599600793721301,0.5558471146695256,0.17655898444400137,MCD,0.5373456181814633,50.967627475603706,0.012882698037139928,0.006785252499195687,0,3,3,3,3,2
2015-07-20,0.5648835975713262,0.558853131320385,0.5705668803593729,0.555581595201401,-0.3823347374287072,MCD,0.5392312958428777,61.83914435449528,0.012126520525128082,0.007853506104382166,0,3,3,3,3,1
2015-07-21,0.5601112520221807,0.5458461088533109,0.5588969945965535,0.5510635924239397,-0.7279514932867455,MCD,0.5398311768914232,63.3528392373673,0.011035469312385304,0.008489898745982794,0,3,3,3,3,1
2015-07-22,0.5630287301593898,0.5599120624149581,0.5713606335873386,0.5579702905542345,-0.1984782617852739,MCD,0.5403628437001505,61.33355570284035,0.010605858448836769,0.008913090686553589,0,3,3,3,3,2
2015-07-23,0.5943822296373978,0.5796875949829428,0.5372746453197498,0.5449384224264635,1.197804721336558,MCD,0.5409641491344146,55.663069770183235,0.009108825033313117,0.008952237555905495,0,3,3,3,3,4
2015-07-24,0.5550642181992407,0.5375834493184302,0.5356657507609738,0.5184068456067217,-0.1353633746623451,MCD,0.541382353383195,52.62383714686166,0.0057156522687689115,0.00830492049847818,0,3,3,3,3,2
2015-07-27,0.5172994137252468,0.5199040425578698,0.5251833846828278,0.5167900981523225,-0.03637688108986057,MCD,0.5397085843590264,45.7255888904038,0.002863076633304762,0.007216551725443496,0,3,3,3,3,2
2015-07-28,0.5302174317500048,0.5378503969137329,0.5418277335299403,0.5513295756814797,-0.41886871862856095,MCD,0.5422467209218973,59.26745190656446,0.003350811005186749,0.006443403581392147,0,3,3,3,3,1
2015-07-29,0.5569247961167391,0.5636149291916663,0.5599600793721301,0.5746297248682469,0.03139465080006506,MCD,0.546452627823369,60.33930710888577,0.005553454553552162,0.006265413775824151,0,3,3,3,3,2
2015-07-30,0.55984586370814,0.5886032011820206,0.5755898606722922,0.5998111451676916,-0.20642662574150314,MCD,0.5509815902305985,59.27666281845975,0.009224659470847718,0.006857262914828865,0,3,3,3,3,2
2015-07-31,0.6139496149716046,0.634272177822846,0.6203615466166673,0.617760175723278,0.5461893012696357,MCD,0.5558550102333852,58.76856372606189,0.013427666792583559,0.008171343690379805,0,3,3,3,3,3
2015-08-03,0.6230307165768414,0.6104998301845537,0.6130835494234741,0.6063288032181832,-0.6189847718489554,MCD,0.5608586226172435,53.867005876544134,0.015655695043764073,0.009668213961056658,0,3,3,3,3,1
2015-08-04,0.6092669067284948,0.5933108822474155,0.6065679258338541,0.599027922311642,-1.5639977721511844,MCD,0.564110840412064,50.39437582254934,0.016640482290249725,0.011062667626895272,0,3,3,3,3,0
2015-08-05,0.6186238723639329,0.6094613038110622,0.6193230901126909,0.6162043214892802,-1.0834714350616668,MCD,0.5693513746960022,62.70537583410471,0.01859260120932782,0.012568654343381782,0,3,3,3,3,0
2015-08-06,0.6157683842472458,0.6104998301845537,0.6180244308380326,0.6045055124650689,0.27710073202119384,MCD,0.5731320921507199,62.03405196671497,0.0189769192869097,0.013850307332087367,0,3,3,3,3,3
2015-08-07,0.6045757170217154,0.590696556096935,0.5982038207147536,0.5932770358468059,-1.142302321443104,MCD,0.5748046118404666,58.83445777819513,0.018166043072881277,0.01471345448024615,0,3,3,3,3,0
2015-08-10,0.609787625920766,0.6045226317201635,0.6091761521309021,0.6055475501392797,-0.8382811692700817,MCD,0.5760608823302221,62.333888770446286,0.018302565206898214,0.015431276625576563,0,3,3,3,3,0
2015-08-11,0.5888767665301743,0.5838869822529454,0.5968944739729817,0.5903967945528982,-1.068902259261163,MCD,0.5761001861726571,57.06341287801736,0.01699234346789069,0.01574348999403939,0,3,3,3,3,0
2015-08-12,0.577830607977509,0.5646719234141435,0.5660643222553015,0.5764741724377077,-0.7276813826298473,MCD,0.575063920782532,56.84187411310415,0.014661535002580162,0.015527098995747543,0,3,3,3,3,1
2015-08-13,0.5725539284501512,0.6011381280586224,0.5861326670849732,0.6050265837343756,-0.5205959795436534,MCD,0.5770458638335272,68.68143240562758,0.014946005225759729,0.01541088024174998,0,3,3,3,3,1
