Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2014-09-17,1.0966144580750756,1.0883230679103193,1.0963779594219858,1.0908194605567765,-1.1670916086459326,DIS,1.088557041872234,49.60925845238109,0.011317607151301257,0.0147867967027429,1,3,3,3,3,0
2014-09-18,1.0910952641804694,1.082784710982289,1.0951505741841565,1.0910242703845752,-1.0661207963501085,DIS,1.0890704602111465,50.880421701404046,0.010915009080888716,0.014012439178372065,1,3,3,3,3,0
2014-09-19,1.1010994288761664,1.096089947487112,1.1049468058002174,1.0940937002392397,0.6047535010596405,DIS,1.0891829810706837,55.33630583689906,0.010720050477594167,0.013353961438216487,1,3,3,3,3,4
2014-09-22,1.0947765568499574,1.0850430705946803,1.0803577274394243,1.0693944849228527,-0.8562630927275129,DIS,1.0879480203048644,37.205965534030284,0.008474831541197547,0.0123781354588127,0,3,3,3,3,0
2014-09-23,1.0665716545108357,1.0567186316903447,1.0604470790115255,1.048975960312644,-0.5483759671450542,DIS,1.0858046541680717,30.470753264090092,0.004990349425073148,0.01090057825206479,0,3,3,3,3,0
2014-09-24,1.050737570330838,1.0650332385425207,1.0606555960853943,1.0727068269964692,-0.6845854136494868,DIS,1.0852170413055702,45.10845330391555,0.004096532580379675,0.009539769117727767,0,3,3,3,3,0
2014-09-25,1.069473725877101,1.0642034491987766,1.056898668270143,1.0439409657389294,-0.34032002989038324,DIS,1.082832161399038,31.31859606570889,0.00105485201678035,0.007842785697538284,0,3,3,3,3,1
2014-09-26,1.0463383439896308,1.0494127215712676,1.0537620242211323,1.0579628666189613,-0.6377670750962812,DIS,1.0812917990131006,38.606052192504656,-0.00022169595591492453,0.006229889366847642,0,3,3,3,3,0
2014-09-29,1.0457090276952359,1.0525473420951215,1.0422150276973907,1.0598383351768748,-0.8015398689338739,DIS,1.0802047421004863,44.54332885649343,-0.0010697039019147425,0.0047699707130951655,0,3,3,3,3,0
2014-09-30,1.060753809927104,1.0629580703465722,1.0669001446741848,1.063999249050944,-0.9076378957562371,DIS,1.0783836496760673,46.570924955690074,-0.0013899824804570748,0.0035379800743847176,0,3,3,3,3,0
2014-10-01,1.0657416538812705,1.0567186316903447,1.0388422487564577,1.0317161918085163,-0.25262373686742495,DIS,1.0748058815589674,35.02317685159795,-0.004200359352152905,0.0019903121890771933,0,3,3,3,3,1
2014-10-02,1.032654966534883,1.023507506312491,0.9842369198577997,1.0168537673938476,0.3204820388476713,DIS,1.071302381934104,33.35044831264672,-0.007539960736536067,8.425760395454123e-05,0,3,3,3,3,3
2014-10-03,1.0452893644613448,1.0496218607797807,1.0462121886717684,1.0519067251280174,-0.2446617534333533,DIS,1.0687341404829793,41.86108883303022,-0.0072742847285660606,-0.0013874508625495792,0,3,3,3,3,1
2014-10-06,1.059712979876175,1.0554682272090603,1.0571075878637273,1.0542062164478359,-1.1693681743819775,DIS,1.066668233304229,41.41163928175014,-0.006799800973406711,-0.0024699208847210057,0,3,3,3,3,0
2014-10-07,1.043189618217671,1.036189294844137,1.035463275544727,1.0236628361748152,-0.5316487159258265,DIS,1.0640610365549497,35.74998764322281,-0.008787072799851359,-0.0037333512677470765,0,3,3,3,3,1
2014-10-08,1.0233345572279453,1.0338707669210476,1.0203937585149772,1.0447810836202325,-0.3558525146138198,DIS,1.0625923850363055,40.97749905112014,-0.008559268049427526,-0.004698534624083167,0,3,3,3,3,1
2014-10-09,1.043819792524315,1.0340816617077688,1.004125051010115,0.9936863744411863,-0.030091268458205544,DIS,1.0581051454464885,33.52045294877529,-0.012359178244438995,-0.006230663348154333,0,3,3,3,3,2
2014-10-10,0.9989653518766951,1.009456891258323,1.0004662258381856,1.0057353036124448,0.5241169594628667,DIS,1.0545293288176276,39.091051539070584,-0.014234302386476383,-0.007831391155818743,0,3,3,3,3,3
2014-10-13,0.9989653518766951,0.9963756074384628,0.9647905438629825,0.9544174882818771,0.02218024231633641,DIS,1.0479656116075589,35.35512235899637,-0.019634931328841976,-0.01019209919042339,0,3,3,3,3,2
2014-10-14,0.9736163071648316,0.9775579911784229,0.9678631803205442,0.9594818698944308,-0.0506510015814584,DIS,1.0414601988400736,31.39420172152151,-0.023238437165547632,-0.01280136678544824,0,3,3,3,3,2
2014-10-15,0.9214023523186075,0.9388976703322395,0.846400739438113,0.9136209236850503,1.3322843769104467,DIS,1.032600271996487,29.726150395557156,-0.02945529428889382,-0.016132152286137354,0,3,3,3,3,4
2014-10-16,0.8653592143532136,0.9100419573232168,0.8699098059412299,0.9059411318109314,0.5861935723055995,DIS,1.0233461150678052,25.87816711362639,-0.03460301139499056,-0.019826324107907994,0,3,3,3,3,4
2014-10-17,0.927898507822367,0.9587675742582334,0.9409132751009773,0.9526527097417365,0.4898706145050135,DIS,1.0162740655429299,35.103537155563785,-0.0345155070546318,-0.022764160697252758,0,3,3,3,3,3
2014-10-20,0.9622375316659988,0.9795134973314447,0.9731186479897531,0.9895804518591749,-0.10350253608790758,DIS,1.012283363889746,40.51427952972313,-0.031107807621282957,-0.024432890082058796,0,3,3,3,3,2
2014-10-21,1.007552577551897,1.023931629272967,1.0186880215569045,1.0327732389554383,0.04346945864229845,DIS,1.0114732278218859,50.11351976707622,-0.024637874249911262,-0.02447388691562929,0,3,3,3,3,2
2014-10-22,1.0419286248515394,1.0435472514926185,1.0341945589816046,1.0234504316547561,0.06663007513465628,DIS,1.0090104080548001,50.81037403329193,-0.020031764364703886,-0.02358546240544421,0,3,3,3,3,2
2014-10-23,1.04759633430975,1.0439668278860614,1.0506200235741572,1.0422595846647489,-0.30639253474194544,DIS,1.008926339001091,48.719402377521725,-0.014694261344274873,-0.021807222193210345,0,3,3,3,3,1
2014-10-24,1.0412978054987498,1.044596014983785,1.046842526277793,1.05525049574038,-0.8758389840046009,DIS,1.008790720457162,50.11510004239118,-0.009308689019167371,-0.01930751555840175,0,3,3,3,3,0
2014-10-27,1.0530377561239619,1.051503055715709,1.0606555960853943,1.0519067251280174,-0.6771293770748449,DIS,1.0083941399547192,53.84328189726016,-0.00524988113217284,-0.016495988673155968,1,3,3,3,3,0
2014-10-28,1.0649112804690601,1.071658253995712,1.0754002292529852,1.0826084204422457,-0.9957748862186482,DIS,1.0093245985242842,55.0222057465159,0.00043906235002255656,-0.013108978468520265,1,3,3,3,3,0
2014-10-29,1.0814482992391437,1.077641850177128,1.0754002292529852,1.0743607768892467,-0.7313469787925239,DIS,1.0114568277783207,62.11553947955669,0.004233276562899402,-0.009640527462236332,1,3,3,3,3,0
2014-10-30,1.0731982794248172,1.0836062501012067,1.0745726793004524,1.0885650548110648,-1.0317518323710528,DIS,1.0150423921491816,62.35963660878909,0.008290813839538558,-0.006054259201881354,1,3,3,3,3,0
2014-10-31,1.1154998826455709,1.1129424484923371,1.1122599008398457,1.1122016484392634,-0.2606071818857509,DIS,1.0180571383147439,75.68882839536487,0.013260854059786942,-0.002191236549547695,1,3,3,3,3,1
2014-11-03,1.1100368622915155,1.1097056372304341,1.1173213907043202,1.118871046250465,-0.7297723952367077,DIS,1.0212903798048754,75.81533578307449,0.017535671105493034,0.0017541449814604505,1,3,3,3,3,0
2014-11-04,1.1247702327153495,1.1129424484923371,1.0928982390930242,1.0912290575426293,-0.17259290352579065,DIS,1.0246686908732658,80.57474493482033,0.018479991103577786,0.005099314205883918,1,3,3,3,3,2
2014-11-05,1.1173173080982186,1.1052458001808743,1.0885906549349234,1.104491835328501,-0.3531018692722422,DIS,1.0276542284586796,83.53762815701378,0.020067244132248474,0.00809290019115683,1,3,3,3,3,1
2014-11-06,1.111049751363158,1.1133466539508574,1.120351614401906,1.1247122505848788,0.16296042563873778,DIS,1.034205522265864,81.91828912516765,0.0226951564784994,0.011013351448625345,1,3,3,3,3,3
2014-11-07,1.0721644336381992,1.072897820434329,1.0691845125280977,1.0840479855720409,0.8862365643119922,DIS,1.038121156363844,67.27303742932564,0.02125155490854369,0.013060992140609014,1,3,3,3,3,4
2014-11-10,1.0896616684710845,1.0811405428488445,1.0754002292529852,1.0795198610864594,-0.13063779533681733,DIS,1.044376275004073,59.94237184068382,0.01951712716789311,0.014352219146065836,1,3,3,3,3,2
2014-11-11,1.0849434404907485,1.073104334513379,1.0791196046460774,1.0836367955321788,-0.612198122208995,DIS,1.0505840212859603,63.10037990976472,0.018264244054302603,0.01513462412771319,1,3,3,3,3,0
2014-11-12,1.0800072007183734,1.074961929666931,1.0832434445472492,1.0819911209058826,-0.7811892823114864,DIS,1.059002531147002,59.3369891679761,0.01694322205432841,0.015496343713036233,1,3,3,3,3,0
2014-11-13,1.0867911378697332,1.0870937469510331,1.0976045264030192,1.0940937002392397,-0.828112436965094,DIS,1.0684101595684175,59.165895983986324,0.01668059608032202,0.015733194186493393,1,3,3,3,3,0
2014-11-14,1.098654430007525,1.089960899089046,1.104743248749141,1.1004210975393278,-1.0876339347393134,DIS,1.075798578958297,61.29662917758511,0.01678949236872529,0.015944453822939773,1,3,3,3,3,0
2014-11-17,1.0949808583446674,1.0885278757316714,1.0980132004170273,1.09245730470721,-1.1344020439208309,DIS,1.0809424216006986,52.53665406396992,0.016048188410139996,0.01596520074037982,1,3,3,3,3,0
2014-11-18,1.091504658861971,1.0866837925951784,1.0996469893165826,1.0897950711958735,-1.024728839945146,DIS,1.0837935132127205,54.11609514250438,0.015072137468348457,0.01578658808597355,1,3,3,3,3,0
2014-11-19,1.0900713806885938,1.0782597451571512,1.0801514314924077,1.0803439811786208,-0.2140988656748317,DIS,1.0866381906889138,47.690735555202465,0.013381729834875067,0.015305616435753854,1,3,3,3,3,1
2014-11-20,1.069266586067164,1.0612962664428396,1.0712587522071118,1.0612957197139439,-0.051192971850952035,DIS,1.0875899974413734,35.53488389383955,0.010385318611069838,0.014321556870817051,1,3,3,3,3,2
2014-11-21,1.078358854350178,1.0683486972794602,1.0714660476161018,1.062543993397387,-0.278337889560248,DIS,1.0879546723242237,33.49146432867482,0.008018929158493338,0.01306103132835231,1,3,3,3,3,1
2014-11-24,1.0707160776127802,1.0860686915155533,1.0830374719299771,1.095932916848628,-0.4666439740951235,DIS,1.0901559819102542,51.290897810130005,0.008737040385109474,0.012196233139703742,1,3,3,3,3,1
2014-11-25,1.0992659829239402,1.111729304567366,1.111448768718231,1.1176602153299342,-0.2741948824930503,DIS,1.0919085716546388,53.51671159341233,0.01093332751689191,0.011943652015141377,1,3,3,3,3,1
2014-11-26,1.1245691968452252,1.1189963222865444,1.1308179177762467,1.1231027249669308,-0.9786249628171002,DIS,1.094345669058523,49.48681428728613,0.012963629286146805,0.012147647469342463,1,3,3,3,3,0
2014-11-28,1.1359934950603032,1.1326458895408302,1.1420231316207752,1.134940191506654,-1.244104768827273,DIS,1.0966644258933023,67.9171098395034,0.015350887213533504,0.012788295418180672,1,3,3,3,3,0
2014-12-01,1.1379904993364507,1.1362422984028977,1.139427996887173,1.1387361911179068,-0.41932127216223114,DIS,1.0979911530272346,70.96415409396896,0.01734912188673099,0.013700460711890737,1,3,3,3,3,1
2014-12-02,1.1383896414751395,1.149568119687029,1.1458094484472003,1.1540407332336942,-0.430537033652268,DIS,1.0997496373763962,73.10006115553391,0.019937854726686632,0.014947939514849917,1,3,3,3,3,1
2014-12-03,1.1560647906334667,1.1465930142307206,1.1474013589154055,1.1469011183040576,-0.7176931095039975,DIS,1.1025332404144677,70.55146732561234,0.021169310265294117,0.016192213664938757,1,3,3,3,3,0
2014-12-04,1.1574478294015234,1.1459974214007955,1.1485943885102172,1.1492840525183197,-0.5743409540901573,DIS,1.1047728512739583,68.61565890563331,0.022082971775422955,0.017370365287035595,1,3,3,3,3,0
2014-12-05,1.159027179316154,1.15293416044412,1.1640337832519543,1.1597721203899798,-0.7912834051342126,DIS,1.1065258447642135,69.47461850475456,0.02338380063180545,0.018573052355989567,1,3,3,3,3,0
2014-12-08,1.1692601987198712,1.1631926156109575,1.165413055378191,1.1605612650319521,-0.42654249677361783,DIS,1.110351508737209,73.46070700179105,0.024199438190076528,0.01969832952280696,1,3,3,3,3,1
2014-12-09,1.155471742871806,1.144805663024977,1.1326233645400083,1.1435200323946761,0.09935861743541287,DIS,1.11355151730262,66.8267672422156,0.023203278822328643,0.0203993193827113,1,3,3,3,3,2
2014-12-10,1.135793675943223,1.1300441496238518,1.1284078961584223,1.1172564288638078,0.22258996676587417,DIS,1.1152324989692013,60.44447058413803,0.020063284975364803,0.020332112501242002,1,3,3,3,3,3
2014-12-11,1.1069948613156417,1.1266363713217964,1.1104343504287888,1.119677826850033,-0.1175726694691812,DIS,1.1171168342664088,68.26790614408499,0.017567694365102193,0.019779228874014045,1,3,3,3,3,2
2014-12-12,1.1088206624607255,1.1256328936698916,1.1163102060646335,1.1144274534192504,-0.17966403194788835,DIS,1.1181335219254094,65.83210193891233,0.014993424703152014,0.01882206803984164,1,3,3,3,3,2
2014-12-15,1.125975989091462,1.1272381980334891,1.1008713796038527,1.102457585998865,-0.4122408523117371,DIS,1.1182353463483863,52.248217095427464,0.011850820305374876,0.017427818492948288,1,3,3,3,3,1
2014-12-16,1.0949808583446674,1.1133466539508574,1.0996469893165826,1.087539416125666,-0.4563418629093791,DIS,1.1179894519193092,38.80762802153543,0.008063560342241871,0.015554966862807005,1,3,3,3,3,1
2014-12-17,1.092118580957653,1.1068687972270894,1.101075365457363,1.1122016484392634,-0.38088063932000726,DIS,1.1191097807814785,46.4246294610137,0.0069717990133246754,0.01383833329291054,1,3,3,3,3,1
2014-12-18,1.1291875002723801,1.1256328936698916,1.1346273407837004,1.1369390568506617,0.0782271325189923,DIS,1.1219395345650807,50.55553328072122,0.008010334266924879,0.01267273348771341,1,3,3,3,3,2
2014-12-19,1.132193233950864,1.137439557004991,1.135027874236369,1.142524418323826,0.5430173824097881,DIS,1.1260009694955746,51.07875745630627,0.009178271528808013,0.01197384109593233,1,3,3,3,3,4
2014-12-22,1.1530976476743602,1.160436287449502,1.1616669084693612,1.1684342538717722,-0.2595613016009498,DIS,1.131295482519294,53.965937835464835,0.012055607871386709,0.011990194451023206,1,3,3,3,3,1
2014-12-23,1.17455124184949,1.1743728098030408,1.1848099860914034,1.1780332303228211,-0.7467946179150852,DIS,1.1354004981930035,58.50690305901523,0.014938275687207181,0.012579810698260002,1,3,3,3,3,0
2014-12-24,1.178656054451791,1.175350328625571,1.1842251949397182,1.1727501598577004,-2.0993020470869976,DIS,1.138154995419392,56.30235218298763,0.016605097834154314,0.013384868125438865,1,3,3,3,3,0
2014-12-26,1.1796320489756476,1.179060219801874,1.1871472937270144,1.1846645979500474,-1.5467867383611784,DIS,1.1412330890685478,56.63658274327079,0.018672220243440618,0.014442338549039216,1,3,3,3,3,0
2014-12-29,1.1796320489756476,1.191114943736684,1.1904534049730768,1.1937925260478686,-1.351403020228712,DIS,1.1441757057956086,58.492608386595464,0.02080712556628672,0.015715295952488717,1,3,3,3,3,0
2014-12-30,1.1887813006090493,1.182762722689137,1.186757948595277,1.1782286101832877,-1.390994734760692,DIS,1.1461503267488775,58.93953696383581,0.021001088008763213,0.016772454363743618,1,3,3,3,3,0
2014-12-31,1.1872271751548906,1.1831520312460175,1.1775845386832138,1.1682378369082753,-0.9186886367448575,DIS,1.1468601819326065,64.35599811292428,0.020116739484391966,0.01744131138787329,1,3,3,3,3,0
2015-01-02,1.1829465817405564,1.1784749394551086,1.15434981760054,1.1595747816254607,-0.62011818792877,DIS,1.1474938650986766,60.84386622027751,0.01850355330188913,0.017653759770676458,1,3,3,3,3,0
2015-01-05,1.1509187123830027,1.1404293346559011,1.1330243344462168,1.1323384338634876,-0.19887398488133462,DIS,1.1466465841659352,54.32802264057768,0.01485609418299716,0.0170942266531406,1,3,3,3,3,2
2015-01-06,1.136792555636345,1.1372400674397216,1.1205534519761307,1.1224987916888316,-0.4000637661177653,DIS,1.1447829177308777,54.89764545603729,0.01104416935303254,0.01588421519311899,1,3,3,3,3,1
2015-01-07,1.1397859607577066,1.1364418950536506,1.139427996887173,1.141328973796063,-0.447276626775503,DIS,1.1438213031690831,62.95362591876611,0.00943388186969929,0.01459414852843505,1,3,3,3,3,1
2015-01-08,1.162575791502822,1.1592537518403634,1.1683651612867731,1.1603640104249018,-0.23946736895549647,DIS,1.1446635020705946,61.918823154295765,0.00958321645719784,0.013591962114187608,1,3,3,3,3,1
2015-01-09,1.1661176055784146,1.1782798050538679,1.1768017068823913,1.1694160260285245,-0.04820106018027575,DIS,1.1472714819288303,58.70346891907999,0.01031310415701192,0.012936190522752472,1,3,3,3,3,2
2015-01-12,1.178656054451791,1.1683006942892498,1.1724901679407251,1.1735337895121236,-0.44801388948576143,DIS,1.1499642800619347,58.37462613143077,0.011095907799067772,0.012568133978015532,1,3,3,3,3,1
2015-01-13,1.1901400895507661,1.200779880287688,1.1906476972182074,1.1877770362200755,0.07454487779785042,DIS,1.1536317592019762,55.561626412083314,0.01271897981670822,0.01259830314575407,1,3,3,3,3,2
2015-01-14,1.165134448744733,1.1690853083566406,1.163047955435049,1.1690233796802727,-0.4654598179088306,DIS,1.1569600488860465,47.4834158417165,0.012349653612918399,0.012548573239186938,1,3,3,3,3,1
2015-01-15,1.1770933907488554,1.1722204575065118,1.1777801946000444,1.171378008806385,-0.6724688892791432,DIS,1.1611519785200826,49.57728703726278,0.012107392345218182,0.012460337060393187,1,3,3,3,3,0
2015-01-16,1.165134448744733,1.1774990625726593,1.176605946876665,1.1875826621496162,-0.5577547611312254,DIS,1.1649210292056,50.75840049998745,0.013072289426734107,0.01258272753366137,1,3,3,3,3,0
2015-01-20,1.1889754744667755,1.1806200671980547,1.172097708380447,1.1790099233650895,-0.16902461965466936,DIS,1.1670245725313215,45.91380224867627,0.012995425762184931,0.012665267179366084,1,3,3,3,3,2
2015-01-21,1.1723974592163946,1.1679082630466269,1.1734709507411127,1.167844940413723,-0.26010768959986064,DIS,1.1682905986358163,47.04720955715039,0.011896455011649376,0.012511504745822744,1,3,3,3,3,1
2015-01-22,1.1765070511752467,1.1806200671980547,1.1771931644183589,1.186999417384236,-0.3545385802292527,DIS,1.1692188568114397,54.96940094334441,0.012427858369855604,0.012494775470629316,1,3,3,3,3,1
2015-01-23,1.1831413693279489,1.183346654957958,1.1853945914279862,1.1786193080174898,-0.9602227612085483,DIS,1.169248160696173,55.05253869515329,0.012034073263754275,0.01240263502925431,1,3,3,3,3,0
2015-01-26,1.1739640953723953,1.1730034194071148,1.1756268342932827,1.1834960823822014,-0.7300370724905995,DIS,1.169785456822398,65.48618169194033,0.01197744216682839,0.012317596456769126,1,3,3,3,3,0
2015-01-27,1.1639539700101134,1.1679082630466269,1.1644279665230366,1.1639113796981246,-0.7456299649667021,DIS,1.1687477959098018,61.82833101846776,0.010234265541540388,0.01190093027372338,1,3,3,3,3,0
2015-01-28,1.1678859714543284,1.1626023177795257,1.1495879892305438,1.1381373403009858,-0.5381293892733936,DIS,1.1659650366224577,49.081733350737196,0.006695850335727949,0.010859914286124294,1,3,3,3,3,1
2015-01-29,1.1475462077226317,1.143414312020032,1.1278048971667893,1.1490855918494365,-0.2195578370772913,DIS,1.1645078857057654,46.7060108114271,0.004720646519247085,0.009632060732748852,1,3,3,3,3,1
2015-01-30,1.1353939729087068,1.1322458587697921,1.11388109306298,1.1036784039770897,0.20326110418367957,DIS,1.161279914059206,34.290705445596444,-0.0005029001931031729,0.007605068547578447,1,3,3,3,3,3
2015-02-02,1.1112522626045338,1.1143567832879682,1.0982175033880368,1.1233039922590597,0.07893573899954054,DIS,1.159466374590886,38.81590941518931,-0.0030241174957490458,0.005479231338912949,1,3,3,3,3,2
2015-02-03,1.1339943313935308,1.155504085787809,1.1412250184282122,1.1664691452581109,0.4829686259242636,DIS,1.161172910160617,45.77975111484011,-0.0015215932913934527,0.004079066412851669,1,3,3,3,3,3
2015-02-04,1.2682189489714526,1.3040869700933762,1.2689995914365708,1.3025123317899165,1.928614700044818,DIS,1.1701735871656713,67.95237184049282,0.010525386059757391,0.005368330342232813,1,4,4,4,4,4
2015-02-05,1.2935292834021401,1.3204287953791054,1.300198324410557,1.3271910368166793,0.6811438625919348,DIS,1.1794666903167021,69.76948218244907,0.021812626851998917,0.008657189644186034,1,4,4,4,4,4
2015-02-06,1.3282474880661375,1.323138521876287,1.32094873713513,1.31598126195043,-0.06310157581662289,DIS,1.1872475528929785,66.49731535067085,0.029513102675940095,0.012828372250536846,1,4,4,4,4,2
2015-02-09,1.312514239442167,1.3142720874359084,1.317325199919247,1.3107145748679723,-0.7259332069070753,DIS,1.194312480334951,67.06771589911784,0.03478977276873585,0.01722065235417665,1,4,4,4,4,0
2015-02-10,1.3154177758023184,1.3086407935113165,1.3124220768961699,1.3141668559985045,-0.6557493504852101,DIS,1.20134413365927,69.35123617953563,0.038802847002635366,0.021537091283868395,1,4,4,4,4,0
2015-02-11,1.3163241965674075,1.30554540752368,1.310420756087228,1.313258985328751,-0.6194074982150831,DIS,1.2076182311147037,67.5429058225139,0.04143237306405667,0.02551614763990605,1,4,4,4,4,0
2015-02-12,1.319040795573631,1.3385985123222268,1.321853507464098,1.3440580009510996,-0.3969165880973104,DIS,1.2163699621782451,71.64279765807997,0.04547728079072422,0.029508374270069686,1,4,4,4,4,1
2015-02-13,1.3472375385837567,1.348418738395994,1.3528876488248867,1.3545667008421143,-0.8058919862354336,DIS,1.2255293967800314,72.05492942347567,0.0489664092768185,0.03339998127141945,1,4,4,4,4,0
2015-02-17,1.356127853853577,1.349308919415255,1.3553763357764237,1.3536784442574363,-0.9304042954443873,DIS,1.2338341858854225,75.70763392054995,0.051071177117837596,0.03693422044070308,1,4,4,4,4,0
2015-02-18,1.341346424517134,1.3471717684683746,1.3523539205138595,1.3490526230463622,-1.2802937025634276,DIS,1.2423363208694862,80.31285661455539,0.051769192656010654,0.039901214883764594,1,4,4,4,4,0
2015-02-19,1.3520436177184085,1.3427114644652947,1.3550210151051432,1.3495869622859542,-0.8294596496099074,DIS,1.2514234219630977,79.70494371815899,0.051768733969634884,0.04227471870093865,1,4,4,4,4,0
2015-02-20,1.3495531362860287,1.353575865207464,1.3403934671222422,1.3613035504657258,-0.7997879586176422,DIS,1.2601386286171723,92.4106400357626,0.05211307412462585,0.04424238978567609,1,4,4,4,4,0
2015-02-23,1.3655051455291587,1.3631408370774751,1.3707667420899685,1.3690735898188209,-0.6923110756949944,DIS,1.2696613427072387,92.10219283431937,0.05240880730984121,0.04587567329050911,1,4,4,4,4,0
2015-02-24,1.361618456964731,1.3599579777838564,1.3691805880682304,1.3634258903663388,-1.151898622783013,DIS,1.2786578331064455,88.71465176131125,0.051592727002221395,0.04701908403285157,1,4,4,4,4,0
2015-02-25,1.3640927494312454,1.3763444082113991,1.3748140451359727,1.3792663090997073,-0.4568280251223123,DIS,1.2894255795765248,78.59024996623356,0.051629019685782485,0.04794107116343776,1,4,4,4,4,1
2015-02-26,1.3785189112194924,1.3716019178801864,1.3654742355214036,1.36148050514095,-0.8426753110390296,DIS,1.3005927378185231,63.434803174410256,0.04965027865555749,0.04828291266186171,1,4,4,4,4,0
2015-02-27,1.3639161240284667,1.3615500885637832,1.3622914084173825,1.352967531816561,-1.1296830060841958,DIS,1.3107868348168792,64.81001134074694,0.04685507024810143,0.047997344179109655,1,4,4,4,4,0
2015-03-02,1.3582551833450052,1.3763444082113991,1.3691805880682304,1.384865933863644,-0.6794872502084287,DIS,1.324846211311207,74.50249502748906,0.0466757331092853,0.04773302196514479,1,4,4,4,4,0
2015-03-03,1.3834192491229795,1.387886486458982,1.384281563964511,1.3928858184499204,-0.9579208792844621,DIS,1.33832530262075,75.25098876706555,0.0466430724904936,0.047515032070214555,1,4,4,4,4,0
2015-03-04,1.3848169633487541,1.3766952230111635,1.376746569042812,1.3792663090997073,-0.8652146112431852,DIS,1.34896516081283,69.56756019135437,0.04499948211460869,0.04701192207909339,1,4,4,4,4,0
2015-03-05,1.3792197552019532,1.3733598066509574,1.378326216541792,1.3697783416057068,-1.205395353588757,DIS,1.3523284613036195,58.701009025367306,0.042442079346349804,0.04609795353254467,1,4,4,4,4,0
2015-03-06,1.3639161240284667,1.3590728823021434,1.3539546411783971,1.3483399305860213,-0.6614949483916062,DIS,1.3533859059920863,47.98425666494079,0.03824455915487479,0.044527274657010694,1,4,4,4,4,0
2015-03-09,1.350976679302161,1.3664946207991953,1.3598120639252917,1.373825463001375,-0.8966202989997306,DIS,1.3562781160446336,55.480672560353575,0.036553102227110834,0.04293244017103073,1,4,4,4,4,0
2015-03-10,1.3568372356949732,1.3475281309427378,1.3468296427116973,1.335284835960254,-0.4738534601802851,DIS,1.3575066290992477,46.7871227605395,0.03173686114108509,0.040693324365041604,1,4,4,4,4,1
2015-03-11,1.3433122156646884,1.3412819042083541,1.3427202397048434,1.331691962508223,-0.9079473210163755,DIS,1.3583828844247336,45.891738399875415,0.02731516826393876,0.038017693144821035,1,4,4,4,4,0
2015-03-12,1.349375116315665,1.3998770751922611,1.3596348399757636,1.4070964791650933,0.27674311560106646,DIS,1.3630747591165506,58.06062886301179,0.029554770121834828,0.03632510854022379,1,4,4,4,4,3
2015-03-13,1.4094521546721204,1.3990107860810244,1.3896946901992757,1.394450868261371,-0.15477758931817864,DIS,1.3655944024820643,54.38055583105108,0.02996387076323037,0.03505286098482511,1,4,4,4,4,2
2015-03-16,1.4018537541142444,1.4067928946740451,1.398912658434359,1.4105459993400156,-0.4889197965957104,DIS,1.3683933674069595,57.86916299722907,0.031226864676429322,0.03428766172314596,1,4,4,4,4,1
2015-03-17,1.4046204234010389,1.3977973027804276,1.4006467306027162,1.4034675477443217,-1.0168414749388954,DIS,1.370882822581304,54.15213048306703,0.03129586531102935,0.033689302440722636,1,4,4,4,4,0
2015-03-18,1.4028917403335954,1.4186625504463894,1.393352618893583,1.420856138088163,-0.7100957494293526,DIS,1.3744729983333936,60.23603660873713,0.03238040161558309,0.033427522275694725,1,4,4,4,4,0
2015-03-19,1.4190778996200286,1.4196911219967279,1.4177264344019909,1.4105459993400156,-0.8915356931934564,DIS,1.377520950186097,59.864215413839204,0.03203864091000441,0.033149746002556664,1,4,4,4,4,0
2015-03-20,1.4189064500527577,1.4275579886138872,1.423898133788729,1.428721850686075,-0.032994538273764654,DIS,1.3808918651971143,57.87892526753469,0.032855692420020066,0.033090935286049346,1,4,4,4,4,2
2015-03-23,1.4320617643857145,1.4260214361342431,1.433117038073091,1.4251351297988735,-0.6712096237907508,DIS,1.3836949421961169,55.88104313492301,0.03283528846199335,0.03303980592123815,1,4,4,4,4,0
2015-03-24,1.4170194547156842,1.4123070869568275,1.416695802070271,1.4060603677269712,-1.0157353982507225,DIS,1.3858266660641485,54.78623083787003,0.030923477691854773,0.032616540275361476,1,4,4,4,4,0
2015-03-25,1.4123795570359061,1.4021275395823019,1.3806055379008828,1.3692498029344486,-0.3650424603327698,DIS,1.3853258407558857,49.890678693138646,0.026136760635598,0.03132058434740878,1,4,4,4,4,1
2015-03-26,1.3603800678640081,1.3735355041444057,1.3647674162921455,1.3734738906285258,-0.6074076470556817,DIS,1.3859255100302643,54.33090632958752,0.022425593178108327,0.029541586113548693,1,4,4,4,4,0
2015-03-27,1.3732540958820294,1.3845711054585297,1.3785016492410815,1.3776883562475444,-0.7621349823937311,DIS,1.3871615512518136,50.69643443683223,0.019598617718879163,0.02755299243461479,1,4,4,4,4,0
2015-03-30,1.388306632947126,1.3931092907941185,1.398912658434359,1.388880221649445,-1.2522501498949299,DIS,1.3873622656411038,61.13961922665438,0.018053203214861036,0.025653034590664044,1,4,4,4,4,0
2015-03-31,1.380270523291435,1.3822992755622292,1.3786770652141764,1.3673105349817345,-0.6621778953239376,DIS,1.3860835014676942,56.87807983844536,0.014916015100444158,0.023505630692620065,1,4,4,4,4,0
