Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2013-04-30,1.2323490145177962,1.2013957567100901,1.2036341270291897,1.1935230673357309,-0.5578928252091696,WMT,1.203722777914813,51.9549689564712,0.06655651885295022,0.07961114138394483,0,4,4,4,4,1
2013-05-01,1.2051709444694725,1.2241578176490457,1.223868812512225,1.2150388252378785,-1.0101528785345948,WMT,1.2103139394820401,51.51170662514014,0.06140982347674373,0.07597087780250461,0,4,4,4,4,0
2013-05-02,1.2089722322794265,1.2134220769122745,1.2308052413850832,1.24023182250697,-1.6201926894661565,WMT,1.2175170502551143,49.402273864810084,0.058687383024238926,0.07251417884685148,0,4,4,4,4,0
2013-05-03,1.2725248809822642,1.2668700054113706,1.2996350348154584,1.2896128627611672,-1.21736663277766,WMT,1.2265754701179614,54.18633141688956,0.0598248430543864,0.06997631168835847,0,4,4,4,4,0
2013-05-06,1.2837656508310147,1.2555995689428703,1.2915507793833163,1.2634212568455687,-1.5049866015767654,WMT,1.2314376946593053,50.77893120571844,0.05794489197300812,0.0675700277452884,0,4,4,4,4,0
2013-05-07,1.2837656508310147,1.2543457166079734,1.2915507793833163,1.2634212568455687,-0.9191864342991363,WMT,1.2336674578291507,51.70757565827364,0.05581165517736397,0.06521835323170352,0,4,4,4,4,0
2013-05-08,1.2499662224018162,1.2241578176490457,1.2295448022639823,1.2270215557895676,-0.5484209266483961,WMT,1.2364547380720077,56.46235741137093,0.05060060569280678,0.06229480372392418,0,4,4,4,4,1
2013-05-09,1.2342395840549316,1.2430467654151935,1.2371025806388938,1.2364610719572038,-0.9350326282210308,WMT,1.2383797683487494,50.71880105600803,0.0466942393727765,0.059174690853694645,0,4,4,4,4,0
2013-05-10,1.2443104054358989,1.2399035965084058,1.260958968040706,1.2671714466206951,-1.1432724224778994,WMT,1.239412840507588,55.98106106137847,0.0455513983331135,0.05645003234957842,0,4,4,4,4,0
2013-05-13,1.2650167821338378,1.241789736760633,1.2383610783830599,1.2427440545628714,-0.6189776591433152,WMT,1.2395070432070914,45.75443212335228,0.04218828193180624,0.05359768226602399,0,4,4,4,4,1
2013-05-14,1.2134033698325701,1.236758435354219,1.222606588526464,1.2602939176190444,-0.12951836325934266,WMT,1.2398200750787818,56.068126355995105,0.04047257260840498,0.05097266033450019,0,4,4,4,4,2
2013-05-15,1.2650167821338378,1.305495621255005,1.2840765389186124,1.3274068950702995,-0.5503130237801119,WMT,1.2440218242043772,59.03992282067187,0.04402087179434844,0.04958230262646984,0,4,4,4,4,1
2013-05-16,1.220990359540559,1.236758435354219,1.2017328363592565,1.2427440545628714,0.228698175625832,WMT,1.2482650607871695,46.43390020114153,0.039545485055741736,0.04757493911232423,0,4,4,4,4,3
2013-05-17,1.2336094746949384,1.2197400311450548,1.2055346806219862,1.203026892855062,-0.011157120395068233,WMT,1.2469393790191954,46.530236348605456,0.03242014653392267,0.044543980596643926,0,4,4,4,4,2
2013-05-20,1.2070719544460426,1.1759815112431955,1.2030004453982361,1.1731867860709542,-1.224761614645082,WMT,1.2451310877547472,47.785300884584046,0.024087748614860294,0.0404527342002872,0,4,4,4,4,0
2013-05-21,1.1905721506922176,1.1937851408291436,1.1960245361639996,1.1725499233298167,-0.6756900083616761,WMT,1.239776008320892,45.171197746026735,0.01723420850388191,0.035809029061006144,1,4,4,4,4,1
2013-05-22,1.1631623434720781,1.169607559720057,1.1641901520439202,1.149567888382485,-0.3236070760001834,WMT,1.236597195271014,39.66237520356142,0.009834899834195499,0.030614203215644016,1,4,4,4,4,2
2013-05-23,1.140096911552372,1.1144509404557696,1.132147698604375,1.104571495816058,-0.5396729588521295,WMT,1.2292180931989647,28.70532908763151,0.00033618622917974683,0.024558599818351165,1,4,4,4,4,1
2013-05-24,1.1072351985104265,1.1446706214080493,1.1257139996214858,1.1674520568867124,-0.6495248934215164,WMT,1.2237639732019463,39.80805310865546,-0.0020935439027793823,0.019228171074125056,1,4,4,4,4,1
2013-05-28,1.184211351395994,1.1848913107528534,1.18395180883204,1.1680895786075118,-1.071130432452788,WMT,1.2203768354832019,39.88933030946357,-0.003922464137808834,0.014598044031738278,1,4,4,4,4,0
2013-05-29,1.1542052613210503,1.1215401456729133,1.1199164427688333,1.098109776001185,-1.126965587318036,WMT,1.2156061709164745,37.24062109739129,-0.010893112801794613,0.009499812665031701,1,4,4,4,4,0
2013-05-30,1.1182134390786893,1.0885862972239657,1.0908253695618018,1.0591605479166302,-1.0197634227982302,WMT,1.2078122570504122,33.42368655038008,-0.019337370117340047,0.0037323761085573514,1,4,4,4,4,0
2013-05-31,1.044777765595422,1.0292371016850277,1.0393330720619016,1.0074034519489359,-0.18045292742818658,WMT,1.1961708385225105,26.638316929190765,-0.029861643531588156,-0.0029864278194717507,1,4,3,3,3,2
2013-06-03,1.0250965615552547,1.0403783662913137,1.0275246089251653,1.0630693499958417,-0.45018107859403717,WMT,1.1848436628842443,34.69683831676011,-0.03332626880075762,-0.009054396015728924,1,3,4,3,4,1
2013-06-04,1.0715490777318806,1.0782025726565971,1.0817394931432205,1.0793227419077283,-0.2599762098098794,WMT,1.1756387371373522,34.55241329194794,-0.034364365382768325,-0.014116389889136806,1,4,4,4,4,2
2013-06-05,1.0682920498788326,1.0501881630188143,1.0556866728911611,1.0343325569076294,-0.861279828540933,WMT,1.1641843021404552,24.009926210718987,-0.03837503284295263,-0.018968118479899973,1,4,4,4,3,1
2013-06-06,1.038881643031581,1.0364490110159255,1.040643369519813,1.0591605479166302,-0.24361197382726046,WMT,1.1557912517468083,31.782651071778574,-0.039099390882630036,-0.022994372960445986,1,4,4,3,4,2
2013-06-07,1.111112661437343,1.1099343490257456,1.128288492484174,1.104571495816058,-0.4709423492629597,WMT,1.1491967729397512,40.332799314515896,-0.03559880500284884,-0.025515259368926558,1,4,4,4,4,1
2013-06-10,1.1046485293449444,1.0957125242139285,1.0940662488472497,1.0669750547676233,-0.8742472788277061,WMT,1.1391869533470973,39.728526488708575,-0.035449642645028145,-0.02750213602414688,1,4,4,4,4,1
2013-06-11,1.0487046032975955,1.0423418777175937,1.0504594535114047,1.0343325569076294,-1.0912714115711772,WMT,1.1287663784643354,37.415421858374486,-0.037532752961549676,-0.02950825941162744,1,4,4,4,3,0
2013-06-12,1.0519745824171025,1.0344831659348497,1.0281813813701128,1.0074034519489359,-1.5349093786951553,WMT,1.11612185518083,37.14868401591641,-0.040885286477334803,-0.03178366482476891,1,4,3,3,3,0
2013-06-13,1.0066563376581321,1.0095148159507186,1.022267259458792,1.017929882339747,-0.7374478743613523,WMT,1.1006480045443023,41.64254910401277,-0.04220627086476747,-0.03386818603276862,1,3,3,3,3,1
2013-06-14,1.0106136200308877,1.0055609348196999,1.0380224243039544,1.0093788707810254,-0.9844329436026472,WMT,1.0889797453552101,32.982616205241655,-0.043442378975107054,-0.03578302462123631,1,3,3,3,3,0
2013-06-17,1.0211508825691327,1.0167554255970408,1.0189785507374964,1.014642787081133,-0.9453451722531827,WMT,1.0795605400665136,33.64301975251159,-0.04349585634844022,-0.03732559096667709,1,3,3,3,3,0
2013-06-18,1.0211508825691327,1.0456126711665212,1.0380224243039544,1.0656734970193014,-0.8720679808768902,WMT,1.074184875613931,46.38471041876922,-0.03897124943677088,-0.037654722660695854,1,3,4,3,4,1
2013-06-19,1.0695951190308088,1.050841460440935,1.0077804102418741,0.9823127121852804,-0.4753436942850738,WMT,1.0646730150567039,42.22260888396688,-0.0416320758666755,-0.03845019330189178,1,4,4,3,3,1
2013-06-20,0.9881469380631689,0.9651832887224298,0.9192772180281346,0.886730779120952,-0.31547502547309475,WMT,1.0515311595936274,38.788129079489984,-0.05086709891669883,-0.040933574424853195,1,3,3,3,3,2
2013-06-21,0.9228117059659651,0.9345157794099018,0.9360355507970068,0.919021321633487,0.5729012387537021,WMT,1.0422536508844988,36.01191514722768,-0.05494695006410266,-0.04373624955270309,1,3,3,3,3,3
2013-06-24,0.8911678299127724,0.9738159529503976,0.9118853645517778,0.9650714759929072,-0.19049688938878656,WMT,1.0321346218398086,39.509096852198546,-0.053843721982096415,-0.04575774403858176,1,3,3,3,3,2
2013-06-25,0.9728906726339872,0.9711613478036496,0.9746956720230894,0.9763514143580483,-0.7426605016910086,WMT,1.0225477136273355,44.31836343891572,-0.05146594168379437,-0.046899383567624284,1,3,3,3,3,1
2013-06-26,0.996088041663153,0.9996241996474612,1.0209520406964783,1.0185870384180324,-1.260073106062061,WMT,1.018571576748178,46.151042122290235,-0.04564727837197724,-0.04664896252849488,1,3,3,3,3,0
2013-06-27,1.0526283182660967,1.060630614460613,1.0667760428661321,1.0349875298884674,-0.777261568766792,WMT,1.0173629258467698,43.02592378077808,-0.039259998356564685,-0.04517116969410885,1,4,4,4,4,1
2013-06-28,1.0283822188050502,1.0312050257877174,1.0150291859375715,0.984298210360448,0.5702533769125363,WMT,1.0162076637673452,41.927749441337454,-0.0378519041945129,-0.043707316594189666,1,3,3,3,3,3
2013-07-01,1.020492962532303,1.0062201338318508,0.9919275980315362,0.9909107672333233,-0.8837309384515484,WMT,1.0125997346292195,45.52700903649291,-0.035789838371769855,-0.0421238209497057,1,3,3,3,3,1
2013-07-02,0.9755473270541546,1.0325165417356497,0.9991998341354202,0.9988341433343131,-0.8751574604907327,WMT,1.0085753047005486,49.06939261747114,-0.03313433413937927,-0.040325923587640415,1,3,3,3,3,1
2013-07-03,0.9821827117326024,0.9956624265383524,0.9912659504290607,1.002131794595009,-2.865686689974406,WMT,1.0069652665849176,48.27026148981665,-0.030413151131503335,-0.038343369096413005,1,3,3,3,3,0
2013-07-05,1.031009170183533,1.0049016482238193,1.0123945074347878,1.031711794299113,-1.2707752467560371,WMT,1.005592828904042,52.30342734657514,-0.02557492342948975,-0.035789679963028356,1,3,3,3,3,0
2013-07-08,1.0656848787137958,1.1034749357601423,1.0953620009142255,1.1290490642193713,-0.8783362647044514,WMT,1.0068167073242074,59.95679816003349,-0.013728040610290648,-0.03137735209248082,1,4,4,4,4,1
2013-07-09,1.1484385387719216,1.146593302959382,1.1635513510884383,1.149567888382485,-1.3317118220266648,WMT,1.0109463490049504,57.70795396741442,-0.0026530206265635847,-0.02563248579929737,1,4,4,4,4,0
2013-07-10,1.1484385387719216,1.1504364325502305,1.1449898223135455,1.1329028557939047,-1.379189406798958,WMT,1.0158748639492643,65.783601225773,0.004724818876430392,-0.01956102486415182,0,4,4,4,4,0
2013-07-11,1.1797539078057095,1.1664175110226889,1.2010989089088635,1.1878119636875573,-1.5546909607958703,WMT,1.0248952895361954,84.51715428312932,0.014831547106743503,-0.012682510469972754,0,4,4,4,4,0
2013-07-12,1.1899364396392065,1.1613091635610346,1.2010989089088635,1.1878119636875573,-1.64447782509286,WMT,1.0333893936035856,83.27854983974629,0.022580903445516,-0.005629827686875005,0,4,4,4,4,0
2013-07-15,1.1701886615225212,1.1376144084268331,1.160995314572911,1.149567888382485,-1.4741139856307697,WMT,1.0403988444836587,73.28712966425535,0.025344194815426047,0.0005649768135852053,0,4,4,4,4,0
2013-07-16,1.1497206152571877,1.1472340312932976,1.1737621913879688,1.1712759509324298,-1.5442453369659883,WMT,1.0482305026762238,73.97280921707133,0.028952041250930094,0.0062423897010541836,0,4,4,4,4,0
2013-07-17,1.1905721506922176,1.1689697140249793,1.185860006557847,1.160433870347669,-1.3040654078721003,WMT,1.052968521342642,68.90090503992381,0.030583868454310714,0.011110685451705491,0,4,4,4,4,0
2013-07-18,1.165079604552248,1.1536367684082147,1.1807698278490801,1.1693643747293556,-1.780494083739928,WMT,1.0623211044698457,68.26859368872626,0.03222623634547772,0.015333795630459938,0,4,4,4,4,0
2013-07-19,1.1797539078057095,1.1931503956308231,1.2017328363592565,1.2163015379855768,-0.84676425017186,WMT,1.078799642413077,81.88038861777254,0.03689001639067224,0.0196450397825024,0,4,4,4,4,1
2013-07-22,1.2077054617118945,1.1982260851989677,1.2263922859607435,1.203026892855062,-1.7763384642207083,WMT,1.0929999209741559,78.62161284755354,0.03906463001805505,0.02352895782961293,0,4,4,4,4,0
2013-07-23,1.212137736547703,1.2222649621674189,1.2308052413850832,1.2458825450779103,-1.3384081188038777,WMT,1.107040474428406,80.46446053278648,0.0437418906724647,0.02757154439818329,0,4,4,4,4,0
2013-07-24,1.2574972409169072,1.2260499513555425,1.2257615393617407,1.2257615866658742,-1.4576568118869366,WMT,1.119510983043797,76.47585702995693,0.045302837344076696,0.03111780298736197,0,4,4,4,4,0
2013-07-25,1.2178305314883742,1.2115251209477085,1.220081165195212,1.2118806274086817,-1.1148841086076369,WMT,1.1291756624933296,72.15116058531166,0.04490221662075933,0.03387468571404144,0,4,4,4,4,0
2013-07-26,1.2102386777005507,1.1842554267794092,1.1864959074509929,1.211248744940905,-1.3047908383790419,WMT,1.1379887232459516,63.250009598460345,0.04402622723473937,0.03590499401818102,0,4,4,4,4,0
2013-07-29,1.2039031974602012,1.1988601814980604,1.2295448022639823,1.210616781457368,-2.118182545347747,WMT,1.1493046518007977,60.50979298821761,0.04278777433549852,0.03728155008164452,0,4,4,4,4,0
2013-07-30,1.22793486643713,1.2051966918498822,1.223868812512225,1.2042926861804921,-1.6147637386178573,WMT,1.159973747748156,62.74908511988571,0.04082538028311755,0.03799031612193913,0,4,4,4,4,0
2013-07-31,1.209605495622857,1.2127898388297975,1.2263922859607435,1.2074557480758739,-1.076528851011996,WMT,1.1704048279852342,54.28306112839544,0.03907496959232959,0.038207246816017226,0,4,4,4,4,0
2013-08-01,1.2411654812821058,1.224788609054597,1.24967304377276,1.225131481304207,-1.369189508587864,WMT,1.181554812320694,57.5764979453772,0.038668296407307734,0.03829945673427533,0,4,4,4,4,0
2013-08-02,1.230457720300659,1.2298320556434557,1.2433918412010099,1.2584165612111866,-1.0485084050502604,WMT,1.1928900506662976,72.6097836646865,0.0405642335180918,0.03875241209103863,0,4,4,4,4,0
2013-08-05,1.2537331685109834,1.2455598678176574,1.2703440987335923,1.259668211596075,-1.8938940039594196,WMT,1.1994210080351329,70.06230834352195,0.041687230618291604,0.039339375796489225,0,4,4,4,4,0
2013-08-06,1.2499662224018162,1.2184770836746608,1.2156585415908712,1.203026892855062,-0.882810432509556,WMT,1.2020939582587615,57.987558662919,0.037573607699013634,0.03898622217699411,0,4,4,4,4,1
2013-08-07,1.1612443371009946,1.1587530163947433,1.1558792400932412,1.1712759509324298,-1.1468835491178109,WMT,1.204012613015688,50.306962998778936,0.031389655825990515,0.03746690890679339,0,4,4,4,4,0
2013-08-08,1.1835748202294933,1.1753444844012055,1.1756743585814255,1.1636251939792392,-1.6393042328010368,WMT,1.2028032745302721,39.40616583803372,0.025576645617800153,0.03508885624899474,1,4,4,4,4,0
2013-08-09,1.1644406002998717,1.1388981028005736,1.1654675042986877,1.1412424151798313,-1.164625457141815,WMT,1.2004747971048857,38.01709882664336,0.018945300329746173,0.03186014506514503,1,4,4,4,4,0
2013-08-12,1.1227268009424836,1.1433884197020105,1.1475542151658642,1.1527662527639722,-1.1575177103671117,WMT,1.2006347153239603,29.46394380387045,0.014453181517273705,0.028378752355570767,1,4,4,4,4,0
2013-08-13,1.161883755403892,1.1344037188462124,1.1302184752876896,1.1386778994227533,-0.9745020701333876,WMT,1.1990048127484765,30.268135262057243,0.00964514934333316,0.024632031753123246,1,4,4,4,4,0
2013-08-14,1.1388123316636978,1.1324763074514623,1.1315047085160088,1.1090896646896253,-0.8498279011705404,WMT,1.196437602465574,28.259811163471753,0.0034079413155994054,0.020387213665618478,1,4,4,4,4,1
2013-08-15,0.9854970608220597,0.9930194861003002,0.9872941884758438,0.9790017701968471,0.3902777675266752,WMT,1.1869194722389487,18.26924504804279,-0.011894978965560465,0.01393077513938269,1,3,3,3,3,3
2013-08-16,0.9629154593803019,0.954537812822804,0.9653917935898488,0.9590892768426889,-0.7340539883163391,WMT,1.1740588591818042,17.355440681052485,-0.025337352114771727,0.006077149688551806,1,3,3,3,3,1
2013-08-19,0.9469130519477684,0.9164266140671218,0.9326884639630135,0.923712734594067,-1.2993939565569423,WMT,1.1600931512687545,16.13904671059477,-0.038402441546496524,-0.00281876855845786,1,3,3,3,3,0
2013-08-20,0.9248246540985345,0.8955759243785707,0.9320187722885837,0.9002108890982853,-0.8934804495478901,WMT,1.1428095684697732,14.656825924171116,-0.05007577915738026,-0.012270170678242341,1,3,3,3,3,1
2013-08-21,0.8985920545829026,0.9298323240864751,0.9139024301603101,0.9217026757834967,-0.532768069174766,WMT,1.1276066229256545,15.399232528586182,-0.05693644781600571,-0.021203426105795016,1,3,3,3,3,1
2013-08-22,0.9422358900983732,0.9238042360245197,0.9346969902711606,0.9156675764239568,-1.8738912364233073,WMT,1.112795970376418,8.328953454147552,-0.062144199587872206,-0.02939158080221046,1,3,3,3,3,0
2013-08-23,0.9315285563478234,0.9043304312367051,0.9206199947808011,0.9143254391402468,-1.2612965490765176,WMT,1.0979498050863852,8.02296460994485,-0.0656232160632444,-0.03663790785441724,1,3,3,3,3,0
2013-08-26,0.9308585758597493,0.9043304312367051,0.9206199947808011,0.886730779120952,-1.3017831151585537,WMT,1.0817555049695644,8.63227232597228,-0.0698023817242549,-0.04327080262838477,1,3,3,3,3,0
2013-08-27,0.8661131356158103,0.8610813879338712,0.8855877101694064,0.8752436280764473,-1.1573280298915745,WMT,1.0653030520643623,9.115212238858845,-0.07319754200666795,-0.049256150504041404,1,3,3,3,3,0
2013-08-28,0.8647551966261307,0.8440843152896707,0.8693341424012767,0.8426640604758387,-1.2157357196728902,WMT,1.0470634676843606,8.528251781779773,-0.07762234771166499,-0.05492938994556612,1,3,3,3,3,0
2013-08-29,0.8436592111236976,0.8454462256961677,0.8666199677236783,0.8460678304711152,-1.8085210972204875,WMT,1.0281102851427057,9.892451600894987,-0.0799329648574193,-0.05993010492793676,1,3,3,3,3,0
2013-08-30,0.8633968838060828,0.8583657657361359,0.8903182012970228,0.8833549833997385,-1.069278515938175,WMT,1.0093572062521334,15.785751508239258,-0.07785788671967375,-0.06351566128628416,1,3,3,3,3,0
2013-09-03,0.9201264970313837,0.8928791196699795,0.8876156224584106,0.8630515118588897,-0.7595072114970317,WMT,0.9895263712652742,15.540556525409201,-0.07696449403701,-0.06620542783642933,1,3,3,3,3,1
2013-09-04,0.8674707009808287,0.8617600613312502,0.8815293673148473,0.8786249818063436,-1.5593132220674368,WMT,0.9733062757128383,20.137981777371962,-0.07414512616689817,-0.0677933675025231,1,3,3,3,3,0
2013-09-05,0.8769632142897534,0.8861306886814835,0.8930192911116147,0.8623732870023938,-1.5550691434027546,WMT,0.9578611425163365,28.557345018320248,-0.07238769250753141,-0.06871223250352476,1,3,3,3,3,0
2013-09-06,0.8674707009808287,0.8644738270742646,0.8639042895565681,0.8569441259012186,-1.1564876463137277,WMT,0.9425270891124355,30.16172636426809,-0.07061895029806387,-0.06909357606243259,1,3,3,3,3,0
2013-09-09,0.87764055265165,0.8975975665096045,0.8984170102255892,0.919021321633487,-1.2436023282583135,WMT,0.9314160344351183,49.15088855047558,-0.06347638223738206,-0.06797013729742249,1,3,3,3,3,0
2013-09-10,0.9321984458739265,0.9351844837498597,0.9567366392148713,0.9491027822751598,-0.8426485796889053,WMT,0.9212328609106775,58.37437563892114,-0.05475731487668711,-0.06532757281327542,1,3,3,3,3,1
2013-09-11,0.9549207431284746,0.9371900562449347,0.9627302962935582,0.9550971066868102,-1.3183486392493073,WMT,0.9120538212738805,56.03352796318169,-0.046823942035592925,-0.061626846657738925,1,3,3,3,3,0
2013-09-12,0.96690796503421,0.9558697469470021,0.9700459399079313,0.9457694493907208,-1.3357596226124375,WMT,0.9038878105089353,55.371959004063804,-0.040818816978177574,-0.057465240721826655,1,3,3,3,3,0
2013-09-13,0.9635811013781003,0.9478727741453103,0.9839819270821729,0.9756886026644207,-1.8398441618210393,WMT,0.9037221521323138,59.956608450411736,-0.03326206213383154,-0.05262460500422763,1,3,3,3,3,0
2013-09-16,1.0145677310808663,1.0002841877518962,1.0308075916421977,1.003450237602951,-1.7525257413541533,WMT,0.905940200170327,68.94880802209069,-0.024747869515571286,-0.04704925790649636,1,3,3,3,3,0
2013-09-17,1.0106136200308877,1.0187283050445066,1.0373669690039213,1.027778035782725,-1.7169410281272186,WMT,0.9111434652297599,73.7776307019511,-0.015854499723213622,-0.040810306269839815,0,3,3,3,3,0
2013-09-18,1.0316656895525147,1.08793795064076,1.0445721619645643,1.1103798097486768,-0.8227827072028374,WMT,0.9216519112622794,86.11206440268978,-0.002116766495755318,-0.03307159831502292,0,3,4,4,4,1
2013-09-19,1.118858457881071,1.08793795064076,1.0914737168372806,1.0968164148894979,-0.7719194944021617,WMT,0.9304075982175796,82.91942735536024,0.007588557286230535,-0.02493956719477223,0,4,4,4,4,1
2013-09-20,1.1072351985104265,1.0827481260681655,1.1050692404086524,1.0721778515717775,-0.36063718400433636,WMT,0.9382331119749706,75.6369033890088,0.013140494716444295,-0.017323554812528924,0,4,4,4,4,1
2013-09-23,1.046741575098845,1.0814498213598907,1.0641690351402522,1.1103798097486768,-1.2174134230499374,WMT,0.9480358305053921,82.02839984291487,0.020388003671989008,-0.009781243115625338,0,4,4,4,4,0
2013-09-24,1.1124044722369502,1.1008888142322442,1.0953620009142255,1.0669750547676233,-0.8348676629797983,WMT,0.9570480442877256,72.74604005350099,0.022371421930158064,-0.0033507101064686566,0,4,4,4,4,1
2013-09-25,1.0806573343304147,1.0495347795742584,0.9560702247642662,0.9948740473888241,0.6263891861023373,WMT,0.9630295652533445,64.09383116241625,0.017918789812407132,0.0009031898773065009,0,4,4,3,3,3
2013-09-26,1.0066563376581321,0.9864059697880828,0.9998604119042783,0.9928928056573325,-1.402334623105318,WMT,0.9705410025124191,64.56793536775132,0.014068009869065756,0.003536153875658352,0,3,3,3,3,0
2013-09-27,0.9801930331101995,0.9518728715398284,0.9899423872722747,0.9756886026644207,-1.751133826200935,WMT,0.9770220411220845,56.70948666245613,0.009518282781610932,0.004732579656848868,0,3,3,3,3,0
2013-09-30,0.9735549703532679,0.9611939111384159,0.9680518467748702,0.9491027822751598,-0.868492764518413,WMT,0.9803094310658554,49.98324369852643,0.0037244051432181458,0.004530944754122724,1,3,3,3,3,1
2013-10-01,0.9462451573546812,0.9137411205395292,0.9400490409072234,0.9243825720817053,-1.1914758333535218,WMT,0.9833759840769962,46.46552039508404,-0.0028293836218747925,0.003058879078923221,1,3,3,3,3,0
2013-10-02,0.9140794285745646,0.9023115308726879,0.9212912452636031,0.9330821858934057,-0.7029494079452434,WMT,0.9860988442813493,48.52848109507351,-0.0072378884343689,0.0009995255762647968,1,3,3,3,3,1
2013-10-03,0.923482779927663,0.8895060513997565,0.915246679659443,0.8954970429856903,-0.7535938487780537,WMT,0.9877550320805144,40.94380391981532,-0.013607607155492807,-0.001921900970086724,1,3,3,3,3,1
2013-10-04,0.8884653397500744,0.8793730673999828,0.9044823489629991,0.8711829392803199,-1.1703109940364298,WMT,0.9884669727494695,34.95609531344354,-0.020382641695200543,-0.005614049115109488,1,3,3,3,3,0
2013-10-07,0.8484307109769682,0.8140273258887881,0.8175061010576535,0.8078106804924342,-0.8317059451757559,WMT,0.9829064406924168,27.029753502646898,-0.030513773255598342,-0.010593993943207258,1,3,3,3,3,1
2013-10-08,0.809442213505248,0.8665081778527756,0.8373472918463373,0.8779488966068808,-0.28418135997473537,WMT,0.9793487464090027,25.080824037407794,-0.03250846281366815,-0.014976887717299438,1,3,3,3,3,2
2013-10-09,0.8762857829315968,0.8766674399940977,0.8896426962474895,0.884705579144521,-0.9478406702626321,WMT,0.9758291700318882,26.92141914831062,-0.03316179234688921,-0.018613868643217395,1,3,3,3,3,0
2013-10-10,0.9201264970313837,0.9791209066057458,0.9367046940309097,1.0041093268806534,-0.6273434369737155,WMT,0.9787461639063848,43.850755267870156,-0.02377066276180806,-0.01964522746693553,1,3,3,3,3,1
2013-10-11,0.9954267709651826,0.9764691387120825,0.9740316945180798,1.0060860660914752,-0.9314913929864764,WMT,0.9802660370777376,39.92698505957719,-0.015984360810675446,-0.018913054135683515,1,3,3,3,3,0
2013-10-14,0.9775388795748237,0.9685053217523515,0.9687166346123488,0.9968544930680031,-1.1200256947371274,WMT,0.9799362498509903,42.74483381527177,-0.010438245610826624,-0.017218092430712137,1,3,3,3,3,0
2013-10-15,0.9835087185408563,1.0121489875095002,0.9846445584141409,0.9763514143580483,-0.3316723047582859,WMT,0.9773649187797565,47.84303188849681,-0.007609617523866463,-0.015296397449343002,1,3,3,3,3,2
2013-10-16,1.0086353755777648,1.0285809535108859,1.0229247365478582,1.0572049838508368,-1.1167025035409048,WMT,0.9747061774848642,56.2731246527746,0.001143120766183725,-0.012008493806237657,1,3,3,3,4,0
2013-10-17,1.0532819675103675,1.061282538597918,0.8298307726102087,1.0689267471963984,-0.9703332654832358,WMT,0.9733116941002095,59.19937558198282,0.008922721678932377,-0.00782225070920365,0,4,4,3,4,0
2013-10-18,1.073502262945386,1.0488813100846228,1.0823890430501222,1.064371595489259,-0.8584733283769823,WMT,0.9729213812960834,61.89416418626797,0.014552793235884653,-0.00334724192018599,0,4,4,4,4,1
2013-10-21,1.0682920498788326,1.0416874602340926,1.0393330720619016,1.027778035782725,-1.2996733147011441,WMT,0.9687912925977858,60.41206646096579,0.015878829798378624,0.0004979724235269329,0,4,4,3,3,0
2013-10-22,1.0493587725146858,1.0853437168515385,1.064820917052372,1.1039257048987587,-0.8134736594370926,WMT,0.9706388251043426,65.15227789045241,0.02281124994294048,0.0049606279274096434,0,4,4,4,4,1
2013-10-23,1.0981759174767352,1.0762532029335972,1.1037760518181556,1.0767257981354341,-1.1308312995616179,WMT,0.9747314126416731,66.37602897890616,0.025812882850660523,0.00913107891205982,0,4,4,4,4,0
2013-10-24,1.088451051339609,1.0866410032817326,1.1044226887534867,1.1103798097486768,-1.1326879282570665,WMT,0.9806057628462403,71.25902636725819,0.030555076136675074,0.013415878356982873,0,4,4,4,4,0
2013-10-25,1.1104666291849272,1.1028285317249082,1.1018356291061333,1.0884012852362765,-0.9508960179485749,WMT,0.9862413969748332,76.92217977656118,0.03216899113029359,0.017166500911645018,0,4,4,4,4,0
2013-10-28,1.0968803755711574,1.1318336705829553,1.119271846367914,1.1566015525366409,-0.7923998114440924,WMT,0.9966163354879072,76.83599316208553,0.03850733341842494,0.021434667413001002,0,4,4,4,4,1
2013-10-29,1.1669961209204809,1.1587530163947433,1.1641901520439202,1.1514871560458875,-0.6874728109448849,WMT,1.0079715646861163,75.7737290271465,0.042626455053243584,0.02567302494104952,0,4,4,4,4,1
2013-10-30,1.1682733850560612,1.1517168145920862,1.1520386774803457,1.1418833356896874,-1.5689235066108855,WMT,1.0184116221759303,66.8886847038467,0.04460179881218518,0.02945877971527665,0,4,4,4,4,0
2013-10-31,1.143306898865396,1.127976100624795,1.1545993868227422,1.1316185933653502,-1.5825305620609607,WMT,1.0302176996949133,65.07984338157547,0.04482231036027273,0.03253148584427587,0,4,4,4,4,0
2013-11-01,1.1490796186566334,1.1440295619698098,1.15395933487005,1.152126745896318,-1.3883519105350308,WMT,1.0442648900257132,68.1637266225482,0.046120258238193435,0.035249240323059386,0,4,4,4,4,0
2013-11-04,1.165079604552248,1.1600312545720208,1.1928503839456974,1.1687270178812892,-1.5455828516160943,WMT,1.062310706895156,72.71559157035696,0.04793582020131204,0.03778655629870992,0,4,4,4,4,0
2013-11-05,1.1388123316636978,1.1574744488595623,1.1622734994128041,1.1744602647444373,-1.3969862602049787,WMT,1.077136275302034,66.82615947723839,0.04926934490564405,0.04008311402009675,0,4,4,4,4,0
