Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2017-01-24,1.3608591740404732,1.3520138236889239,1.3229816448518399,1.3206005789374953,0.6725803108507309,JNJ,1.4283435744868478,20.77824906883903,-0.013263922167778608,-0.001601333140926218,0,4,4,4,4,3
2017-01-25,1.3290121117122673,1.3358318163134153,1.31018320257171,1.3543947497240068,0.015301115288405465,JNJ,1.423303437094844,31.9011409043828,-0.016096508012251265,-0.0045003681151912275,0,4,4,4,4,2
2017-01-26,1.3312961317120038,1.337129013952515,1.3376933944864888,1.3232112728467915,0.20072861485758764,JNJ,1.4167828002163947,17.291321632386413,-0.020619905242288405,-0.007724275540610663,0,4,4,4,4,3
2017-01-27,1.3312961317120038,1.359755838719078,1.347468307960315,1.3731064174081447,-0.1118875631708472,JNJ,1.4140361951564826,33.25670846788485,-0.019948653303750286,-0.010169151093238588,0,4,4,4,4,2
2017-01-30,1.3766791982162037,1.3616887854426845,1.3782502081256802,1.3650528081453628,-0.6769927454558532,JNJ,1.4102698426540266,32.38981353985939,-0.01983786174547375,-0.012102893223685622,0,4,4,4,4,1
2017-01-31,1.3569744170525588,1.3552416544269714,1.3646734497144701,1.3689207593017856,-0.15752809779945193,JNJ,1.4071396987139604,33.73557675663854,-0.019216432235821923,-0.013525601026112883,0,4,4,4,4,2
2017-02-01,1.346919633234232,1.3526596176900971,1.3659686575837957,1.368276385476953,-0.6396176901745982,JNJ,1.402982518601582,39.9861118050728,-0.01856196962327994,-0.014532874745546296,0,4,4,4,4,1
2017-02-02,1.3579459936390241,1.3623328741522094,1.3756680588567318,1.3792152927864654,-0.40727568407718057,JNJ,1.3996717372342906,43.19906047853532,-0.016965062211290016,-0.015019312238695041,0,4,4,4,4,1
2017-02-03,1.3798993746035026,1.3636207115133054,1.3721146110357736,1.3814633551888484,-0.5795602915633169,JNJ,1.3945746630972549,43.82110836417213,-0.01534125726995339,-0.015083701244946712,0,4,4,4,4,1
2017-02-06,1.3786116446377756,1.3613666985632151,1.3708215879096863,1.3737499388115475,-0.9572031542814258,JNJ,1.389968197478455,40.52150143003546,-0.014509531545215726,-0.014968867305000515,0,4,4,4,4,0
2017-02-07,1.3831167150801724,1.3623328741522094,1.3846975813652367,1.376322889967044,-1.2244106800999113,JNJ,1.3855217530919002,42.03496162837647,-0.013487294129723937,-0.0146725526699452,0,4,4,4,4,0
2017-02-08,1.373456180914465,1.3645862921404694,1.387916991907516,1.3737499388115475,-1.3262561164908893,JNJ,1.3811350165899614,44.452298835206854,-0.012737944176945515,-0.014285630971345263,0,4,4,4,4,0
2017-02-09,1.3789336196853463,1.395351088193016,1.3959530867311472,1.3955624032890213,-1.0824256677269948,JNJ,1.3800985691607064,49.529361809093324,-0.010265659222269852,-0.013481636621530181,0,4,4,4,4,0
2017-02-10,1.406198300379679,1.4378656102557326,1.4225064448712617,1.4324735477441268,-0.8612870194994214,JNJ,1.3810826643196978,57.487869433385896,-0.005267217500994015,-0.01183875279742295,0,4,4,4,4,0
2017-02-13,1.4367486376744951,1.441963986183248,1.4539273551265288,1.4526795922921867,-1.1402808846094141,JNJ,1.3831088952686073,78.36731128444839,0.00032084401097320914,-0.009406833435743719,0,4,4,4,4,0
2017-02-14,1.4418156147422216,1.4507756957191247,1.4570861590829187,1.467761024423764,-1.2112632335065645,JNJ,1.3854599127349148,76.47429221697641,0.005898375747244611,-0.006345791599146054,0,4,4,4,4,0
2017-02-15,1.4563441490214948,1.483943379193284,1.4656012669870295,1.4940044451716314,-1.0332582361199112,JNJ,1.3893932740372608,90.8452948295839,0.012294511090338744,-0.0026177310612490946,0,4,4,4,4,0
2017-02-16,1.490853799114511,1.5093967070269811,1.5097483821416011,1.521296575556777,-0.6275077828609131,JNJ,1.3954881947625124,89.73458523413038,0.01934276985322625,0.0017743691216459746,0,4,4,4,4,1
2017-02-17,1.5278235007555547,1.5285250284403524,1.542279640891103,1.5453178220226091,-0.16341125769693657,JNJ,1.402864064928368,94.5266558999469,0.026560704273238978,0.0067316361519645755,0,4,4,4,4,2
2017-02-21,1.5343089065458908,1.5588628082031974,1.5505980549417515,1.569791800114429,-0.18932348290288636,JNJ,1.411847579901027,95.0327024693809,0.03386543514213214,0.01215839594999809,0,4,4,4,4,2
2017-02-22,1.561361328230285,1.5551988713985652,1.5791057763044178,1.5655206879573165,-1.4016068150166034,JNJ,1.424093585352018,93.51102534763102,0.03886186849819473,0.01749909045963742,0,4,4,4,4,0
2017-02-23,1.5687046269658336,1.619694511074493,1.5861217816058284,1.6314673407071612,0.15837717026129583,JNJ,1.4379472149011758,94.77900041251185,0.0475942843840067,0.023518129244511278,0,4,4,4,4,2
2017-02-24,1.628730157796337,1.644820072368853,1.6291411472237898,1.662215777410552,0.34934778779132947,JNJ,1.4548974401293637,95.25899041049223,0.05634640250012435,0.030083783895633896,0,4,4,4,4,3
2017-02-27,1.6476242001160564,1.6489909418872173,1.665103445566023,1.6523925207790302,-1.046334450783629,JNJ,1.468861745297908,94.61506166042352,0.0617777292415751,0.03642257296482214,0,4,4,4,4,0
2017-02-28,1.6440328605320789,1.6421362861643436,1.6603289448201002,1.6467246853232038,-0.11203336698660704,JNJ,1.4829453391568,92.86983115146315,0.06487688748707221,0.04211343586927216,0,4,4,4,4,2
2017-03-01,1.658377084694815,1.6954414999874297,1.6746337061619068,1.6956540455588873,0.017373777667720584,JNJ,1.4992820034696552,94.49559256246192,0.07046886200035574,0.04778452109548888,0,4,4,4,4,2
2017-03-02,1.69576488074698,1.6927946035738786,1.6924359895610226,1.6888728220523863,-0.6834128061516539,JNJ,1.515311825298427,92.29998336902295,0.07350602235639436,0.05292882134766998,0,4,4,4,4,1
2017-03-03,1.685713745045945,1.6801218231655017,1.6986462826692474,1.6935915288635546,-1.188416613915666,JNJ,1.5310306371022813,91.511415285913,0.07542430953359602,0.05742791898485519,0,4,4,4,4,0
2017-03-06,1.673853366475755,1.6948534662457218,1.6799835361990896,1.6912329383238296,-0.7788982922882156,JNJ,1.5465191162590304,90.20496638629963,0.07587955511901989,0.06111824621168813,0,4,4,4,4,1
2017-03-07,1.6610603678846552,1.6957354814212844,1.6737413031239239,1.6947702526002348,-0.7882245497957762,JNJ,1.5625701319484648,89.8081468498468,0.07565368365250946,0.0640253336998524,0,4,4,4,4,1
2017-03-08,1.69576488074698,1.7021971039190866,1.7066154127540734,1.7027166926063717,-0.38257599901987155,JNJ,1.578889822080431,89.108819093522,0.07524847263333956,0.06626996148654984,0,4,4,4,4,1
2017-03-09,1.7201859487648175,1.746821845249234,1.7263156472393824,1.7567038607685463,-0.1958173839767851,JNJ,1.598037518178281,90.09991906183883,0.07838013584626236,0.06869199635849235,0,4,4,4,4,2
2017-03-10,1.762751295511919,1.754929872805605,1.7662694321961998,1.764227622961149,-0.5390112237927472,JNJ,1.6164707791618873,89.50998167450079,0.08054068337207876,0.07106173376120964,0,4,4,4,4,1
2017-03-13,1.7566593349116264,1.768211319931336,1.7735132039687747,1.777789020769608,-0.613441086506762,JNJ,1.6337365528131613,89.079536363606,0.08239739839985094,0.0733288666889379,0,4,4,4,4,1
2017-03-14,1.7864421474106797,1.7911952726392855,1.8017706316397024,1.7884296660756236,-0.4512591533689569,JNJ,1.6505240565023331,90.90344304810289,0.08376191437593739,0.0754154762263378,0,4,4,4,4,1
2017-03-15,1.7919096375630097,1.8268211231741602,1.7968845273385312,1.8428701842446884,-0.25365790535247595,JNJ,1.6692795144933794,90.50212272585892,0.08821926122680335,0.07797623322643091,0,4,4,4,4,1
2017-03-16,1.831661667619201,1.8183025024618897,1.8303804521397973,1.8286970461293706,-0.4722480883100352,JNJ,1.6860141445412666,84.05431488960879,0.08957551613236436,0.0802960898076176,0,4,4,4,4,1
2017-03-17,1.8319460920743609,1.8251189849981397,1.8355064311045504,1.8173187595816223,0.8262721799428009,JNJ,1.700815253742509,83.52251962073098,0.08870963582228697,0.08197879901055148,0,4,4,4,4,4
2017-03-20,1.8202664933399262,1.8103338553799724,1.8360755391275099,1.817603649647281,-1.0932209264392683,JNJ,1.7144295451237421,85.51121887755674,0.08704302982023004,0.0829916451724872,0,4,4,4,4,0
2017-03-21,1.8299546557141295,1.811188469611021,1.8123824831497142,1.7941684712257566,-0.48207499268734394,JNJ,1.7256483786793086,72.88764597799013,0.08287586809473368,0.08296848975693649,0,4,4,4,4,1
2017-03-22,1.7919096375630097,1.7883301621243948,1.7856503922704758,1.7656727232374538,0.22538692188840384,JNJ,1.7356559804433154,66.19882577086366,0.07639337837803017,0.08165346748115523,0,4,4,4,4,3
2017-03-23,1.764489991463081,1.7696520547162107,1.7697482411724301,1.7552552029694188,-0.21299742213551823,JNJ,1.7418453735564285,62.694685191307755,0.0696128975999375,0.07924535350491169,0,4,4,4,4,2
2017-03-24,1.7575302371939288,1.7511676658544075,1.7543583609913802,1.7430637146595012,-0.8426599748480942,JNJ,1.7458877704188758,60.249863125040925,0.06253470535762129,0.07590322387545362,0,4,4,4,4,0
2017-03-27,1.7371548920981474,1.7447920277563493,1.7549402937266896,1.7523561606087021,-1.447454601949433,JNJ,1.7508859524103595,61.136872117772015,0.05701774466961629,0.07212612803428615,0,4,4,4,4,0
2017-03-28,1.7505571988313693,1.734335141175202,1.7441594539925516,1.748293627407425,-1.3193799938255508,JNJ,1.7559643995145706,58.943408088526056,0.05172148798153775,0.06804520002373647,0,4,4,4,4,0
2017-03-29,1.733942695020301,1.7212218646548603,1.7318829367145725,1.726744765840826,-1.9849191372974573,JNJ,1.7575189355286676,43.208271573007394,0.04526358295301214,0.06348887660959161,0,4,4,4,4,0
2017-03-30,1.7248749144703657,1.7241399904557835,1.7295398522610288,1.7191432277091516,-1.58758974787379,JNJ,1.7590324558115058,39.79889460655631,0.03908175593778829,0.05860745247523095,0,4,4,4,4,0
2017-03-31,1.706377204555364,1.7063031118107683,1.7222079801151857,1.7159224184813162,-1.162058617934207,JNJ,1.7601490002923939,35.32899261696642,0.03353613738702754,0.05359318945759027,0,4,4,4,4,0
2017-04-03,1.7245820303635842,1.7206379600996635,1.7295398522610288,1.7200211369853988,-1.4697568599304938,JNJ,1.7615884102254722,33.263021637825815,0.02913606464374241,0.04870176449482071,0,4,4,4,4,0
2017-04-04,1.7181326322930213,1.7045439583508677,1.7277815489117707,1.7197285240312952,-1.2883917808987049,JNJ,1.7628363237970255,9.079009698103434,0.025333336935214668,0.0440280789828995,0,4,4,4,4,0
2017-04-05,1.7242891227744122,1.7290954691167302,1.7333465991997392,1.7232383315327748,-1.1667127560821289,JNJ,1.7638624057433456,12.27820830435337,0.022345277512010764,0.039691518688721755,0,4,4,4,4,0
2017-04-06,1.728095090883467,1.7250149745411205,1.7359797099198715,1.730539603965157,-1.7871079290228178,JNJ,1.7625541929031763,18.01936667570449,0.020331995964083527,0.03581961414379411,0,4,4,4,4,0
2017-04-07,1.7359871471929083,1.7253065894088035,1.7456181908881094,1.726744765840826,-2.2037951664922972,JNJ,1.76068005004716,17.36130477985884,0.018220212838677474,0.032299733882770784,0,4,4,4,4,0
2017-04-10,1.7286802726730068,1.7101117118378437,1.7280746584401985,1.709765694216643,-1.646310218961896,JNJ,1.7572788837195117,18.20439423445937,0.015003588290761538,0.028840504764368936,0,4,4,4,4,0
2017-04-11,1.7107899239017341,1.7054236408076382,1.7198586595308143,1.7062428957948925,-1.8763908452892875,JNJ,1.7531695452054747,22.414816073980447,0.012031438833072228,0.025478691578109596,0,4,4,4,4,0
2017-04-12,1.7190127663836445,1.7250149745411205,1.7318829367145725,1.7407369004109623,-1.2039395919696283,JNJ,1.7480628810137886,44.44974869680788,0.012317379781941584,0.022846429218875995,0,4,4,4,4,0
2017-04-13,1.7362791184142334,1.73055168642384,1.7494081740570324,1.7287886306710758,-1.2719269787393426,JNJ,1.743067460240874,44.531769807829434,0.011447900263692024,0.0205667234278392,0,4,4,4,4,0
2017-04-17,1.7330661508713279,1.7352076907885126,1.7485339126298178,1.7500352670070314,-1.2844922480292538,JNJ,1.7397032856121442,49.14410710131675,0.012331112083729945,0.01891960115901735,0,4,4,4,4,0
2017-04-18,1.6788987329140885,1.663551655567063,1.6306466891542468,1.6350630485631752,0.858388791457047,JNJ,1.7305762555579391,27.74179723517601,0.0037109886813011528,0.01587787866347411,0,4,4,4,4,4
2017-04-19,1.6467266961445326,1.631082213382549,1.635460244322372,1.6215608326182105,-0.669107091261217,JNJ,1.721945873627562,28.64693086486281,-0.004162059571838572,0.011869891016411574,0,4,4,4,4,1
2017-04-20,1.6395387156705037,1.627190407831296,1.642668666587971,1.6365602149059357,-0.9007812624811918,JNJ,1.7154902482109862,33.71739472884546,-0.009086439421609915,0.007678624928807278,0,4,4,4,4,0
2017-04-21,1.637139575937603,1.6238941051224547,1.6483652307254337,1.6332656376017898,-1.0169617848494286,JNJ,1.7093907699426043,33.70760605372011,-0.013103837898865711,0.00352213236327268,0,4,4,4,4,0
2017-04-24,1.6592717314235823,1.6588035054250643,1.6665941940453515,1.6669690647687547,-1.153252019642449,JNJ,1.7055860374480674,40.625333132559945,-0.013413448351785373,0.00013501622026106932,0,4,4,4,4,0
2017-04-25,1.6836409563941637,1.674508209377989,1.692139996949223,1.6829658433257266,-1.407957412042999,JNJ,1.7021165215839182,43.83733673212094,-0.012227064538539167,-0.002337399931498978,0,4,4,4,4,0
2017-04-26,1.6969455513241802,1.689851359965128,1.7060257045799443,1.6853297825764264,-1.4393097484896136,JNJ,1.6989683293423685,43.6215681555365,-0.0109696454336492,-0.004063849031929023,0,4,4,4,4,0
2017-04-27,1.6907427695509984,1.6913232777275362,1.7036659163488876,1.6921175884669428,-1.8411053275887315,JNJ,1.6972369704736743,43.52434286295997,-0.009318000417940286,-0.005114679309131277,0,4,4,4,4,0
2017-04-28,1.6987158420558766,1.6792360355006521,1.695690321220614,1.6841480044096566,-1.7564468090394827,JNJ,1.6954872093086995,42.92251904780084,-0.008553538801451266,-0.0058024512075952744,0,4,4,4,4,0
2017-05-01,1.6854177043747527,1.6756907387778832,1.6918439802739638,1.6803045795598928,-1.6655648045959435,JNJ,1.6937063173626286,44.87488820181319,-0.008163723405591128,-0.006274705647194445,0,4,4,4,4,0
2017-05-02,1.6889686101145032,1.674508209377989,1.688586207537975,1.6909380072688227,-1.5051699131513014,JNJ,1.6922521608767997,47.39014643747412,-0.0069170279544972235,-0.006403170108655001,0,4,4,4,4,0
2017-05-03,1.6910383790427046,1.6733252976537092,1.693027902609889,1.6800087637237464,-2.1269652025575367,JNJ,1.690266172861422,38.82460092850745,-0.00673329421772606,-0.006469194930469213,0,4,4,4,4,0
2017-05-04,1.6939931591304975,1.6807122291586911,1.6986462826692474,1.6983041406296042,-2.1163013140700517,JNJ,1.6890194633162636,44.50539945057676,-0.005053150320726063,-0.006185986008520584,0,4,4,4,4,0
2017-05-05,1.6972406593579283,1.6762818601834042,1.6876972179640648,1.6853297825764264,-1.8885990702242579,JNJ,1.686758972246827,38.00959631208049,-0.004714204031641023,-0.005891629613144671,0,4,4,4,4,0
2017-05-08,1.68926436319308,1.6762818601834042,1.6924359895610226,1.67764137318697,-2.207702645774819,JNJ,1.6843038026141344,63.00815873849176,-0.005008245106512321,-0.005714952711818201,0,4,4,4,4,0
2017-05-09,1.680381339119393,1.6665161233443848,1.6882899017957138,1.6764571016151535,-2.1108627663847703,JNJ,1.68263837298406,68.1547792574742,-0.005276016956011764,-0.005627165560656914,0,4,4,4,4,0
2017-05-10,1.670882245703858,1.6543465114155944,1.6734437868341379,1.664593195177644,-1.8343658130176512,JNJ,1.6805558879531972,59.4444564937837,-0.00637209265697658,-0.0057761509799208475,0,4,4,4,4,0
2017-05-11,1.658675324614865,1.6588035054250643,1.672253478516747,1.676160973648369,-1.9133752628842575,JNJ,1.677327091615068,63.70875375630767,-0.006235439238050811,-0.00586800863154684,0,4,4,4,4,0
2017-05-12,1.6768220728799765,1.6851372398960878,1.692139996949223,1.6891679200922456,-1.9127126342422571,JNJ,1.6753460560861264,58.15513119274559,-0.005019724287665284,-0.00569835176277053,0,4,4,4,4,0
2017-05-15,1.7151973196625558,1.780008631360695,1.7310044567275493,1.78670626282125,0.1287502197614954,JNJ,1.677179605876837,73.89453882386474,0.0037708002277732078,-0.003804521364661783,0,4,4,4,4,2
2017-05-16,1.8002390100441672,1.8089090545745161,1.8100906479070527,1.8090472558951596,-0.5903929961338263,JNJ,1.6858788162434362,76.097198397382,0.012397178708980716,-0.0005641813499332828,0,4,4,4,4,1
2017-05-17,1.7789470341036104,1.7952026618031256,1.7925678070697282,1.7775010046162412,-0.8460678047092273,JNJ,1.6936758248433381,66.29754162800296,0.016497948884725444,0.0028482446969984626,0,4,4,4,4,0
2017-05-18,1.7749048256208815,1.7946304462966511,1.7784307501398078,1.7861316141160812,-0.8138284747606659,JNJ,1.7011543948038454,69.42221228145023,0.02021127386702304,0.006320850531003378,0,4,4,4,4,1
2017-05-19,1.7913344974627492,1.780870357591917,1.7922798436767922,1.7869935532361096,-0.6810793487793375,JNJ,1.7088407905855612,70.55328153294032,0.02295900483575397,0.009648481391953498,0,4,4,4,4,1
2017-05-22,1.7798126400567995,1.7883301621243948,1.7977472576163442,1.794455174665627,-1.5163664441371312,JNJ,1.7152150960804051,70.18848338799515,0.02544537348841658,0.012807859811246115,0,4,4,4,4,0
2017-05-23,1.7993782309528232,1.8026333310087503,1.8172478486267405,1.8019015670915548,-1.984218250149671,JNJ,1.7211618822686963,74.10496035914719,0.027697421560936464,0.015785772161184188,0,4,4,4,4,0
2017-05-24,1.813126417754256,1.798348248409173,1.8166757900046653,1.8016154482330164,-1.987053547051738,JNJ,1.7269761655515257,71.99458819734924,0.029123382260822783,0.018453294181111905,0,4,4,4,4,0
2017-05-25,1.7829847749992385,1.7874701912800546,1.78911074237143,1.802187663513798,-1.316432767955882,JNJ,1.7324796693038684,76.27174076261807,0.029954344344262473,0.02075350421374202,0,4,4,4,4,0
2017-05-26,1.797081828010974,1.788903363745567,1.8034935747889909,1.7846945962466638,-1.9654375716264085,JNJ,1.7375069988957186,73.04755838572646,0.02886856460662446,0.02237651629231851,0,4,4,4,4,0
2017-05-30,1.7818315900437742,1.780870357591917,1.7850733474008802,1.790152255636332,-2.1717011564348905,JNJ,1.7429993826995407,74.03651564221447,0.028124264824954226,0.02352606599884565,0,4,4,4,4,0
2017-05-31,1.8005258913439337,1.8211442470264068,1.8183916963144904,1.822727870467461,-0.13095843488931702,JNJ,1.7495888758594726,80.74717077163757,0.02981924407285308,0.02478470161364714,0,4,4,4,4,2
2017-06-01,1.8282468458292378,1.8205760746604882,1.8403410163504643,1.8377741949577315,-1.1078747994330995,JNJ,1.757477147421172,81.00435509967066,0.032007675419315706,0.026229296374780855,0,4,4,4,4,0
2017-06-02,1.84897116325794,1.8590121958276307,1.8604634160240108,1.8744196240655944,-0.8169089560832452,JNJ,1.7662829215929716,82.58520338161594,0.036280780643304755,0.028239593228485634,0,4,4,4,4,1
2017-06-05,1.8749231426845243,1.8747222163613075,1.887776064157491,1.8822645395135653,-1.625931082042997,JNJ,1.7761296594398286,74.5481588046913,0.03984100413779723,0.030559875410347954,0,4,4,4,4,0
2017-06-06,1.8808212095613293,1.8923157315209123,1.8942223208493707,1.8953949872850337,-1.1779276191722923,JNJ,1.7870173401447318,73.28194350161247,0.04322376761937985,0.03309265385215433,0,4,4,4,4,0
2017-06-07,1.9037610026161609,1.89649222367789,1.909591164669192,1.8931633519956697,-1.1181108229312209,JNJ,1.7978526526637573,87.068216268917,0.04520348015173159,0.03551481911206979,0,4,4,4,4,0
2017-06-08,1.9037610026161609,1.8942653544985555,1.8922616244755475,1.8875782844991202,-0.3268444206706084,JNJ,1.809001907129831,83.15476481548669,0.045793865154256874,0.037570628320507206,0,4,4,4,4,1
2017-06-09,1.886149363137711,1.9026091345090428,1.9020545653683645,1.914863788182633,-1.0280703092064263,JNJ,1.8209370478565443,85.63861615513156,0.04791117147395996,0.03963873695119775,0,4,4,4,4,0
2017-06-12,1.9215656795567433,1.9120424727359944,1.923784541422678,1.922899097625609,-0.350134888482365,JNJ,1.8326236067332125,85.68444522843006,0.04966502679141249,0.0416439949192407,0,4,4,4,4,1
2017-06-13,1.9246171387200022,1.9311121590377234,1.9323849299728795,1.9284303973999524,-1.1309163822624368,JNJ,1.839709813462148,85.53030421860001,0.050914390035901036,0.04349807394257277,0,4,4,4,4,0
2017-06-14,1.9456305951224027,1.9539201426237063,1.963014340072399,1.949098404444064,-0.559862474633983,JNJ,1.846712370889593,87.16230347889994,0.05296174482030502,0.04539080811811922,0,4,4,4,4,1
2017-06-15,1.9315428088886293,1.9481628700700413,1.9434522732392736,1.9565103181424082,-1.329326709172896,JNJ,1.8556628365659011,87.59045362959489,0.054553508837352105,0.0472233482619658,0,4,4,4,4,0
2017-06-16,1.9788388078988153,1.9822995793039329,1.9775488060739863,1.9922596035534454,0.7076839271216795,JNJ,1.8659692360377693,96.4373782891355,0.05803071983691788,0.04938482257695622,0,4,4,4,4,3
2017-06-19,1.990567751167595,1.9844735223003411,1.9898440108732964,1.9846479138961015,-0.509840974094942,JNJ,1.8758519540707692,93.0958251966086,0.05948651138998695,0.05140516033956237,0,4,4,4,4,1
2017-06-20,1.9837531811553357,1.9866461743567483,2.0010102770434597,1.988727579575493,-1.3576946502953497,JNJ,1.8855655743162623,92.09712207178247,0.06027462327191602,0.0531790529260331,0,4,4,4,4,0
2017-06-21,1.9943783653519767,1.9961363867000104,2.0042719850575437,2.007435507460884,-1.0878164369969345,JNJ,1.8958422713347285,92.24133356899898,0.06169756986802355,0.054882756314431194,0,4,4,4,4,0
2017-06-22,2.025800048742159,2.0469624575151912,2.038075498829827,2.0381356213545785,-0.5656897072942271,JNJ,1.9076682799908071,92.00443223638739,0.06455831979247062,0.05681786901003909,0,4,4,4,4,1
2017-06-23,2.025800048742159,2.033852973853275,2.0394211336206025,2.048311853462857,-0.08042673187591912,JNJ,1.91997448948826,92.0990313664606,0.06687571993231356,0.05882943919449399,0,4,4,4,4,2
2017-06-26,2.053475602167882,2.0442908648737443,2.0630232696130504,2.0459042571022525,-1.2017471557979127,JNJ,1.9330349725310394,90.35215304089074,0.06773717138710156,0.06061098563301551,0,4,4,4,4,0
2017-06-27,2.0540109219621163,2.03974467554389,2.0305307401264785,2.010138860162048,-0.9791024612261954,JNJ,1.9440343027573248,76.57103621553274,0.06478708406571299,0.06144620531955501,0,4,4,4,4,0
2017-06-28,2.039260970115898,2.0255348943128078,1.992025485145313,1.9778383172413947,-0.8185704322242146,JNJ,1.951789825096022,68.27470001631843,0.05916076625539124,0.06098911750672226,0,4,4,4,4,0
2017-06-29,1.9700857880222626,1.9585741655645335,1.9575145231018873,1.945524327805307,-1.1243801930426898,JNJ,1.9571773317384005,56.065314892197065,0.05150073159137247,0.0590914403236523,0,4,4,4,4,0
2017-06-30,1.9508651277856797,1.944044978861541,1.9566888335863917,1.935884374877261,-1.3295829590604238,JNJ,1.9602505692789838,52.53655093267492,0.044143377913435256,0.056101827841608894,0,4,4,4,4,0
2017-07-03,1.9533420278990126,1.9473396625173134,1.96685927510065,1.9526689832847877,-2.691752238795919,JNJ,1.9637707914675449,54.55624032617569,0.03921495415937315,0.05272445310516175,0,4,4,4,4,0
2017-07-05,1.9585655309537142,1.9675915805234798,1.9605404504065145,1.9729275258434789,-1.7988179599623737,JNJ,1.967647418395467,54.48576963950657,0.036522825505922674,0.04948412758531394,0,4,4,4,4,0
2017-07-06,1.9758323221750185,1.9651344887931508,1.9599904688129821,1.9422220696522314,-1.8098858999342273,JNJ,1.9701003542782953,47.48935089820348,0.03154795526353649,0.04589689312095845,0,4,4,4,4,0
2017-07-07,1.9566419512744964,1.9385472378538873,1.9404121057357482,1.942772653616695,-1.4522027470422019,JNJ,1.9728600727341739,40.15893998209948,0.027334665272922942,0.04218444755135135,0,4,4,4,4,0
2017-07-10,1.9519661796088452,1.9349692710908577,1.9276711035350613,1.9154185159671189,-1.9571171065360253,JNJ,1.9728878091233983,37.24286692912379,0.021540051988881537,0.03805556843885739,0,4,4,4,4,0
2017-07-11,1.915733079518913,1.9051085625575208,1.90680165014595,1.9065327342554788,-2.129119436585095,JNJ,1.9720694909548917,35.121509897297145,0.016045804840753908,0.033653615719236696,0,4,4,4,4,0
2017-07-12,1.9326496987380748,1.9355199553110003,1.9426233883553787,1.9342292510171601,-1.4248071267353624,JNJ,1.9723594336357522,37.162840033949074,0.013767745821463118,0.02967644173968198,0,4,4,4,4,0
2017-07-13,1.9343094049467935,1.917026763759066,1.9210058835267008,1.9240060286511416,-1.733912960010779,JNJ,1.9711048148461063,28.4561671327493,0.011010516648131352,0.025943256721371856,0,4,4,4,4,0
2017-07-14,1.9315428088886293,1.9385472378538873,1.9417943147382661,1.9444239071563976,-1.7557212689556556,JNJ,1.9705004942968056,31.11633068051411,0.010353595021032946,0.022825324381304076,0,4,4,4,4,0
2017-07-17,1.9511404218532202,1.9366210751603405,1.9420706935862977,1.9320212505667418,-1.477818023213107,JNJ,1.9674885766474706,30.026748288424116,0.008731537436854842,0.02000656699241423,0,4,4,4,4,0
2017-07-18,1.9210105948608005,1.9918010580954786,1.9235067710346068,1.9952455708353238,0.22160071408434168,JNJ,1.9680184594944314,47.59773469538539,0.012404725420113616,0.01848619867795411,0,4,4,4,4,3
2017-07-19,2.009310273769388,2.004251307866137,2.017831072510157,2.015539563744429,-1.2263612635948653,JNJ,1.9693590587028784,56.24165670939351,0.016760108882138303,0.018140980718790948,0,4,4,4,4,0
2017-07-20,2.0333442742985928,2.049098327955343,2.0474845158321044,2.052053848295109,-0.9912663584588621,JNJ,1.9715899757445896,67.43564941556204,0.022894268380563743,0.019091638251145508,0,4,4,4,4,0
2017-07-21,2.0225620339704307,2.027414824013174,2.033496617185025,2.0182369205427055,-0.7433040233587431,JNJ,1.9705950407039956,62.484103892297625,0.024741683797878222,0.02022164736049205,0,4,4,4,4,1
2017-07-24,2.013372042626539,1.9974901240730247,1.9723450059066643,1.9556875153647113,-0.26872037186873743,JNJ,1.9659638237990886,50.38376978209237,0.020917436389291888,0.020360805166252022,0,4,4,4,4,1
2017-07-25,1.9793851759434555,1.9618557975539526,1.9337701889323293,1.9245593682491111,-0.9256165904608727,JNJ,1.9598965793564314,43.71498557448633,0.015199698776313886,0.019328583888264396,0,4,4,4,4,0
2017-07-26,1.9221206799253572,1.9175801549648963,1.9143284402924243,1.898739882894211,-1.2781233372210308,JNJ,1.9543266304930398,44.2755641146873,0.008487099834401324,0.017160287077491784,0,4,4,4,4,0
2017-07-27,1.899575449455057,1.887297639674475,1.8813183748427051,1.8953949872850337,-1.0889886819195347,JNJ,1.9502044639952216,43.809767623761125,0.0028643927534310887,0.014301108212679645,0,4,4,4,4,0
2017-07-28,1.9076631971470799,1.910656741571489,1.9079177124164632,1.9237293273782294,-1.4630427180852408,JNJ,1.9491147139738678,51.0617183432952,0.0006867845036560016,0.011578243470874916,0,4,4,4,4,0
2017-07-31,0.1431636846986364,1.954467982102627,0.1435977786587045,1.9477241738978333,-1.2529326694807839,JNJ,1.9497067039248965,55.13270133088217,0.0008869733807106428,0.009439989452842062,0,3,4,3,4,0
2017-08-01,1.9637815760648236,1.9481628700700413,1.9566888335863917,1.9419467465087874,-2.0649059481275236,JNJ,1.9491705920860967,51.00236240027641,0.0005728311606931769,0.007666557794412285,0,4,4,4,4,0
2017-08-02,1.9337562533187693,1.9247666341747505,1.9351549210772163,1.9322973237107468,-1.949860386280756,JNJ,1.94713908197946,51.07990482422015,-0.00044957417689328594,0.006043331400151172,0,4,4,4,4,0
