Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2011-09-26,-1.2053275090072075,-1.237867020929043,-1.2531889612473646,-1.20967774827194,0.5384642500298379,AABA,-1.3097871156331016,71.93089414275377,0.04883694606446842,0.044391030324186696,0,0,0,0,0,3
2011-09-27,-1.1861274260957084,-1.2082765938454758,-1.2212153194721698,-1.2411290714704568,0.5797655081261068,AABA,-1.3031009444566464,62.45160781966937,0.04774219367486787,0.045061262994322934,0,0,0,0,0,3
2011-09-28,-1.232192718407361,-1.26484231781579,-1.2654936739835236,-1.294571410194194,0.30868856810340506,AABA,-1.3003620892899095,46.19499660388224,0.042077204597647855,0.04446445131498792,0,0,0,0,0,3
2011-09-29,-1.2731175982282772,-1.2997981930222091,-1.4254584735520286,-1.4169395866347045,1.5697828735462924,AABA,-1.3019038474103324,36.57428972068931,0.02739774660630756,0.04105111037325185,0,0,0,0,0,4
2011-09-30,-1.4531953957361172,-1.450358375445626,-1.4321075038779,-1.4581840821055478,0.9029578590539509,AABA,-1.3033925473974683,36.12871825090104,0.012294362540132608,0.03529976080662801,0,0,0,0,0,4
2011-10-03,-1.3732874457544588,-1.3540787247807542,-1.3892465299556653,-1.3990348532506987,1.4740504335327618,AABA,-1.2979081105539376,41.61741849969171,0.005039577182802457,0.029247724081862898,0,0,0,0,0,4
2011-10-04,-1.3257628887293684,-1.2860537196531108,-1.3091148214756267,-1.2532301657501812,1.5225377719712596,AABA,-1.2854737526551065,49.12976232292603,0.010929340624447725,0.025584047390379863,0,0,0,0,0,4
2011-10-05,-1.224697102368035,-1.0454339268496244,-1.2287857143832874,-1.0422550022774093,2.811623775371458,AABA,-1.2682812815576647,57.71163877665606,0.03224920433154832,0.026917078778613556,0,0,1,0,1,4
2011-10-06,-1.151116607818512,-1.0937337516869639,-1.1498451666222838,-1.0797722827008167,1.7136045829344027,AABA,-1.2594566006841321,54.984095556692225,0.04559245746622387,0.03065215451613562,0,0,0,0,0,4
2011-10-07,-1.0827277537987756,-1.1007209328155065,-1.0835714503693565,-1.105145137503648,0.7574847272323912,AABA,-1.2522039261978948,56.60904136071963,0.05350295560779528,0.035222314734467554,0,0,0,0,0,4
2011-10-10,-1.0520813981639345,-1.0605001502107536,-1.0497765645229802,-1.0533044861296494,1.0349595656893558,AABA,-1.240680237470897,61.17493007218201,0.06322635562196299,0.040823122911966644,0,1,1,1,1,4
2011-10-11,-1.0617861555699546,-1.072904111900862,-1.0539724186446802,-1.050536892193586,0.03729473543754243,AABA,-1.2290181690470958,65.49255081280104,0.07034465252115973,0.04672742883380526,0,1,1,1,1,2
2011-10-12,-1.0424193796564212,-1.072904111900862,-1.0428013499452806,-1.063018659108359,0.253683162751513,AABA,-1.2201880460867962,64.41638629966963,0.07412432079346987,0.052206807225738186,0,1,1,1,1,3
2011-10-13,-1.0659585145878303,-1.0156069130715444,-1.0609834840264245,-1.040877722539953,1.0049436573249775,AABA,-1.212784032575377,60.61299112307514,0.07800710630807584,0.05736686704220571,0,1,1,1,1,4
2011-10-14,-1.015045789236202,-1.0454339268496244,-1.0441946106280655,-1.043633147411638,0.47312361439630396,AABA,-1.2061054187243934,60.122900215026945,0.07994039888607363,0.0618815734109793,0,1,1,1,1,3
2011-10-17,-1.039666600370064,-1.0605001502107536,-1.0455887612884214,-1.0727760474613508,0.3024329969140752,AABA,-1.1982144657739477,60.29274687565731,0.07821929535904548,0.06514911780059254,0,1,1,1,1,3
2011-10-18,-1.0715340316568602,-1.1021210305430162,-1.1222268748274986,-1.105145137503648,0.947735618319997,AABA,-1.1900491711391015,61.88879200791094,0.07339731481046075,0.06679875720256619,0,1,0,0,0,4
2011-10-19,-1.0273216579694702,-0.9597613075185366,-1.034460411939218,-1.0395013071131114,1.8496516440156463,AABA,-1.1755035725442244,75.51568062641952,0.07401951806069551,0.06824290937419206,0,1,1,1,1,4
2011-10-20,-1.0055451534447803,-0.9995061438259629,-1.0014118137711985,-1.0067238414983042,1.3807593362740027,AABA,-1.1595545194764711,80.87517344925715,0.07627819857005846,0.06984996721336534,0,1,1,1,1,4
2011-10-21,-0.9813022014416047,-1.01291527189204,-0.9891464768750424,-1.0148724004523195,0.8594282860515293,AABA,-1.1495164490785759,78.242003495753,0.07652852533667431,0.07118567883802714,0,1,1,1,1,4
2011-10-24,-0.9559997467284417,-0.9650193991788236,-0.9554333748303608,-0.9360300652809068,0.8663129749035263,AABA,-1.1358340649290242,75.86489639084797,0.0821419474001277,0.07337693255044725,0,1,1,1,1,4
2011-10-25,-0.9441154662500183,-0.9716096996922131,-0.9728991847873434,-0.9986054438246152,0.5104691948802779,AABA,-1.123707883546732,54.68332114669286,0.08061206899165296,0.07482395983868839,0,1,1,1,1,3
2011-10-26,-0.9880095280912848,-1.0062005123445683,-1.0164969953337886,-0.990516984974968,0.48137852051781344,AABA,-1.1085051622857707,60.24108365942141,0.07914002343465287,0.0756871725578813,0,1,1,1,1,3
2011-10-27,-0.9573242048763212,-0.9716096996922131,-0.9367790489082478,-0.9465559065808534,0.18731348879176876,AABA,-1.0849859782830782,67.46283869350935,0.08059169743215011,0.07666807753273505,0,1,1,1,1,3
2011-10-28,-0.9772876260458815,-0.9716096996922131,-0.9634771536087802,-0.9558076381401596,0.22962670090847626,AABA,-1.0598671560848087,61.84140517641976,0.08007259508435127,0.0773489810430583,0,1,1,1,1,3
2011-10-31,-1.0245877450763505,-1.0563809578102896,-1.0736604379829062,-1.0811742117259706,1.3377180607774437,AABA,-1.0439741240085725,47.11653044437715,0.0687526304507764,0.07562971092460193,0,1,1,0,0,4
2011-11-01,-1.1817203980773325,-1.196550748473868,-1.1748560409468887,-1.1830738368151468,1.4215494222796878,AABA,-1.0404663075618208,40.35511761913094,0.05097146150908638,0.07069806104149882,0,0,0,0,0,4
2011-11-02,-1.1598170741963705,-1.1646226179855355,-1.138173787365819,-1.1582408022758233,0.267860926121961,AABA,-1.0462655975617414,40.61170283029612,0.03844045769740534,0.06424654037268013,0,0,0,0,0,3
2011-11-03,-1.145335406227031,-1.1359929458907518,-1.1338130611895723,-1.103727807651563,-0.07907175366496938,AABA,-1.0474633738092787,45.5549857122523,0.03253326673010459,0.05790388564416503,0,0,0,0,0,2
2011-11-04,-1.1180808353021605,-1.1303113608447846,-1.1454610820198914,-1.1379990964626383,1.422035748414229,AABA,-1.0491060717572283,45.21277093734369,0.02480048419552272,0.051283205354436576,0,0,0,0,0,4
2011-11-07,-1.1366920671193323,-1.1077303307594382,-1.1020978794667329,-1.0741735103245835,0.39209194727388946,AABA,-1.0501495229669748,52.158660494050565,0.023550909489179483,0.04573674618138516,0,0,0,0,1,3
2011-11-08,-1.0506985019335333,-1.04134276483238,-1.0233885160593605,-1.0353772358653124,0.5788329838414676,AABA,-1.0493915401505611,50.28983900681659,0.025398371035214806,0.041669071152151085,0,1,1,1,1,3
2011-11-09,-1.0096118178606985,-0.9981697061605858,-1.015121298595504,-1.0422550022774093,1.5533748057668513,AABA,-1.0483533573090138,47.30332150262859,0.026007718560799198,0.03853680063388071,0,1,1,1,1,4
2011-11-10,-1.008255425345534,-1.0358996661727151,-1.019250992925355,-1.0381257549127691,-0.2272713261721017,AABA,-1.0482157589276546,48.220689597844306,0.026518141983883137,0.036133068903881196,0,1,1,1,1,2
2011-11-11,-1.0382915048661363,-1.0237016119422997,-1.0096271665433276,-0.9945574858540965,-0.3180858431135119,AABA,-1.0457619758497774,45.284707080984234,0.030091376761818722,0.0349247304754687,0,1,1,1,1,1
2011-11-14,-1.0096118178606985,-1.0237016119422997,-1.0068852782332396,-1.0312609045069563,-0.3482484222559398,AABA,-1.043686218702058,47.24974283484033,0.02962008996582144,0.033863802373539253,0,1,1,1,1,1
2011-11-15,-1.0424193796564212,-1.0591262306748244,-1.0386268964178371,-1.040877722539953,0.0008348725442554501,AABA,-1.0404728479538732,45.775790513959926,0.028146143716002436,0.032720270642031896,0,1,1,1,1,2
2011-11-16,-1.0603971306481124,-1.0522694480810666,-1.0386268964178371,-1.0699837900619764,-0.338430074860094,AABA,-1.0419969721013163,39.400569570581716,0.02434873720836439,0.0310459639552984,0,1,1,1,1,1
2011-11-17,-1.075724987626185,-1.097923402238042,-1.1092655139717726,-1.1236542588508422,-0.01874305300540555,AABA,-1.047843492968943,36.61071637319751,0.01681467776528156,0.028199706717295034,0,0,0,0,0,2
2011-11-18,-1.09397887985815,-1.1091348888148558,-1.086411454359836,-1.1179424903646469,-0.04560381399166259,AABA,-1.0529969974645597,46.364881261245245,0.011175944032245866,0.0247949541802852,0,0,0,0,0,2
2011-11-21,-1.1467792790898825,-1.1805288800246572,-1.1718986655620949,-1.1742770957948012,0.4841450682365274,AABA,-1.0649093489902541,50.936678838461084,0.002136842879088885,0.020263331920045938,0,0,0,0,0,3
2011-11-22,-1.1920172677734728,-1.196550748473868,-1.1748560409468887,-1.177205424431313,-0.2851364156368976,AABA,-1.0738393480205892,47.82997158171327,-0.005203024330189487,0.015170060669998854,0,0,0,0,0,1
2011-11-23,-1.145335406227031,-1.1732845299327284,-1.1630505073461097,-1.181605261053195,0.21685206283948527,AABA,-1.0833937618245006,39.9998071524357,-0.011245322936011659,0.009886983948796751,0,0,0,0,0,3
2011-11-25,-1.1743949665149194,-1.1718385123328687,-1.1527727897506124,-1.1582408022758233,-0.8111788312006523,AABA,-1.093978006609249,47.31234681590773,-0.013987334272452356,0.005112120304546931,0,0,0,0,0,0
2011-11-28,-1.1395693983397739,-1.1402637650005918,-1.1078301027110138,-1.1222249216495432,0.12423240700757965,AABA,-1.1022988707847183,43.142222903762494,-0.013103172229419702,0.0014690617977536039,0,0,0,0,0,2
2011-11-29,-1.0883461045648883,-1.0742866480486695,-1.0736604379829062,-1.0727760474613508,0.8345805894467729,AABA,-1.101878962571487,44.81530768762005,-0.00831648924360473,-0.00048804841051806294,0,0,1,0,1,4
2011-11-30,-1.046555035548759,-1.0605001502107536,-1.0455887612884214,-1.071379474417964,1.1142959381887385,AABA,-1.096294244451628,45.89598444436125,-0.004360056698623493,-0.001262450068139149,0,1,1,1,1,4
2011-12-01,-0.9759510650278608,-1.0035203249531819,-0.9850733009102566,-0.9999564250414135,1.6150951946321688,AABA,-1.0883800255899074,54.48640632910259,0.004486964837580931,-0.00011256708699513304,0,1,1,1,1,4
2011-12-02,-0.9906982108241623,-1.0102269132005912,-0.9932272686250517,-1.0244174733126192,0.4157336152021037,AABA,-1.0844145088729604,46.29374644553649,0.009415949770663845,0.0017931362845366625,0,1,1,1,1,3
2011-12-05,-1.0177678303034532,-1.0467993365139325,-1.0206292959711123,-1.0463920382252914,0.19763871245328732,AABA,-1.0798341559610931,48.04212390273484,0.01141742908679011,0.0037179948449873523,0,1,1,1,1,3
2011-12-06,-1.046555035548759,-1.0591262306748244,-1.019250992925355,-1.0533044861296494,-0.028731621218879087,AABA,-1.0787907047513463,48.377594389802915,0.012304006164469472,0.005435197108883776,0,1,1,1,1,2
2011-12-07,-1.057621716246262,-1.0853782629522435,-1.0581763546681844,-1.0839807609046046,0.18593744915694085,AABA,-1.081220881003311,48.18224592208701,0.01041129100209126,0.006430415887525274,0,1,1,1,0,3
2011-12-08,-1.0883461045648883,-1.099321723756313,-1.0623884037877176,-1.0853853833557396,0.044751165324481444,AABA,-1.0833774000572274,55.6639548349972,0.008697697662221948,0.006883872242464609,0,0,0,1,0,2
2011-12-09,-1.0869401674620807,-1.0715224422747534,-1.0525729041502938,-1.0395013071131114,-0.44655267038052365,AABA,-1.0834461776672444,60.391259512867265,0.01091628790632626,0.00769035537523694,0,0,1,1,1,1
2011-12-12,-1.0729301276528682,-1.1049238965233132,-1.0793183614735673,-1.105145137503648,-0.301055542619447,AABA,-1.0889755602497222,58.93507231751552,0.007293552620196486,0.0076109948242288495,0,0,0,0,0,1
2011-12-13,-1.096800699885578,-1.1021210305430162,-1.0878328433761024,-1.1122455576478247,-0.20457381452536016,AABA,-1.0930247929067654,58.30500169192154,0.0038056945626367966,0.006849934771910439,0,0,0,0,0,2
2011-12-14,-1.1467792790898825,-1.1675061419495805,-1.1674701025901004,-1.1698919204079263,0.7155541976199753,AABA,-1.0994755028001642,51.30479557899673,-0.0035688977489369833,0.004766168267740955,0,0,0,0,0,3
2011-12-15,-1.1438924829676111,-1.1660639084956352,-1.1367192436770734,-1.1495429012374312,-0.28615892842976826,AABA,-1.103453458358937,50.97143553222326,-0.007682757458091105,0.002276383122574543,0,0,0,0,0,1
2011-12-16,-1.1670939124574309,-1.170393442629932,-1.1498451666222838,-1.1786710561741067,1.0119190957112452,AABA,-1.1062042982251001,43.474685364532306,-0.013141927624506833,-0.0008072790268417323,0,0,0,0,0,4
2011-12-19,-1.1817203980773325,-1.2082765938454758,-1.201654309691449,-1.2290943758018076,0.3218719559889581,AABA,-1.1117618924969581,31.99823118039724,-0.021291662766506514,-0.004904155774774689,0,0,0,0,0,3
2011-12-20,-1.2217060116740146,-1.1819806112237996,-1.1852385266277972,-1.1567887546656486,-0.17244175527839015,AABA,-1.1108874754405007,41.53769716195244,-0.021666173083234153,-0.008256559236466583,0,0,0,0,0,2
2011-12-21,-1.152564291626964,-1.033183148466416,-1.1763362327286375,-1.0326321567653474,1.6174696789266925,AABA,-1.1036588120572024,47.060609298028865,-0.011808454859754791,-0.008966938361124225,0,0,1,0,1,4
2011-12-22,-0.983982671951634,-1.0115706827357642,-1.0041468301832654,-1.0312609045069563,1.0707883454985736,AABA,-1.0961415942298902,49.34748504754073,-0.0038412144206356746,-0.007941793573026514,0,1,1,1,1,4
2011-12-23,-1.0259542756800182,-1.030469974165312,-1.015121298595504,-1.0053686867242984,0.02038845820016043,AABA,-1.088497988452314,53.79227794592552,0.004510176110289477,-0.005451399636363316,0,1,1,1,1,2
2011-12-27,-1.0109690494675814,-1.0427056420535845,-0.9959520415336847,-1.0189580606065143,-0.978575707650084,AABA,-1.0833346454001627,53.134114625768106,0.009917837713882438,-0.002377552166314166,0,1,1,1,1,0
2011-12-28,-1.0286898930069888,-1.0591262306748244,-1.0428013499452806,-1.0616282832160107,-0.3030248509347552,AABA,-1.0827772571878955,51.99141786899498,0.010637693432020923,0.00022549695335285212,0,1,1,1,1,1
2011-12-29,-1.039666600370064,-1.0345409888789918,-1.0247694353068244,-1.0135122032447508,-0.23657640337509447,AABA,-1.079883893629235,55.93408471788938,0.014918775448987676,0.0031641526524798166,0,1,1,1,1,1
2011-12-30,-1.008255425345534,-1.037259181379816,-0.9932272686250517,-1.0135122032447508,-0.8021687283371737,AABA,-1.0805616825394018,52.31401978737354,0.0181028850013234,0.006151899122248533,0,1,1,1,1,0
2012-01-03,-0.9960854813836209,-1.01291527189204,-0.9702030228253936,-0.9932098250194097,0.1823132758442079,AABA,-1.0790013001247414,60.89217348308413,0.0220108199790916,0.009323683293617147,0,1,1,1,1,2
2012-01-04,-1.0164063876172906,-1.0440693623780768,-1.0330733494256348,-1.0616282832160107,1.158148757411945,AABA,-1.0797631123742772,54.39307907236048,0.019363874137111603,0.011331721462316039,0,1,1,1,1,4
2012-01-05,-1.0883461045648883,-1.1091348888148558,-1.07507354438748,-1.0811742117259706,0.1580392836193485,AABA,-1.0811565986540934,58.25655150612675,0.015510165871094994,0.01216741034407183,0,0,0,0,0,2
2012-01-06,-1.0827277537987756,-1.1133539404215624,-1.0807351370909575,-1.0980676293565812,-0.46387424016474776,AABA,-1.0818609420766923,54.81611602688008,0.010966501682217578,0.011927228611700981,0,0,0,0,0,1
2012-01-09,-1.089752943197865,-1.1204036867175042,-1.0878328433761024,-1.106563383831022,-0.4786970049505365,AABA,-1.0829198421004562,57.02369465758775,0.006603952440181748,0.010862573377397135,0,0,0,0,0,1
2012-01-10,-1.0925693296842307,-1.1063266670416565,-1.0666085973784603,-1.0994813051215586,-0.37516675450577536,AABA,-1.0859188420008787,63.803706073918406,0.0036756941853226532,0.009425197538982239,0,0,0,0,0,1
2012-01-11,-1.09397887985815,-1.1189919327235571,-1.0878328433761024,-1.0966548641712823,-0.807585846675765,AABA,-1.0854943283342604,57.50861830970601,0.0015650575750096873,0.007853169546187729,0,0,0,0,0,0
2012-01-12,-1.0911606845179298,-1.1035220180683867,-1.0736604379829062,-1.078371249190339,-0.5459740757112775,AABA,-1.0838006129113862,42.18752731625043,0.0013521114819334823,0.00655295793333688,0,0,0,0,0,1
2012-01-13,-1.0813254112918127,-1.1119466925022687,-1.076487566312356,-1.103727807651563,-0.6746109117641292,AABA,-1.080492407273568,38.56989294025584,-0.0008528807073482358,0.005071790205199857,0,0,0,0,0,1
2012-01-17,-1.0841309932303984,-1.1133539404215624,-1.0821528329907752,-1.1108236335363155,-0.23122268247024694,AABA,-1.0785564438885122,32.33111680863523,-0.0031367680406706455,0.0034300785560257567,0,0,0,0,0,1
2012-01-18,-1.0506985019335333,-1.066004407307343,-1.0400174939724485,-1.0422550022774093,1.1603036023936193,AABA,-1.0717356411936774,46.68778306015348,0.0005794705084700702,0.0028599569465146196,0,1,1,1,1,4
2012-01-19,-1.046555035548759,-1.0454339268496244,-1.0123725037682685,-1.0148724004523195,0.41080455924395337,AABA,-1.0610245424262028,56.88549673328623,0.005668816861981174,0.0034217289296079307,0,1,1,1,1,3
2012-01-20,-1.0177678303034532,-1.0509006471496882,-1.0178735597453388,-1.0367510648568499,0.36373152151418997,AABA,-1.055022657935763,46.256631257313686,0.007846288019932146,0.004306640747672774,0,1,1,1,1,3
2012-01-23,-1.0534651666084325,-1.075670051805746,-1.0469838030640628,-1.0755718641422747,0.02096740354495396,AABA,-1.0571696433046092,41.141949832414674,0.00636605165629911,0.004718522929398041,0,1,1,1,0,2
2012-01-24,-1.0925693296842307,-1.0923389691012513,-1.0595794680405923,-1.0741735103245835,-0.04674394955035701,AABA,-1.0593152735954907,37.792470211251555,0.00524532430664415,0.0048238832048472634,0,0,0,1,1,2
2012-01-25,-1.0883461045648883,-1.1077303307594382,-1.0722482459138807,-1.0924220203818324,0.4613685676721971,AABA,-1.0636679402783673,44.515628952403155,0.0028517641927277015,0.004429459402423351,0,0,0,0,0,3
2012-01-26,-1.0841309932303984,-1.1091348888148558,-1.077902504944595,-1.0966548641712823,-0.22310086390454523,AABA,-1.0675527804566058,47.07153870017128,0.0006063063175067995,0.0036648287854400404,0,0,0,0,0,2
2012-01-27,-1.102455251382014,-1.0937337516869639,-1.0722482459138807,-1.0671950828932153,-0.7982475532511123,AABA,-1.067831120440466,55.50229096086241,0.0011902029979342643,0.0031699036279388853,0,0,0,0,1,0
2012-01-30,-1.0869401674620807,-1.114762087253099,-1.0666085973784603,-1.093832060852811,-0.7667182083002606,AABA,-1.0718471133208691,52.116817144754336,-0.0004907787905068517,0.002437767144249738,0,0,0,0,0,0
2012-01-31,-1.096800699885578,-1.1189919327235571,-1.0793183614735673,-1.105145137503648,-0.818942529511192,AABA,-1.076428760033814,49.037962338342304,-0.0027046620465827065,0.001409281306083249,0,0,0,0,0,0
2012-02-01,-1.0925693296842307,-1.0937337516869639,-1.0623884037877176,-1.0685889932631043,-0.4750881088495536,AABA,-1.0801977184459985,54.16341241099016,-0.0014922039511393592,0.0008289842546387275,0,0,0,1,1,1
2012-02-02,-1.0659585145878303,-1.0909450684515467,-1.0400174939724485,-1.0699837900619764,-0.9435769397927181,AABA,-1.080615493788297,51.29480136752406,-0.0006365330631534771,0.0005358807910802866,0,1,0,1,1,0
2012-02-03,-1.0410425582726939,-1.0687616982475705,-1.0206292959711123,-1.0422550022774093,-0.4216708536257795,AABA,-1.078669533315869,59.557690140418586,0.002253101365383925,0.0008793249059410144,0,1,1,1,1,1
2012-02-06,-1.0410425582726939,-1.072904111900862,-1.0303018661414929,-1.0560755767086982,-0.735156019487675,AABA,-1.0765699306834748,58.335058033434315,0.0033888876283760805,0.0013812374504280278,0,1,1,1,1,0
2012-02-07,-1.0548498083679596,-1.0812123647499619,-1.0330733494256348,-1.0546895937866703,-0.44043796966172477,AABA,-1.0739762411812572,47.585504387925546,0.004350691598820511,0.0019751282801065244,0,1,1,1,1,1
2012-02-08,-1.0382915048661363,-1.0701416380848188,-1.0358483565270293,-1.0616282832160107,-0.44723128168480436,AABA,-1.0720835900859798,40.22815078816442,0.004501147500402869,0.0024803321241657936,0,1,1,1,1,1
2012-02-09,-1.0191301183431862,-1.0522694480810666,-1.0109994034992449,-1.0312609045069563,0.4038436879851436,AABA,-1.0688138921027635,51.07673930672576,0.006990199884411741,0.0033823056762149833,0,1,1,1,1,3
2012-02-10,-1.0300589818568466,-1.0237016119422997,-0.9973157046927378,-1.0121528490470677,0.7481769583627704,AABA,-1.0655029720955997,63.83269094720047,0.010384941077977938,0.004782832756567575,0,1,1,1,1,4
2012-02-13,-1.015045789236202,-1.033183148466416,-0.9905058931876359,-1.0148724004523195,-0.9240675209034934,AABA,-1.0610602017356379,62.8582512273232,0.012709347415789107,0.006368135688411882,0,1,1,1,1,0
2012-02-14,-1.0232220650981667,-1.0522694480810666,-1.1498451666222838,-1.1207965153087922,2.658297473135789,AABA,-1.0615588458242615,45.51273312460441,0.005935840684317961,0.006281676687593098,0,1,1,0,0,4
2012-02-15,-1.1410094802685422,-1.1646226179855355,-1.1265644901661656,-1.1553376677215377,0.5944295044243053,AABA,-1.067212979096468,41.54929925494016,-0.002194102282772281,0.004586520893520023,0,0,0,0,0,3
2012-02-16,-1.1381302610361856,-1.1531260925241675,-1.123671788970846,-1.1207965153087922,-0.2265874004857957,AABA,-1.0725091848392916,42.390409080852486,-0.005783292138219265,0.002512558287172165,0,0,0,0,0,2
2012-02-17,-1.1152315300248838,-1.1445428742800072,-1.138173787365819,-1.1713526715950255,0.4290369108950589,AABA,-1.0792392651762004,39.701157145404736,-0.01256239874138032,-0.000502433118538332,1,0,0,0,0,3
2012-02-21,-1.1685521808537715,-1.1980130727302338,-1.1748560409468887,-1.20967774827194,0.8571392675684956,AABA,-1.0859445593826835,37.046995553674755,-0.020787774433281614,-0.004559501381486988,1,0,0,0,0,4
2012-02-22,-1.2217060116740146,-1.24532710827167,-1.2227272992117144,-1.2471712730232276,0.7118476079846745,AABA,-1.094594447517616,27.934703475514482,-0.029986195830933537,-0.009644840271376298,1,0,0,0,0,3
2012-02-23,-1.2412213923631852,-1.2363780281612082,-1.2318212401312498,-1.2052212933660418,-0.19284715239172265,AABA,-1.1002344111668263,34.80748648120087,-0.03350477608913671,-0.014416827434928382,1,0,0,0,0,2
2012-02-24,-1.1949681286142242,-1.2126899160940086,-1.1630505073461097,-1.188957992768337,-0.6196335832120851,AABA,-1.104849567596679,33.08551571065186,-0.034582320390885046,-0.018449926026119716,1,0,0,0,0,1
2012-02-27,-1.212757129022434,-1.2215431557942211,-1.1792996312789819,-1.1933814923771833,-0.44903247523575895,AABA,-1.1111588880708774,33.81761708721288,-0.03538532150332063,-0.0218370051215599,1,0,0,0,0,1
2012-02-28,-1.1846574329353248,-1.2097467197604708,-1.173376852344328,-1.1874854732000446,-0.2241812472912681,AABA,-1.115841558688239,34.51308198557204,-0.035140864189778354,-0.024497776935203594,1,0,0,0,0,2
2012-02-29,-1.190543324348303,-1.21858812355489,-1.1704214792440888,-1.197813931358823,0.1743164526458195,AABA,-1.1204749983809978,34.24263012975122,-0.03537279470391663,-0.026672780488946203,1,0,0,0,0,2
2012-03-01,-1.190543324348303,-1.2141629891357166,-1.1689452920369587,-1.1830738368151468,-0.5961181121626694,AABA,-1.1261992405585999,31.77804500027605,-0.033975549875852495,-0.028133334366327464,1,0,0,0,0,1
2012-03-02,-1.1920172677734728,-1.2200651445286974,-1.1882140454130958,-1.21414327638101,-1.0779881274139254,AABA,-1.1334072148745515,26.4368153038061,-0.034972130447428196,-0.029501093582547613,1,0,0,0,0,0
2012-03-05,-1.224697102368035,-1.2156370471805447,-1.2091570419962503,-1.2290943758018076,-0.6690426382412469,AABA,-1.1427491835507717,25.7038032740807,-0.03654706469009472,-0.030910287804057038,1,0,0,0,0,1
2012-03-06,-1.232192718407361,-1.254312665686865,-1.2348609936293722,-1.2593058421233092,-0.5419670003904198,AABA,-1.1529106968215022,31.029312369569823,-0.03977452826552175,-0.03268313589634998,1,0,0,0,0,1
2012-03-07,-1.2518020209840308,-1.2513134084917865,-1.2212153194721698,-1.2290943758018076,-0.83554717727346,AABA,-1.161630935922259,39.7678540605576,-0.03943986534010402,-0.034034481785100795,1,0,0,0,0,0
2012-03-08,-1.2187189932598892,-1.2423400431744884,-1.2091570419962503,-1.2290943758018076,-0.7377733187369664,AABA,-1.170004240551549,33.39692558829209,-0.038728207887538835,-0.03497322700558841,1,0,0,0,0,0
2012-03-09,-1.229191398268814,-1.2528125270118793,-1.1956706385471614,-1.2275946712733585,-0.9730127906667242,AABA,-1.179820928889869,39.84119569848944,-0.03760965985961273,-0.03550051357639327,1,0,0,0,0,0
2012-03-12,-1.224697102368035,-1.2438330697841729,-1.2151778531896764,-1.248684427808289,-0.7325401077656666,AABA,-1.19164750782793,42.479538737707905,-0.03798707819539593,-0.03599782650019381,1,0,0,0,0,0
2012-03-13,-1.2427297902716166,-1.26484231781579,-1.2287857143832874,-1.2396211183143544,-0.04845097388316869,AABA,-1.2028849437210318,51.59813483724751,-0.037126876097756556,-0.036223636419706357,1,0,0,0,0,2
2012-03-14,-1.2427297902716166,-1.2618287101131658,-1.2242403271168132,-1.2275946712733585,-0.29318115204157535,AABA,-1.2082248515192602,44.42500988767382,-0.03507045558952382,-0.03599300025366985,1,0,0,0,0,1
2012-03-15,-1.2276922764607998,-1.2112178267398914,-1.201654309691449,-1.1904315016001097,0.19052886991337273,AABA,-1.2099795432131886,49.63792460620597,-0.03009505327336126,-0.03481341085760814,1,0,0,0,0,3
2012-03-16,-1.1817203980773325,-1.1819806112237996,-1.1498451666222838,-1.1466512490832108,0.7802517087312842,AABA,-1.2112722799019096,58.885479243509806,-0.022361540679311842,-0.03232303682194888,1,0,0,0,0,4
2012-03-19,-1.162724913887604,-1.176179413803134,-1.1498451666222838,-1.1509901581951552,-0.09565082149502264,AABA,-1.210254154231916,56.97494657587408,-0.01639381227205705,-0.02913719191197052,0,0,0,0,0,2
2012-03-20,-1.1743949665149194,-1.1204036867175042,-1.1498451666222838,-1.113668404187676,0.37724673067770453,AABA,-1.205453687027703,64.60422823688253,-0.008554183573217466,-0.02502059024421991,0,0,0,0,0,3
2012-03-21,-1.1138082638338584,-1.1204036867175042,-1.113577420691533,-1.0994813051215586,0.575294001919791,AABA,-1.1980691886326196,64.53603998544395,-0.0011828063643142261,-0.020253033468238778,0,0,0,0,0,3
2012-03-22,-1.1010402466475187,-1.1274760501255614,-1.0835714503693565,-1.103727807651563,-0.3097621382850542,AABA,-1.1929945143468956,71.18800135446513,0.004267216105958038,-0.015348983553399415,0,0,0,0,0,1
2012-03-23,-1.099626153936175,-1.1232299099057026,-1.0935276744088314,-1.1179424903646469,-1.2035186743836435,AABA,-1.1894437392267112,71.3900250180648,0.007354612684119521,-0.010808264305895628,0,0,0,0,0,0
2012-03-26,-1.1081244141294269,-1.1274760501255614,-1.086411454359836,-1.0952430083933695,-0.7048722485287533,AABA,-1.1845368150275202,82.5266259818871,0.011500484773731001,-0.006346514489970303,0,0,0,0,0,1
2012-03-27,-1.098212972073074,-1.128893249647698,-1.0793183614735673,-1.1108236335363155,-0.6496278270136189,AABA,-1.1807037230443338,74.88516936824516,0.013374716629986905,-0.002402268265978862,0,0,0,0,0,1
2012-03-28,-1.109543996683132,-1.1388392390877355,-1.1178978630233452,-1.1265157306935933,0.10739766969524087,AABA,-1.1771388130110725,70.24128798134022,0.013438922252626773,0.0007659698377422649,0,0,0,0,0,2
