Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2015-12-24,0.9668903614001098,0.9576743692753752,0.9657296784888356,0.9565215943804244,-2.4372672779917686,AAPL,1.010811258966359,21.752767204782856,-0.025654828021345666,-0.01840659201604523,0,3,3,3,3,0
2015-12-28,0.9518021918178308,0.943611583142177,0.946658500457277,0.9434761231250479,-1.601483172629785,AAPL,1.0051403590159362,21.144595754766627,-0.02660876061893136,-0.020047025736622457,0,3,3,3,3,0
2015-12-29,0.9449966455885283,0.962253577437387,0.9540226248069528,0.9641085211599358,-1.4195342067051513,AAPL,1.0002607215666863,28.42473043961897,-0.025407020667032598,-0.021119024722704487,0,3,3,3,3,0
2015-12-30,0.9624165201696999,0.954468862082062,0.9574718951865505,0.9488846396796575,-1.672594228804439,AAPL,0.9950917355220849,29.834869336776634,-0.025390388507509853,-0.02197329747966556,0,3,3,3,3,0
2015-12-31,0.9455382308475236,0.9364615762660001,0.9317876999996239,0.9264373671046067,-1.07325189102551,AAPL,0.9893258873992746,25.270638516190374,-0.026878674075038633,-0.022954372798740175,0,3,3,3,3,0
2016-01-04,0.8968825601593766,0.9182814844397503,0.9003279426545812,0.9274272155724373,-0.45730647648334966,AAPL,0.9841498984380731,29.414568244768034,-0.027659437829087197,-0.02389538580480958,0,3,3,3,3,1
2016-01-05,0.9318125040568022,0.9235676480498113,0.9049555252430413,0.898034222745616,-0.6891833291718225,AAPL,0.975610302717427,26.501269812702176,-0.030300680222813625,-0.025176444688410394,0,3,3,3,3,1
2016-01-06,0.8734964103755652,0.884687232598174,0.8759837254131291,0.8751443667915387,-0.4358473923664814,AAPL,0.9662922485518981,26.241930170285926,-0.03385069419460185,-0.026911294589648686,0,3,3,3,3,1
2016-01-07,0.8516266556461879,0.8589551843153737,0.8355490015578781,0.825202519678313,-0.22609172941876016,AAPL,0.9545015867809882,18.8954007819962,-0.04023024628757521,-0.02957508492923399,0,3,3,3,3,1
2016-01-08,0.8500990187237468,0.8470465739926578,0.839489957636711,0.8313104970790068,-0.39421950102201503,AAPL,0.9443090196956329,22.7709605166706,-0.04428276045623036,-0.032516620034633265,0,3,3,3,3,1
2016-01-11,0.8550272215582655,0.8464596717683538,0.84638402663997,0.8499137807072104,-0.8313486705997573,AAPL,0.934771799544747,31.940162443370397,-0.04546913770114658,-0.03510712356793593,0,3,3,3,3,1
2016-01-12,0.8733811669812428,0.8654417652586371,0.8640247694364971,0.8666020033272649,-0.8460016940341601,AAPL,0.9275789741057624,32.67578719477011,-0.04454921450509497,-0.03699554175536774,0,3,3,3,3,1
2016-01-13,0.8707274008130859,0.8712029426586707,0.845909894084031,0.8364354488557197,-0.5636278252306552,AAPL,0.9192370901736597,29.11983313957562,-0.04572724239190018,-0.03874188188267423,0,3,3,3,3,1
2016-01-14,0.8431404748969146,0.8630135348777375,0.8272650558924725,0.8614927294124696,-0.55008335229669,AAPL,0.9131817674893181,31.736939515463817,-0.044130219154620565,-0.0398195493370635,0,3,3,3,3,1
2016-01-15,0.8221310335012582,0.8305003162957552,0.8226773522396413,0.8333393522038846,-0.2583342938468501,AAPL,0.9052749875448785,29.41062280752152,-0.04462193509470602,-0.04078002648859201,0,3,3,3,3,1
2016-01-19,0.8484516160016263,0.8416358695340634,0.8243696822990271,0.8277214715270501,-0.7564407565476323,AAPL,0.8983279652376431,30.15860454184073,-0.04494682057076316,-0.04161338530502624,0,3,3,3,3,1
2016-01-20,0.8088040393712922,0.8361998761825729,0.7989672781572781,0.8292780816391621,-0.37323198737982033,AAPL,0.8930479266957709,25.278046074257432,-0.044564971968180656,-0.042203702637657124,0,3,3,3,3,1
2016-01-21,0.8324446041506954,0.8325221062520297,0.8175854145378458,0.8233999082354239,-0.7750167792495596,AAPL,0.8867682944672287,26.174151163305496,-0.04422685402436799,-0.0426083329149993,0,3,3,3,3,1
2016-01-22,0.8510393412813616,0.8743021530912951,0.8585263024354999,0.883395815598214,-0.4893422457828947,AAPL,0.8835424368067855,42.831267267243,-0.03867193876281794,-0.04182105408456303,0,3,3,3,3,1
2016-01-25,0.8845067540227763,0.8751043058214579,0.8683349876591189,0.8605613440611041,-0.7955993930049127,AAPL,0.8784343501442045,39.628358681631546,-0.03570064460629807,-0.040596972188910035,0,3,3,3,3,1
2016-01-26,0.8662136005437008,0.8676343757397172,0.8550028895147134,0.8669495435016902,-0.5281786466728627,AAPL,0.8739557476002677,44.79622749210054,-0.03245626268092883,-0.038968830287313794,0,3,3,3,3,1
2016-01-27,0.8202020610286579,0.8175732588610121,0.7979790026739484,0.7882343190959421,0.3792514426610965,AAPL,0.8661936573988124,37.76854455388184,-0.035823773231244305,-0.0383398188760999,0,3,3,3,3,3
2016-01-28,0.7927302232368241,0.7918953624351353,0.7861780462359332,0.7965110222520745,-0.694384961491134,AAPL,0.8578137824534192,45.411625545095745,-0.03739363824560338,-0.0381505827500006,0,3,3,3,3,1
2016-01-29,0.8050204004041998,0.8260877632337501,0.8103942765740989,0.8358406880869987,-0.5190176852663363,AAPL,0.8521615848737865,50.63186116357241,-0.03506004189970158,-0.0375324745799408,0,3,3,3,3,1
2016-02-01,0.8253789111171658,0.8185357615416096,0.8231611285058857,0.8249623335268225,-1.0836070148810912,AAPL,0.8470878331948972,46.306568467178295,-0.03369997000500968,-0.03676597366495458,0,3,3,3,3,0
2016-02-02,0.812696816306754,0.810450095215903,0.8095381082243377,0.8013017091493165,-1.1949934679934529,AAPL,0.8407815578737411,40.56101574486552,-0.03413779858480981,-0.036240338648925625,0,3,3,3,3,0
2016-02-03,0.8075848599385018,0.8200981315451363,0.8070884056931745,0.8240010905059648,-0.9452863986479549,AAPL,0.8370799012617585,48.146369240888255,-0.03228101507233028,-0.035448473933606554,0,3,3,3,3,1
2016-02-04,0.8180281219844061,0.8259682723915939,0.8206190366762877,0.8270023298593798,-0.9210379336253828,AAPL,0.8346727994151506,44.53995888117356,-0.030218980234390624,-0.03440257519376337,0,3,3,3,3,1
2016-02-05,0.8259793722663091,0.8210585478759703,0.8022964709084007,0.7956490538632325,-0.9320607305573395,AAPL,0.8331951261243965,44.09502625393712,-0.030760166064935146,-0.03367409336799773,0,3,3,3,3,1
2016-02-08,0.7845467122144121,0.8063253198781699,0.7942654106039251,0.8077805284778554,-0.7329757382531127,AAPL,0.8320186276943391,46.92800977260697,-0.02986587589379719,-0.032912449873157626,0,3,3,3,3,1
2016-02-09,0.7988916049500367,0.8092384437786425,0.8052477088159719,0.8075367016103202,-0.9757852276786619,AAPL,0.8298997737394945,46.63907876438879,-0.028844319915600103,-0.03209882388164612,0,3,3,3,3,0
2016-02-10,0.8187532215669625,0.8141982129563315,0.807333610176677,0.7987245711397446,-1.033562077566982,AAPL,0.8265059021301184,46.22247748861567,-0.028418207321610156,-0.03136270056963893,0,3,3,3,3,0
2016-02-11,0.7927302232368241,0.7943537529249094,0.7886725103632419,0.7917004368186797,-0.8326729121300369,AAPL,0.8242691515282665,33.33227884083736,-0.028320834012083407,-0.030754327258127823,0,3,3,3,3,1
2016-02-12,0.7976619465760286,0.7916492373453293,0.7938933930290076,0.795279442366487,-1.09741494526237,AAPL,0.8209584871759674,37.23391593977368,-0.027636295118901866,-0.030130720830282634,0,3,3,3,3,0
2016-02-16,0.8078287984603845,0.8202182269668448,0.8135687786524889,0.8274818072491956,-0.888632417439168,AAPL,0.8206656099282329,42.9785320755082,-0.02421618231885514,-0.028947813127997137,0,3,3,3,3,1
2016-02-17,0.8277788911525836,0.836436752784647,0.8321945692688894,0.845084352662367,-0.9722303476586667,AAPL,0.8215337539849987,62.83411494426822,-0.019856447216698325,-0.02712953994573738,0,3,3,3,3,0
2016-02-18,0.853504063830915,0.8444619860109929,0.8314744915358436,0.8229187376351772,-1.148680073702864,AAPL,0.8212157867847996,55.59307306902338,-0.01798261325316952,-0.02530015460722381,0,3,3,3,3,0
2016-02-19,0.8197193157830966,0.8191369214817881,0.8279877652136639,0.8202687200884486,-1.2848490373788728,AAPL,0.8210592273774507,46.035214600260524,-0.016520977066062037,-0.02354431909899146,0,3,3,3,3,0
2016-02-22,0.8234553419307269,0.8208185181340003,0.8294318269385116,0.8303545105460414,-1.3006536680358103,AAPL,0.8184071621248421,51.33066609131713,-0.014382982785345777,-0.021712051836262326,0,3,3,3,3,0
2016-02-23,0.8245377424567945,0.8160074911692368,0.8128369762454587,0.8038731253280492,-1.3896559931010213,AAPL,0.8155727511881894,50.607331171798485,-0.014656482579549324,-0.020300937984919727,0,3,3,3,3,0
2016-02-24,0.7950754089876324,0.8145602938319515,0.7977318014542522,0.8209920536923956,-1.2262919376714345,AAPL,0.8132748766977247,49.19086059116465,-0.013338125083498298,-0.01890837540463544,0,3,3,3,3,0
2016-02-25,0.8203227159244139,0.8191369214817881,0.8213459204367893,0.828919049566408,-1.5699097511841014,AAPL,0.8153091132212479,50.445254123253015,-0.011520869538710898,-0.01743087423145053,0,3,3,3,3,0
2016-02-26,0.8341149039613636,0.8341844748419323,0.8373420144436422,0.830713097974129,-1.5030738612642063,AAPL,0.8170192170073506,60.27430014044419,-0.009822686893732113,-0.015909236763906848,0,3,3,3,3,0
2016-02-29,0.8300542775061844,0.8366735811528423,0.8381778009978748,0.8280808749802444,-1.2708897872855365,AAPL,0.816631226352013,56.28208610019911,-0.008590240366337931,-0.014445437484393066,0,3,3,3,3,0
2016-03-01,0.8394674767429804,0.8663654735292798,0.84733170752501,0.8731874990998031,-0.8210712791624456,AAPL,0.819042484630662,65.95319998445872,-0.00392850466307193,-0.012342050920128838,0,3,3,3,3,1
2016-03-02,0.8729200787624373,0.8677496618690994,0.8733240095949146,0.8757192874404472,-1.3361887125100391,AAPL,0.8227633635452186,69.30620730608759,-2.941232521302961e-05,-0.009879523201145676,0,3,3,3,3,0
2016-03-03,0.8737268627877136,0.8771644474829828,0.882663730177105,0.8843090248899799,-1.2046801764685895,AAPL,0.8257787602644193,73.0471907684778,0.0037109885032741152,-0.007161420860261719,0,3,3,3,3,0
2016-03-04,0.8941689362373502,0.900261194026499,0.8931808908955683,0.9014121493842475,-0.9298322095121552,AAPL,0.8294992512406626,74.74947897968934,0.007963563317121336,-0.004136424024785108,0,3,3,3,3,1
2016-03-07,0.8943953144276988,0.8899017588177343,0.8885057355445505,0.8885232766860695,-1.237532288163669,AAPL,0.8341429623818046,65.63037407811353,0.010176427661823584,-0.0012738536874633694,0,3,3,3,3,0
2016-03-08,0.8760288698037503,0.8777360620402597,0.8820893888677412,0.8789335796672783,-1.4058824123626457,AAPL,0.8377006149412756,59.02257820499051,0.011029192526836873,0.001186755555396679,0,3,3,3,3,0
2016-03-09,0.8821071644472994,0.8756769335303701,0.8805947618138802,0.8799648534049276,-1.581862837789293,AAPL,0.8413220225310061,67.17448594082546,0.011653891194715826,0.003280182683260509,0,3,3,3,3,0
2016-03-10,0.8832504458655747,0.8832093150423923,0.8792133851445314,0.8805373867221978,-1.3202499996805035,AAPL,0.8454126633101285,68.37751565379111,0.012056191769563074,0.005035384500521023,0,3,3,3,3,0
2016-03-11,0.8926963990777568,0.883664258962477,0.8946593096381988,0.8929487881083696,-1.5786675202779248,AAPL,0.8504750808746131,68.82075456956855,0.013224075330296792,0.006673122666476176,0,3,3,3,3,0
2016-03-14,0.8889499947930939,0.8908062512265285,0.8978371752771467,0.8958897622698054,-1.6817796031430232,AAPL,0.8555055968697791,82.26498948245506,0.014222989730299118,0.008183096079240766,0,3,3,3,3,0
2016-03-15,0.9120294131425859,0.9161823892812877,0.9210629611769111,0.9189310428206012,-1.0990806000050675,AAPL,0.8600780586483493,82.97323338935871,0.016681580489563252,0.009882792961305264,0,3,3,3,3,0
2016-03-16,0.9192523302369474,0.928611108966117,0.9292537241450549,0.9342232802161771,-1.1681539277258788,AAPL,0.8645350050260399,83.77884538294555,0.019637616910974987,0.01183375775123921,0,3,3,3,3,0
2016-03-17,0.929289372564213,0.9303602422914179,0.9333273992474482,0.9323638077769136,-1.2935319203023996,AAPL,0.8700072585331269,82.5916334242357,0.021581475372356662,0.013783301275462703,0,3,3,3,3,0
2016-03-18,0.9382598748717421,0.9306879121404311,0.9358524522209625,0.9336766863936249,-1.0000973481263915,AAPL,0.8756776568483856,84.14756710215332,0.022963229721810863,0.015619286964732335,0,3,3,3,3,0
2016-03-21,0.9337833037774079,0.9431794983884082,0.9353039976386702,0.933567336666963,-1.260135401096419,AAPL,0.8808382981544316,77.52823929438547,0.023775388510603346,0.017250507273906538,0,3,3,3,3,0
2016-03-22,0.9263204086770298,0.9392834950797747,0.936071761062163,0.9423913823602101,-1.3685070053642048,AAPL,0.8877642110060396,78.75027642071834,0.024844663132502,0.01876933844562563,0,3,3,3,3,0
2016-03-23,0.9397845080582988,0.9368961635188677,0.9436124966072108,0.9359706489651204,-1.660920639636273,AAPL,0.8935131407696758,72.68917937848366,0.024887088583868455,0.019992888473274194,0,3,3,3,3,0
2016-03-24,0.9287401380138824,0.9279545051919026,0.9325578065091904,0.93093984115543,-1.6595445820793249,AAPL,0.898614180349127,64.4816095066804,0.024235396350589244,0.020841390048737207,0,3,3,3,3,0
2016-03-28,0.9345488216362061,0.9272975305249668,0.9344259275668652,0.9256668996588936,-2.003320708907375,AAPL,0.9033618704333654,69.7143154726712,0.0230279909048422,0.021278710219958207,0,3,3,3,3,0
2016-03-29,0.9223499205059136,0.9446910932648325,0.9324478227649199,0.9527631916490348,-1.4258402190369757,AAPL,0.9095959862668048,83.08733488171573,0.02398111829664895,0.021819191835296358,0,3,3,3,3,0
2016-03-30,0.9631633608450395,0.9727283672161281,0.9726548152213944,0.9728094842863811,-0.9509448981483632,AAPL,0.9145770855261338,85.55409553651239,0.02605371588470007,0.022666096645177103,0,3,4,4,4,1
2016-03-31,0.9745198473639134,0.9672382213553061,0.9756251871159448,0.9667681871247038,-1.6496344389368107,AAPL,0.9191295305103464,81.68830888386725,0.026898710621589772,0.02351261944045964,0,4,3,4,3,0
2016-04-01,0.9645490749843992,0.968296033274356,0.968398114802844,0.9773461913594206,-1.652506465628127,AAPL,0.9237813888338184,81.43777942860498,0.028098034919966874,0.02442970253636109,0,3,3,4,4,0
2016-04-04,0.9818895548811546,0.9912240941572389,0.9902587820553495,0.9891842097224379,-1.1895951863625227,AAPL,0.928169991850728,82.59344546762924,0.02966181428332404,0.02547612488575368,0,4,4,4,4,0
2016-04-05,0.972299764655626,0.9759890510509306,0.9813322517368819,0.9754492666956252,-1.6112073294652052,AAPL,0.9325162913512057,71.10005889816244,0.029453306200814544,0.026271561148765856,0,4,4,4,4,0
2016-04-06,0.9798938354432908,0.9786119923224624,0.9790105585995087,0.9875153655804848,-1.6323008937654786,AAPL,0.9379453806468661,70.38490685166276,0.029916832757175493,0.027000615470447787,0,4,4,4,4,0
2016-04-07,0.9769464963217654,0.9727283672161281,0.9675448865803343,0.9619763820603091,-1.42154623444741,AAPL,0.9420459570796351,59.56586917662027,0.027901764191379574,0.027180845214634146,0,4,4,3,3,0
2016-04-08,0.9659331340834318,0.9658616259725642,0.9680782281702259,0.9632561364797823,-1.758990001535738,AAPL,0.9461818945675144,59.55717310258801,0.026107126616980336,0.026966101495103388,0,3,3,4,3,0
2016-04-11,0.9665713734751065,0.974727935041754,0.9750953242133658,0.9670869369910831,-1.5290253246475756,AAPL,0.9498888020116502,60.580641928331914,0.024709145348857042,0.02651471026585412,0,3,4,4,3,0
2016-04-12,0.9704994344493422,0.973570709549025,0.9732919676842665,0.9820749547675414,-1.5964952824756562,AAPL,0.9541980616365369,62.06310316816174,0.024527900527237412,0.02611734831813078,0,4,4,4,4,0
2016-04-13,0.985870712266039,0.9927780926875436,0.9957899745267089,0.9987336761179687,-1.3509902026307017,AAPL,0.9581881933014053,67.9805550664895,0.025435280213156553,0.025980934697135936,0,4,4,4,4,0
2016-04-14,0.9944153114371054,0.9932956311320268,1.0012947721581233,0.9993537408968116,-1.6665364322689986,AAPL,0.961444716335437,70.11247486093835,0.0259057933373239,0.02596590642517353,0,4,4,4,4,0
2016-04-15,0.9994913190304763,0.9923638960567228,0.9845958176530213,0.9758710740873318,-0.9169077856791414,AAPL,0.9636200796509579,63.31919396932965,0.024105945089834657,0.025593914158105753,0,4,4,4,4,1
2016-04-18,0.9657203094805406,0.9571407312188126,0.954885909788672,0.9506100442901502,-0.5820327976586408,AAPL,0.964466747545784,49.38390931508215,0.02040597106493436,0.024556325539471475,0,3,3,3,3,1
2016-04-19,0.9549215206416495,0.9469548083850281,0.9472015843627363,0.9444515219260171,-1.366212812121408,AAPL,0.9650109568087369,41.72614344044374,0.016783306200823245,0.02300172167174183,0,3,3,3,3,0
2016-04-20,0.9415244933058416,0.9479236248699995,0.9453540549709071,0.9468323775452894,-1.5136686874271812,AAPL,0.9652330065679908,44.04478267285231,0.013943699063802661,0.021190117150154,0,3,3,3,3,0
2016-04-21,0.9446715728973871,0.9353743971609604,0.9394657273071071,0.9342232802161771,-1.4026293363100892,AAPL,0.9651456381305437,37.319442445550386,0.010554179165936484,0.019062929553310497,0,3,3,3,3,0
2016-04-22,0.9236749286984595,0.9304694758318945,0.9295845585722398,0.9310494392277938,-1.321596874855794,AAPL,0.9651511180341619,32.00545087646147,0.007525112965789393,0.016755366235806278,0,3,3,3,3,0
2016-04-25,0.9235645691959206,0.9213679989390885,0.9283710348619599,0.9244551285956766,-1.5449831415542965,AAPL,0.9650905294810009,33.48196642816603,0.004540114804527429,0.014312315949550508,0,3,3,3,3,0
2016-04-26,0.9114719349221833,0.9175085742825444,0.9217292479685464,0.9163810886546624,-1.0907442847112323,AAPL,0.9632714243312824,26.3664887268676,0.0015056188731498166,0.01175097653427037,0,3,3,3,3,0
2016-04-27,0.8197193157830966,0.842343042709117,0.8265418935093481,0.841537822524931,0.19059797812559637,AAPL,0.9567078412432097,19.869670282281987,-0.006859396250080696,0.008028901977400159,0,3,3,3,3,2
2016-04-28,0.838992692367928,0.8325221062520297,0.8091709843188826,0.8055842365116972,-0.2124822822612723,AAPL,0.9486486437125595,16.389936291213132,-0.016203105601244827,0.0031825004616711614,0,3,3,3,3,1
2016-04-29,0.7951987084443217,0.7943537529249094,0.7876753719013682,0.7921947507889865,-0.4380732932172547,AAPL,0.9393910716840379,14.18082646456493,-0.024407131952814742,-0.0023354260212260195,0,3,3,3,3,1
2016-05-02,0.7948287707101074,0.7864685423328371,0.7863028976334298,0.7909585700602401,-0.8822298920696505,AAPL,0.9294797897009278,8.526329730123933,-0.030655256680095055,-0.007999392152999827,0,3,3,3,3,1
2016-05-03,0.7977849711467553,0.8068113475112758,0.8021733386578954,0.8098509869379612,-0.6728029718353474,AAPL,0.9211998757130448,9.403976251173916,-0.03369407605532426,-0.013138328933464715,0,3,3,3,3,1
2016-05-04,0.8100219374803533,0.808753429547532,0.8038959952798819,0.7977412938946341,-1.0759041180534217,AAPL,0.9117111721287523,8.707883861152979,-0.036656954770936556,-0.017842054100959084,0,3,3,3,3,0
2016-05-05,0.7953219947833511,0.7863449107507947,0.7897932618280186,0.7860006103720549,-1.239807348703112,AAPL,0.9029123835443394,9.147551654135981,-0.039497134162224,-0.022173070113212068,0,3,3,3,3,0
2016-05-06,0.7875292252386868,0.7786539724647502,0.779415925024236,0.7795233687185043,-0.998503625187663,AAPL,0.8937257451562756,9.95132713101549,-0.04178893918289228,-0.026096243927148113,0,3,3,3,3,0
2016-05-09,0.7829279735169937,0.7826298391079278,0.7886725103632419,0.7803974179535564,-1.3448148585730804,AAPL,0.8843912692043994,10.622789960779798,-0.043038560964575256,-0.029484707334633545,0,3,3,3,3,0
2016-05-10,0.7870326724976088,0.780146515635539,0.7826767096071067,0.7882343190959421,-1.317338795325696,AAPL,0.8746992374208193,12.902098187714728,-0.0429019755347112,-0.03216816097464908,0,3,3,3,3,0
2016-05-11,0.7888936491972693,0.780146515635539,0.7870517223829264,0.7768972562851615,-1.519164341287179,AAPL,0.8636074164291789,12.979267987805528,-0.04321043383485479,-0.03437661554669022,0,3,3,3,3,0
2016-05-12,0.7794337604074661,0.7702852207822289,0.7491308912567542,0.7494062700462766,-0.3046402048944065,AAPL,0.8511100428866522,11.647486591265263,-0.045152689994082285,-0.03653183043616864,0,3,3,3,3,1
2016-05-13,0.7449301451277975,0.7562866657173181,0.7559441854336763,0.7517116116220256,-0.9778782973807532,AAPL,0.8399020697633869,12.852852902271707,-0.045975938198328015,-0.038420651988600514,0,3,3,3,3,0
2016-05-16,0.7753020086323466,0.7902946175530425,0.7769013420445124,0.7939231901471528,-0.5758083241837684,AAPL,0.8320677270562371,27.02769450216718,-0.04272968550508216,-0.039282458691896845,0,3,3,3,3,1
2016-05-17,0.8020826235436315,0.7941081475797251,0.7938933930290076,0.7891018214960842,-0.9145368742578439,AAPL,0.8243002420347404,36.64340113861749,-0.04008398775456079,-0.03944276450442964,0,3,3,3,3,1
2016-05-18,0.7972927944806804,0.8003549394397881,0.8047563598625068,0.8022819695683059,-1.0430319946648676,AAPL,0.8170727216358913,49.011088001829506,-0.03650294223195727,-0.03885480004993517,0,3,3,3,3,0
2016-05-19,0.8031851628192027,0.7933710202025114,0.8008180157394231,0.7978642492124918,-1.470082290004373,AAPL,0.810254770085707,51.67488109597844,-0.03363370258044451,-0.03781058055603704,0,3,3,3,3,0
2016-05-20,0.8031851628192027,0.8030393101644462,0.812470900877007,0.8103376161958648,-1.3850587807611572,AAPL,0.8042191789341105,55.456072660009205,-0.030007406312574925,-0.03624994570734462,0,3,3,3,3,0
2016-05-23,0.8181490034266501,0.8242941103140925,0.8264213223579105,0.8249623335268225,-1.1692399901681587,AAPL,0.7992445391806677,54.35110201832993,-0.0256576821411183,-0.03413149299409936,0,3,3,3,3,0
2016-05-24,0.8343533218094812,0.8350147689758051,0.8404433167750455,0.8424846262727982,-1.2652222631665133,AAPL,0.7955497160615745,62.567614254703145,-0.020559593615185667,-0.031417113118316624,0,3,3,3,3,0
2016-05-25,0.851509216583665,0.8544162782241437,0.855473300161784,0.8626559088033107,-1.1592004817595645,AAPL,0.7966056203754935,70.58145795708897,-0.014721962190836435,-0.02807808293282059,0,3,3,3,3,0
2016-05-26,0.8633108638178213,0.8659037110953584,0.8616881988704355,0.8718041873520133,-0.682489093650957,AAPL,0.7999166179175095,74.4333940584673,-0.009250770481938897,-0.02431262044264425,0,3,3,3,3,1
2016-05-27,0.8605173792601643,0.8628977783098547,0.8686837599957552,0.871111911406089,-1.223764109077774,AAPL,0.8038624759483645,74.04122111128629,-0.004914026677412697,-0.020432901689597945,0,3,3,3,3,0
2016-05-31,0.8623804503197506,0.8620871595879778,0.8637913252397736,0.8654427823091536,-1.0317392438463837,AAPL,0.8075866865608102,70.69445928345505,-0.0019125308419705167,-0.01672882752007246,0,3,3,3,3,0
2016-06-01,0.8556125187821014,0.8520817448954188,0.8580571353752025,0.8490906684997761,-1.4919858703029112,AAPL,0.8095486706389009,68.84038959711668,-0.0008435784446716443,-0.013551777704992298,0,3,3,3,3,0
2016-06-02,0.8388739658735693,0.8320467070581014,0.8379390666237766,0.8403532283539822,-1.0952586933386028,AAPL,0.8116792673618682,76.3258854472341,-0.000693470470444657,-0.01098011625808277,0,3,3,3,3,0
2016-06-03,0.8411276918511771,0.8371470932661415,0.8476868872350575,0.8427212063206309,-1.520684793964486,AAPL,0.814515297159297,76.33448026408702,-0.0003790631830933311,-0.008859905643084882,0,3,3,3,3,0
2016-06-06,0.8434953092801775,0.8792209464563343,0.8488700304080873,0.8510886414500158,-1.7707332091079306,AAPL,0.8180935607958727,70.55926244942063,0.0005390748236780984,-0.006980109549732286,0,3,3,3,3,0
2016-06-07,0.8583010849577788,0.8559312159147009,0.8654244434131765,0.8557762027259816,-1.8185884734223128,AAPL,0.8218625000344939,74.01066246438644,0.001626206927081264,-0.005258846254369576,0,3,3,3,3,0
2016-06-08,0.8556125187821014,0.8523154092083631,0.862155891759052,0.8547231543539149,-1.9080098361028763,AAPL,0.8251869417973927,70.68472755286639,0.0023754124721229175,-0.0037319945090710776,0,3,3,3,3,0
2016-06-09,0.8495109294199402,0.8573278706778088,0.8595812311726511,0.863004634943001,-1.6062615538821583,AAPL,0.8294923107302846,74.94480916784468,0.003595957576089881,-0.0022664040920388857,0,3,3,3,3,0
2016-06-10,0.849863818814618,0.8498595894445071,0.8598155288262944,0.8534347936168872,-1.3886311659725978,AAPL,0.8346937369088151,66.86117660512403,0.0037478393884983197,-0.0010635553959314446,0,3,3,3,3,0
2016-06-13,0.8517440828083166,0.8471639189065706,0.8435363037564372,0.8358406880869987,-1.164019644237533,AAPL,0.8389001907320639,54.11891192202771,0.0024206063002403244,-0.0003667230566970908,0,3,3,3,3,0
2016-06-14,0.8355446758228744,0.8396298740168213,0.8393707323261123,0.8372676011457494,-1.380109561119266,AAPL,0.8410674112819935,47.6557511454912,0.0014669938819300565,2.033102833862762e-08,0,3,3,3,3,0
2016-06-15,0.8414831429906372,0.8388028691785623,0.8427043919659549,0.8334585860145828,-1.480497252449719,AAPL,0.8432852495079185,35.01617113559763,0.00039929070746935746,7.987440631654241e-05,0,3,3,3,3,0
2016-06-16,0.8251386395123735,0.8309763478634742,0.8312343657042451,0.8383366334330055,-1.4037994878163997,AAPL,0.8450879827011535,32.0523060927725,-5.264720731901207e-05,5.337008358943152e-05,0,3,3,3,3,0
2016-06-17,0.8271793619623318,0.8178139592158135,0.8219513072204653,0.8116747933357983,-0.5784923858866501,AAPL,0.8457785099073188,25.09233439972607,-0.0025330000861205626,-0.00046390395035256725,0,3,3,3,3,1
2016-06-20,0.8197193157830966,0.8168508587693386,0.8186784377711758,0.8088771145941006,-1.2874971726283768,AAPL,0.8457054848272307,25.709611778470276,-0.0046706070550478485,-0.0013052445712916235,0,3,3,3,3,0
2016-06-21,0.8068527361210298,0.8141982129563315,0.8144219617885423,0.8186999457896409,-1.2473356389318027,AAPL,0.8453923654403714,36.14698358760674,-0.005508556384847485,-0.0021459069340027956,0,3,3,3,3,0
2016-06-22,0.8227331794984208,0.8206984846842248,0.8225563764658516,0.8143445249848019,-1.4900419293559106,AAPL,0.8439853603759717,37.64393090828734,-0.006449734797072559,-0.0030066725066167487,0,3,3,3,3,0
2016-06-23,0.8189948206390563,0.8134737128644748,0.8213459204367893,0.8209920536923956,-1.3682143193824916,AAPL,0.8419021676204259,40.06785044922026,-0.006583336849383059,-0.003722005375170011,0,3,3,3,3,0
2016-06-24,0.7818059822001397,0.7936167812404511,0.7894197989791055,0.7879863418731896,-0.31769837719629995,AAPL,0.8377112753464848,26.53016444634123,-0.009245921316407668,-0.004826788563417543,0,3,3,3,3,1
2016-06-27,0.7829279735169937,0.7736649498834509,0.7750118011061858,0.7709980999056494,-0.911485843816625,AAPL,0.8327055847714627,21.122519813174634,-0.012581812536513803,-0.006377793358036795,0,3,3,3,3,1
2016-06-28,0.7816812494147903,0.7812646674021893,0.7830523615460607,0.7903399845545815,-1.087479186845839,AAPL,0.8289504448837341,30.485434721239812,-0.01350907767957088,-0.007804050222343612,0,3,3,3,3,0
2016-06-29,0.7949520964104927,0.7922644524390496,0.8015574801799049,0.8003206183530024,-1.2135032786435864,AAPL,0.8265119423763956,31.19263214021862,-0.013285441945287801,-0.008900328566932451,0,3,3,3,3,0
2016-06-30,0.800733649437557,0.8071757349955802,0.8097827926008095,0.8149504248768568,-1.2372749549669906,AAPL,0.8252418022025392,38.777183525049026,-0.011791777622276567,-0.009478618378001276,0,3,3,3,3,0
2016-07-01,0.813546620924112,0.8155252921117272,0.8223143868509716,0.8184584071823715,-1.6333105895881241,AAPL,0.8240286622456263,44.45474754094564,-0.010207309520078311,-0.009624356606416683,0,3,3,3,3,0
