Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2006-07-27,-1.5730872949828356,-1.579503003846712,-1.5903779493206012,-1.6075248148874282,0.3305643706377312,NKE,-1.5945225301678072,49.1903681488538,-0.008410198634254185,-0.010936937327320248,1,0,0,0,0,3
2006-07-28,-1.600488766241522,-1.6015845785385117,-1.5903779493206012,-1.5868661274491733,0.6581508807146622,NKE,-1.5956276332211443,57.628807810679056,-0.007329496603107444,-0.010215449182477687,0,0,0,0,0,3
2006-07-31,-1.5918785205694015,-1.6015845785385117,-1.5921115897163278,-1.6057936901101768,0.7240776123814813,NKE,-1.5976791144075313,53.549141174305916,-0.007909156744219548,-0.009754190694826059,1,0,0,0,0,3
2006-08-01,-1.6039450467825989,-1.6135935004915918,-1.597323123220708,-1.6127287323548711,1.2099318962412955,NKE,-1.6004986116484592,50.53299803169305,-0.008826396330203767,-0.0095686318219016,0,0,0,0,0,4
2006-08-02,-1.609142608235922,-1.6256871207453913,-1.6042967318645387,-1.624933168601262,2.001089622653575,NKE,-1.6025729123223553,46.15170866303701,-0.010418018882123237,-0.009738509233945928,1,0,0,0,0,4
2006-08-03,-1.6336091014597984,-1.6431130376246943,-1.6271601827542321,-1.624933168601262,2.3858415472188716,NKE,-1.6043049731813848,47.174714287476775,-0.011546292746081654,-0.010100065936373075,0,0,0,0,0,4
2006-08-04,-1.6160973691429634,-1.6256871207453913,-1.6042967318645387,-1.6144668977963406,1.2097448101856396,NKE,-1.604738633565693,48.33282914964047,-0.011463770122339234,-0.010372806773566307,1,0,0,0,0,4
2006-08-07,-1.6213320750064033,-1.6448654092164934,-1.6271601827542321,-1.6301904322531648,1.4388289885459504,NKE,-1.6058719144339801,46.303035491271935,-0.012522773435081458,-0.010802800105869337,0,0,0,0,0,4
2006-08-08,-1.6195853910254927,-1.6308963261775675,-1.6342572826100423,-1.6478323384491715,0.9810281109269314,NKE,-1.6074531897383662,39.620868566753174,-0.01461709876485906,-0.011565659837667282,1,0,0,0,0,4
2006-08-09,-1.6424327148031759,-1.6571824125346784,-1.6324802334156259,-1.653160609338883,0.7143793754829392,NKE,-1.6093878753154933,32.07773555171839,-0.01651642256982022,-0.012555812384097871,0,0,0,0,0,3
2006-08-10,-1.6566459368107016,-1.6749330413500512,-1.659332625883027,-1.6692457982059592,1.5585038926994155,NKE,-1.6122137286080478,25.01990432718958,-0.019099424405612853,-0.013864534788400867,1,0,0,0,0,4
2006-08-11,-1.6602177878229913,-1.676718252776789,-1.6431704452450422,-1.6620781335724875,1.5883779778655198,NKE,-1.6145072936685998,22.892830239162137,-0.020333707019525304,-0.015158369234625754,0,0,0,0,0,4
2006-08-14,-1.6495245511206726,-1.6589492292174204,-1.6271601827542321,-1.6460599323493224,0.6031212537207047,NKE,-1.616347405562167,30.772731764646892,-0.019791209174793822,-0.01608493722265937,1,0,0,0,0,3
2006-08-15,-1.6388978012249955,-1.6554174144985419,-1.6289316873381425,-1.635463913693977,1.5284379272163189,NKE,-1.6172231742641099,36.00698439521196,-0.018295367960121434,-0.016527023370151783,0,0,0,0,0,4
2006-08-16,-1.6265828629242967,-1.6501332949258944,-1.6378169526528812,-1.6337042783940536,1.9327662786799626,NKE,-1.6183587715616583,41.75726131498676,-0.016774548603217587,-0.016576528416764946,1,0,0,0,0,4
2006-08-17,-1.631849832015757,-1.6554174144985419,-1.6395995812747977,-1.651382673115554,1.4894395600254071,NKE,-1.621241672489712,29.36565139387075,-0.016802102832962795,-0.016621643300004516,0,0,0,0,0,4
2006-08-18,-1.6513021176830696,-1.6713681847161825,-1.6413840774997308,-1.6567220387975543,1.1975481813354494,NKE,-1.6249054166734225,32.15440800530071,-0.017058146254455897,-0.016708943890894792,1,0,0,0,0,4
2006-08-21,-1.6548628066644864,-1.6713681847161825,-1.6378169526528812,-1.6549403966134288,-0.06627932449743536,NKE,-1.6290757207405335,34.64746553884672,-0.016922229943166167,-0.01675160110134907,0,0,0,0,0,2
2006-08-22,-1.6495245511206726,-1.6589492292174204,-1.6307050362771387,-1.653160609338883,0.35562251404906847,NKE,-1.6328171770233422,38.876026525238714,-0.016480919546970396,-0.016697464790473335,1,0,0,0,0,3
2006-08-23,-1.6530815349118206,-1.6713681847161825,-1.6342572826100423,-1.653160609338883,0.34829189056879256,NKE,-1.636217418163092,38.876026525238714,-0.01594734679158094,-0.01654744119069486,0,0,0,0,0,3
2006-08-24,-1.6530815349118206,-1.6695885318049457,-1.6395995812747977,-1.6549403966134288,0.40031491191221086,NKE,-1.6385881972493919,32.9095670740367,-0.015489546645680363,-0.01633586228169196,1,0,0,0,0,3
2006-08-25,-1.6530815349118206,-1.6731496866158693,-1.6413840774997308,-1.6549403966134288,0.469414224553043,NKE,-1.6419919107076049,37.92872785590616,-0.014954352267602333,-0.016059560278874035,0,0,0,0,0,3
2006-08-28,-1.6495245511206726,-1.6501332949258944,-1.6289316873381425,-1.6319464524862122,0.6515646257275929,NKE,-1.6432995488264066,57.25965456319007,-0.012530345718873015,-0.015353717366873833,1,0,0,0,0,3
2006-08-29,-1.631849832015757,-1.605007125571884,-1.6095457391794912,-1.5851557865438883,1.8770794297674434,NKE,-1.6419209015358571,72.63514403538602,-0.0067558105902087995,-0.013634136011540827,0,0,0,0,0,4
2006-08-30,-1.5867331173110455,-1.5964635329241232,-1.5782916230464448,-1.5902919514206681,1.9838454014665234,NKE,-1.6401888406768275,78.35820574702112,-0.00256433541586798,-0.01142017589240626,1,0,0,0,0,4
2006-08-31,-1.5867331173110455,-1.5862670974887323,-1.5662904552033454,-1.568145839219591,0.8512284336477142,NKE,-1.6373494742077441,80.46396819493835,0.0025154485050360442,-0.0086330510129178,0,0,0,0,0,4
2006-09-01,-1.5663050234729279,-1.577816141419624,-1.5459117286416133,-1.5613889702909771,0.8263192327653385,NKE,-1.6346955778324759,79.21340350587042,0.007005679599707548,-0.005505304890392731,1,0,0,0,0,4
2006-09-05,-1.5629239537595845,-1.5761309368412244,-1.5543732541555857,-1.5546587032512142,0.7551154950555695,NKE,-1.6309189913823783,78.6427457757285,0.010980717519220695,-0.0022081004084700457,0,0,0,0,0,3
2006-09-06,-1.5561818140985746,-1.5694066320486102,-1.5459117286416133,-1.5647640663824334,0.3416439567397061,NKE,-1.6267655777790413,73.06280735818721,0.013163801251742546,0.0008662799235724726,1,0,0,0,0,3
2006-09-07,-1.5629239537595845,-1.5862670974887323,-1.5645828845662706,-1.5732310753170278,0.5879385916453157,NKE,-1.6227691010779488,77.8718408707911,0.014048748748232587,0.0035027736885044954,0,0,0,0,0,3
2006-09-08,-1.5663050234729279,-1.562708594112872,-1.5459117286416133,-1.5412771427118175,1.037346197738542,NKE,-1.6163706683032415,84.61330057247432,0.017131015641359548,0.006228422079075506,1,0,0,0,0,4
2006-09-11,-1.5411085446354658,-1.5510496188584961,-1.5207764727261686,-1.534625439223527,0.6032462722259151,NKE,-1.6099980335857935,85.05040882401612,0.01988129208214784,0.008958996079689974,0,0,0,0,0,3
2006-09-12,-1.5327915928957565,-1.5246945093075792,-1.5274430237363796,-1.5131844311939702,1.6493033172711677,NKE,-1.6033542585280258,86.58854721241019,0.0235198934431613,0.01187117555238424,1,0,0,0,0,4
2006-09-13,-1.5195680822873734,-1.5361750581342075,-1.5025768650669453,-1.5197530681343132,2.3005861966406056,NKE,-1.5975687162500427,83.71105799573309,0.02557862269152733,0.01461266498021286,0,0,0,0,0,4
2006-09-14,-1.5212154368495066,-1.544422767908752,-1.5174529563280241,-1.5263470421888843,1.3503753085421124,NKE,-1.5922008544397843,81.7206919040635,0.02637407790237223,0.016964947564644735,1,0,0,0,0,4
2006-09-15,-1.5245149170701895,-1.537821429417037,-1.507521140316028,-1.523046875811655,1.2387297774823904,NKE,-1.5857840645745893,82.01384956929087,0.026959999640079335,0.018963957979731653,0,0,0,0,0,4
2006-09-18,-1.527820779262023,-1.544422767908752,-1.5191139039140034,-1.536285940220596,1.4370675518281248,NKE,-1.5797622596457415,74.36487493318961,0.026055710967312518,0.020382308577247828,1,0,0,0,0,4
2006-09-19,-1.5344517486485256,-1.5577021802296371,-1.5459117286416133,-1.54294412054805,1.8907692581268232,NKE,-1.5741624458424723,63.494157403326426,0.024519154619595085,0.02120967778571728,0,0,0,0,0,4
2006-09-20,-1.5311330481613297,-1.5460770811594986,-1.5224406659325225,-1.5313092681652059,2.118217673482822,NKE,-1.5680698787837886,68.11802451606785,0.023964015738167532,0.021760545376207332,1,0,0,0,0,4
2006-09-21,-1.522864380753876,-1.5263298890885098,-1.5191139039140034,-1.5329665495798264,2.1965883512115636,NKE,-1.5620601757958357,62.34661995551983,0.0231237788864449,0.022033192078254847,0,0,0,0,0,4
2006-09-22,-1.4565291825973559,-1.465256486079704,-1.4619233446252256,-1.4535919905573986,3.795054345266306,NKE,-1.5519927554930342,75.09299554776189,0.028533828467238287,0.023333319356051534,1,0,0,0,0,4
2006-09-25,-1.4501931965116586,-1.4636783031541916,-1.452309198650313,-1.4520098657610356,2.149370067866337,NKE,-1.5418462289504147,74.48055768705231,0.032573508852273614,0.02518135725529595,0,0,0,0,0,4
2006-09-26,-1.461296634179764,-1.4293207746738765,-1.4443386568185743,-1.4144716166317646,2.5502853131082204,NKE,-1.5309724871576922,81.70438752397322,0.038361796732886866,0.027817445150814135,1,0,0,0,0,4
2006-09-27,-1.428200407543457,-1.4262312321066137,-1.4081470512395993,-1.4206710277875965,2.318225921292904,NKE,-1.5227482492198776,82.49435129796112,0.04196506872113126,0.03064696986487756,0,0,0,0,0,4
2006-09-28,-1.4188608743760216,-1.4324158940307703,-1.403482598154146,-1.4160193630071407,0.17877696848473604,NKE,-1.5140346197992014,80.18801588200543,0.04468098363775641,0.033453772619453336,1,0,0,0,0,3
2006-09-29,-1.4111167273506164,-1.4339655513039369,-1.4081470512395993,-1.4300125031948379,0.26370780309897857,NKE,-1.5071279529979635,74.34445864993441,0.04518339031087715,0.0357996961577381,0,0,0,0,0,3
2006-10-02,-1.440733041566443,-1.4432930211826016,-1.4206484043319827,-1.4315743906864828,-0.10135175447576457,NKE,-1.500637224017739,70.92267312329597,0.04493750832825216,0.03762725859184091,1,0,0,0,0,2
2006-10-03,-1.4360225278733971,-1.4432930211826016,-1.4190807082179075,-1.4253353846998764,0.23483491977351767,NKE,-1.494171058090172,74.25292135498768,0.04473045587551727,0.03904789804857619,0,0,0,0,0,3
2006-10-04,-1.426640270225528,-1.412396767982102,-1.4050359970050865,-1.3975382558477656,1.302871582779792,NKE,-1.4858097675634387,79.84430726170088,0.04627592128820934,0.04049350269650282,1,0,0,0,0,4
2006-10-05,-1.406487026108824,-1.4154614616904548,-1.391106146038405,-1.4021398353926395,0.6411551731367323,NKE,-1.4772552055672192,77.84342741092271,0.046592317516360726,0.041713265660474404,0,0,0,0,0,3
2006-10-06,-1.406487026108824,-1.4293207746738765,-1.4112637981605198,-1.419119066037234,0.5135916007117418,NKE,-1.4711473017334902,76.52367940269895,0.044954771176267894,0.042361566763633104,1,0,0,0,0,3
2006-10-09,-1.426640270225528,-1.4308676359956038,-1.4081470512395993,-1.4129252702972626,-0.5367595427723412,NKE,-1.4650622932871769,79.49862423732816,0.04365358015771714,0.04261996944244991,0,0,0,0,0,1
2006-10-10,-1.4126627521753703,-1.4169958650781298,-1.391106146038405,-1.4113803214730614,-0.17494339288591268,NKE,-1.4599720878011313,78.51384462442186,0.04225989558890042,0.04254795467174001,1,0,0,0,0,2
2006-10-11,-1.4111167273506164,-1.4293207746738765,-1.403482598154146,-1.4129252702972626,-0.7184212746686358,NKE,-1.4546306979092787,78.55585469008066,0.0405631394468553,0.04215099162676307,0,0,0,0,0,1
2006-10-12,-1.4142101767499078,-1.4047589126891258,-1.395736783412937,-1.38684916302325,0.978208579472076,NKE,-1.447655803950997,71.25940278807172,0.04085165940931246,0.041891125183272954,1,0,0,0,0,4
2006-10-13,-1.39114463996868,-1.4047589126891258,-1.3742340412596992,-1.3914220211533856,-0.24708498620269204,NKE,-1.4410745612180835,68.93326642655956,0.04024737543322909,0.041562375233264184,0,0,0,0,0,2
2006-10-16,-1.389617949070776,-1.3910959265536973,-1.3681399318899723,-1.373203527750456,0.49892543686598506,NKE,-1.4329204405945766,64.65571148013085,0.04076860113159442,0.041403620412930234,1,0,0,0,0,3
2006-10-17,-1.3820048836962926,-1.398673029870097,-1.3742340412596992,-1.388372090321875,0.3031831618724084,NKE,-1.4251918390832679,60.771106416079206,0.0395023416174185,0.04102336465382789,0,0,0,0,0,3
2006-10-18,-1.3850460417098391,-1.4062837644399997,-1.3941918384267882,-1.4021398353926395,0.7879897096313999,NKE,-1.4187333674446396,54.33698763743481,0.03696180715915798,0.04021105315489391,1,0,0,0,0,4
2006-10-19,-1.4080288668371237,-1.412396767982102,-1.3941918384267882,-1.3944774031550988,-0.7850855005100073,NKE,-1.4118089101234033,61.637863122086486,0.03516139091412329,0.03920112070673979,0,0,0,0,0,1
2006-10-20,-1.3926726958104683,-1.4154614616904548,-1.395736783412937,-1.4098367676354422,-0.1229994312719634,NKE,-1.4096211489773054,56.510555750606414,0.03212486032583106,0.03778586863055805,1,0,0,0,0,2
2006-10-23,-1.4080288668371237,-1.3971549282325497,-1.3880260335619243,-1.377739980984295,-0.10538270032260638,NKE,-1.4059076547384683,62.37596965155248,0.03194014429491476,0.03661672376342939,0,0,0,0,0,2
2006-10-24,-1.39114463996868,-1.380543919725559,-1.377289291850663,-1.3626650526499204,0.2824458643736105,NKE,-1.4033173265393761,59.70191549549397,0.032633991895145265,0.03582017738977257,1,0,0,0,0,3
2006-10-25,-1.3563712173049516,-1.3419096261927186,-1.3350065803918545,-1.3211490461449864,1.686946543622286,NKE,-1.3983412274572458,68.72272344396357,0.03611752552654379,0.035879647017126814,0,0,0,0,0,4
2006-10-26,-1.3252278495905496,-1.3287364827184949,-1.3127796213126697,-1.3152996449195125,0.9864476340767937,NKE,-1.3933052415528642,75.31404224406253,0.0389018129363492,0.0364840802009713,1,0,0,0,0,4
2006-10-27,-1.3266980693827404,-1.343379575477562,-1.3290509736722271,-1.3492103506902549,0.22257344540667456,NKE,-1.389265133927635,63.671832299191614,0.03793478166674924,0.03677422049412689,0,0,0,0,0,3
2006-10-30,-1.3563712173049516,-1.3626044810036666,-1.340983084001637,-1.346234743646926,0.08705328950990843,NKE,-1.384998151575657,63.89400266932256,0.03698220124340468,0.036815816643982445,1,0,0,0,0,2
2006-10-31,-1.3474150550785002,-1.3655813840382882,-1.3394869909943357,-1.3492103506902549,-0.1704143059730212,NKE,-1.381191899875176,63.50562447718,0.03557705760065111,0.036568064835316175,0,0,0,0,0,2
2006-11-01,-1.3429545121733064,-1.3655813840382882,-1.3394869909943357,-1.3581683754310818,0.8262068615239615,NKE,-1.379223405854342,56.53865802138352,0.03335612476616956,0.035925676821486854,1,0,0,0,0,4
2006-11-02,-1.3668797375456623,-1.3507482835601183,-1.349987343427152,-1.3314339081374218,1.0599782101904849,NKE,-1.3756881094915812,62.447189790495926,0.03336861495327903,0.03541426444784529,0,0,0,0,0,4
2006-11-03,-1.3266980693827404,-1.3345787225956065,-1.320156427126339,-1.3358607189676133,0.33852488300919703,NKE,-1.3715251921381,58.208320449815496,0.03264499568945167,0.03486041069616656,1,0,0,0,0,3
2006-11-06,-1.3340681989544658,-1.3463232598638162,-1.320156427126339,-1.3314339081374218,0.2827373187182355,NKE,-1.3674506240301079,63.15535880205285,0.03205917068356867,0.03430016269364699,0,0,0,0,0,3
2006-11-07,-1.3281695549680503,-1.344850785979225,-1.3157265109784517,-1.337338873685235,0.7128377120645262,NKE,-1.3637485516407168,65.54260980888641,0.030763792920916577,0.03359288873910091,1,0,0,0,0,3
2006-11-08,-1.3518872697083293,-1.3419096261927186,-1.3320261740580253,-1.328489056711248,-0.2386544141246087,NKE,-1.359526740961416,65.73818493046237,0.030104279584331595,0.03289516690814705,0,0,0,0,0,2
2006-11-09,-1.3193595849202342,-1.3419096261927186,-1.3186785079034822,-1.3314339081374218,-0.11858131864775721,NKE,-1.3567559782171243,69.88539343209563,0.0290095812201403,0.0321180497705457,1,0,0,0,0,2
2006-11-10,-1.3281695549680503,-1.3287364827184949,-1.3098378212644821,-1.3080159276974797,-0.2910967975357921,NKE,-1.3525856735443291,68.49597014547322,0.029689419047163934,0.031632323625869346,0,0,0,0,0,2
2006-11-13,-1.3135113998773658,-1.311328254465865,-1.292292926431043,-1.3080159276974797,0.3745348684521835,NKE,-1.3493262935416803,65.75125480833103,0.029883714563525343,0.03128260181340055,1,0,0,0,0,3
2006-11-14,-1.301874722287237,-1.3156637707087089,-1.292292926431043,-1.2964261487024729,-0.6892294021140126,NKE,-1.34472899646071,58.589122309316416,0.030619926018241594,0.031150066654368758,0,0,0,0,0,1
2006-11-15,-1.2946418277573275,-1.2955244949531939,-1.2734877046102628,-1.2820485545757752,0.6481413482026283,NKE,-1.338724432419867,60.918166146087216,0.03199471542428611,0.03131899640835223,1,0,0,0,0,3
2006-11-16,-1.2745510622987968,-1.2955244949531939,-1.2734877046102628,-1.2877850897187824,-0.8381964266180217,NKE,-1.3333898167480513,74.82011648251893,0.03224960215067041,0.03150511755681587,0,0,0,0,0,0
2006-11-17,-1.2888774700768149,-1.2983870929042038,-1.2720497122602648,-1.280617423582653,0.00298208882610275,NKE,-1.326928849545412,75.64702449317295,0.03265356252948681,0.03173480655135006,1,0,0,0,0,2
2006-11-20,-1.2802672229588044,-1.2855428697116016,-1.2648779044393734,-1.267790874957197,-0.06834648536494198,NKE,-1.321431394244057,79.55577509592112,0.03362113579321724,0.032112072399723496,0,0,0,0,0,2
2006-11-21,-1.2717001351193495,-1.2784485452067413,-1.2591621210674744,-1.2635366565413884,-0.519795418574145,NKE,-1.3164749744386302,85.5772251930896,0.034335427018275855,0.03255674332343397,1,0,0,0,0,1
2006-11-22,-1.2660125077362867,-1.2756190135565084,-1.2477877759372653,-1.2550598496359926,-1.6442414292116263,NKE,-1.3131705146131805,83.2782445700541,0.03517998249454113,0.033081391157655404,0,0,0,0,0,0
2006-11-24,-1.2617591738394638,-1.26997391942266,-1.2492054221761972,-1.2607063812468084,-1.2901014085214408,NKE,-1.3104408514295456,82.40077296339646,0.03499032420648418,0.033463177767421165,1,0,0,0,0,0
2006-11-27,-1.2631757760396232,-1.2784485452067413,-1.256311406008679,-1.2763312051888178,-0.2824873186945888,NKE,-1.3067968941544736,71.6459977863794,0.033196556695322066,0.03340985355300134,0,0,0,0,0,2
2006-11-28,-1.2860025653858416,-1.2926666679970038,-1.2677430049346805,-1.273479685133458,-0.6033536186823217,NKE,-1.3031591412288002,75.71298850721885,0.03164034663606041,0.033055952169613156,1,0,0,0,0,1
2006-11-29,-1.2603437448079906,-1.2727941434064418,-1.2435419028784578,-1.257880784091477,-0.7456424523574178,NKE,-1.298592662898861,76.96756461937773,0.03130487676806726,0.03270573708930398,0,0,0,0,0,1
2006-11-30,-1.256104477334479,-1.2364881526949945,-1.2407171893570468,-1.2215668094877572,1.1176612812711093,NKE,-1.291762584601695,83.44871722226077,0.03358213479693806,0.032881016630830796,1,0,0,0,0,4
2006-12-01,-1.2239481088166841,-1.2392537917185644,-1.2477877759372653,-1.2452230766810906,0.6553481590788465,NKE,-1.2874520430288785,69.07110860069781,0.033096499290779624,0.03292411316282056,0,0,0,0,0,3
2006-12-04,-1.2546937216105556,-1.2531492957702046,-1.2449560182450987,-1.235442583032394,0.5499415560622802,NKE,-1.2824311362321175,70.80919720041238,0.03311905786857672,0.0329631021039718,1,0,0,0,0,3
2006-12-05,-1.2392517807033423,-1.2420238986548837,-1.221074281207663,-1.229878750906581,0.7326737350148935,NKE,-1.2773533783705755,69.7622580600342,0.03320314526727408,0.03301111073663226,0,0,0,0,0,3
2006-12-06,-1.2239481088166841,-1.2461874680446143,-1.2182865524650315,-1.2340499264096136,0.7753625689766345,NKE,-1.2721889310067944,65.16343767366669,0.03255789894102823,0.032920468377511454,1,0,0,0,0,3
2006-12-07,-1.2364590832243063,-1.248968808175994,-1.2196798465158132,-1.2396273731458176,-0.6154078242382119,NKE,-1.2677458468285228,65.22919557978429,0.03123640935671057,0.03258365657335128,0,0,0,0,0,1
2006-12-08,-1.2462535540062198,-1.2559419605721611,-1.237897152511918,-1.2550598496359926,-0.3850057316014721,NKE,-1.2639271439034514,57.659817182888574,0.028614003046627756,0.031789725868006574,1,0,0,0,0,1
