Date,Open,High,Low,Close,Volume,Name,MA_20,RSI_14,MACD,MACD_Signal,Market_Regime,Open_binned,High_binned,Low_binned,Close_binned,Volume_binned
2011-11-10,0.6016569870313954,0.5947222826336682,0.5598761975710906,0.6079270270678926,0.4753986426604029,CVX,0.5847646139859736,49.94001572503426,0.09847494613161523,0.11142448134817973,1,3,3,3,3,3
2011-11-11,0.6614789583988983,0.6609673852290141,0.695389467798956,0.6754692370774388,-0.5663512586866063,CVX,0.5994531504311432,51.349697863801815,0.09651388918002846,0.10844236291454948,1,3,3,3,3,1
2011-11-14,0.6401714808453062,0.626865066343653,0.6422727721249107,0.637243648736532,-0.8823663527177049,CVX,0.6165571886213731,53.02856293273698,0.09082824048500882,0.10491953842864135,1,3,3,3,3,0
2011-11-15,0.6414788428618924,0.6526832563508401,0.5190074521783945,0.508991956373519,2.5003825017993133,CVX,0.6172757874861468,43.76338940044014,0.07510768852137684,0.09895716844718846,1,3,3,3,2,4
2011-11-16,0.4764827357871312,0.4788681573187601,0.4361586914067908,0.40835530828187977,0.9940427410377394,CVX,0.6145649537117932,35.31842953333863,0.05390709396111981,0.08994715354997475,1,2,2,2,2,4
2011-11-17,0.39632193380933,0.42007775668576935,0.3448351405033208,0.36368744020928134,0.8467825767782481,CVX,0.6070308272534117,33.24270314939882,0.03311936693562734,0.07858159622710527,1,2,2,2,2,4
2011-11-18,0.385743060143997,0.39109573599314146,0.28746402274112887,0.26075314568396635,1.1846524633046644,CVX,0.589606300124219,35.95449852204487,0.008243974780465568,0.06451407193777733,1,2,2,2,2,4
2011-11-21,0.2169300380164221,0.17579745049392484,0.14105141575921346,0.15451065067260814,1.398737058993905,CVX,0.565251663156561,36.79298035252987,-0.019814425795344703,0.04764837239115293,1,2,2,2,2,4
2011-11-22,0.15732789799568392,0.19075166779975822,0.1676284022233079,0.1911569974184296,0.21407673994917994,CVX,0.5466183768426344,32.426079397402134,-0.038648342451422846,0.03038902942263778,1,2,2,2,2,2
2011-11-23,0.14473274698519586,0.10962171672005207,0.10700143596241818,0.061111665227546796,0.8214209446600721,CVX,0.5165069230286814,24.48503979514858,-0.06333780972196562,0.011643661593717101,1,2,2,2,2,3
2011-11-25,0.07680950082009405,0.053917268156377804,0.03515720914900704,-0.011574610028731364,-0.9984336173436628,CVX,0.4774232423520985,22.151088430303034,-0.08775794638204304,-0.008236660001434927,1,2,2,2,2,0
2011-11-28,0.17422896835793514,0.1472036119607947,0.1676284022233079,0.15983270996212554,0.07272676562296954,CVX,0.44610602170081115,29.068742817037545,-0.09221692312349361,-0.025032712625846665,1,2,2,2,2,2
2011-11-29,0.17085368762106135,0.22912404096704073,0.20362283966000894,0.23751195140751052,0.18950550756261464,CVX,0.42857501655526226,30.611490054549748,-0.08846288366746546,-0.037718746834170425,1,2,2,2,2,2
2011-11-30,0.3848220144411847,0.4516155496273379,0.4074438398502485,0.4887685987071462,1.133462586274395,CVX,0.4302474876925134,47.633000783611955,-0.06447029532140452,-0.043069056531617245,1,2,2,2,2,4
2011-12-01,0.49045928859615223,0.4598079945577283,0.4461438138047452,0.44396387421752653,-0.342406747093468,CVX,0.42416593218936427,44.02464555896767,-0.04851214520532754,-0.04415767426635931,1,2,2,2,2,1
2011-12-02,0.5003525920662844,0.468440057811575,0.47056079649508087,0.4375927219048082,-0.46593952422804136,CVX,0.4142706381682661,40.92921841997235,-0.035964716151235365,-0.042519082643334524,1,2,2,2,2,1
2011-12-05,0.5245468799984376,0.5050624686302664,0.4948482200678669,0.4887685987071462,-0.6506462415592748,CVX,0.4062805455996529,44.391655976593675,-0.021641848900677663,-0.03834363589480315,1,3,2,2,2,1
2011-12-06,0.50304709986081,0.5378243057673279,0.5305943531108679,0.557614464999181,-0.20384563013532705,CVX,0.3989431339214975,51.915486876520525,-0.004681620565398281,-0.03161123282892218,1,2,3,3,3,2
2011-12-07,0.5530587864613512,0.5827777524983724,0.5806148118004454,0.5647089387696587,0.5427795323328349,CVX,0.38952287368099003,56.66441589163154,0.009225600346387475,-0.023443866193860248,1,3,3,3,3,3
2011-12-08,0.5432776154060824,0.5409538445125781,0.4908092549899898,0.46302490731945883,-0.11975469136970189,CVX,0.3849709616357463,54.035652191440604,0.011904889431145205,-0.01637411506885916,1,3,3,2,2,2
2011-12-09,0.48685647450151803,0.5275267881090511,0.5248045690290568,0.5527307019923757,-0.470767364203239,CVX,0.38221114538197043,62.002015883967594,0.021024397099023984,-0.008894412635282532,1,2,3,3,3,1
2011-12-12,0.5441676673614672,0.5154094389371783,0.47056079649508087,0.5000146988514826,-0.15801950169512535,CVX,0.3734384184706726,64.85744669069672,0.023724451037273442,-0.0023706399007713376,1,3,3,2,2,2
2011-12-13,0.5530587864613512,0.58941736279524,0.5421519970058032,0.5246604028089693,0.2268930040551887,CVX,0.36780925617429444,64.49080454042593,0.02753555285972109,0.003610598651327148,1,3,3,3,3,3
2011-12-14,0.48730697965290465,0.5059631131156366,0.3799278624209337,0.384463234722183,1.4725660364686217,CVX,0.3615828200917276,63.926607483268135,0.0190238436953456,0.006693247660130838,1,2,2,2,2,4
2011-12-15,0.41832200770264705,0.3957080471692303,0.37117987282186715,0.34467689136570634,0.3924277104166431,CVX,0.35839889924591894,65.79193939641141,0.00896449039344821,0.007147496206794313,1,2,2,2,2,3
2011-12-16,0.3765243453584377,0.36146890232086504,0.38360623052242476,0.3996397968370182,1.350823700298394,CVX,0.36019651707730577,61.8521987122461,0.005365576529064053,0.006791112271248262,1,2,2,2,2,4
2011-12-19,0.4151201689296543,0.3832443682281713,0.37946785849514064,0.34699943358142993,-0.7049823616169025,CVX,0.36450883147217905,55.54485202462633,-0.0017144627586235806,0.005089997265273894,1,2,2,2,2,1
2011-12-20,0.4506732519637948,0.498302109076031,0.4831703611346769,0.5268944309504018,-0.2555766622331012,CVX,0.38312802048606864,52.07648786427087,0.007108634031267047,0.005493724618472524,1,2,2,2,3,2
2011-12-21,0.5290134587278175,0.573466457302131,0.5620869047271362,0.6048533610027591,0.004447559602704359,CVX,0.40381283866528517,58.47996206719304,0.020159252614061485,0.008426830217590317,1,3,3,3,3,2
2011-12-22,0.6099997857162088,0.6198389234278554,0.6283521559295393,0.6433461379457392,-0.19187637432256596,CVX,0.4329245623011948,60.49110950619869,0.03322501003347933,0.01338646618076812,1,3,3,3,3,2
2011-12-23,0.6588751432969852,0.6648863381671262,0.6734402250852691,0.6948951577735287,-1.7518996208667605,CVX,0.46824805069130776,60.50614801554554,0.04719525449326312,0.020148223843267123,1,3,3,3,3,0
2011-12-27,0.686142420906158,0.7030331982709349,0.7232122954072865,0.7155267130940083,-1.5458338627156953,CVX,0.4960327508479018,58.46326771854457,0.05924858713554487,0.027968296501722674,1,3,3,3,3,0
2011-12-28,0.7119627660001734,0.6887645092355231,0.663939332917294,0.6280748102206628,-0.9763944812175773,CVX,0.5155608937885595,53.1223963334108,0.06104066362452398,0.03458276992628294,1,3,3,3,3,0
2011-12-29,0.6480101197876812,0.6627095469178821,0.6829214373965748,0.6936026285209117,-1.369503840307088,CVX,0.5258025952792479,61.80156808671035,0.06697638240622805,0.04106149242227196,1,3,3,3,3,0
2011-12-30,0.6658153979057794,0.6600960613224219,0.676890211371457,0.6472649244805216,-1.1082691880886881,CVX,0.5359676477923976,55.05900225750791,0.06716715568888543,0.04628262507559465,1,3,3,3,3,0
2012-01-03,0.7495739551538825,0.8097400562387214,0.7855178601366204,0.8169082872204217,0.793254094256698,CVX,0.5549334260581783,65.08550768423382,0.08008398812960471,0.05304289768639667,1,3,3,3,3,3
2012-01-04,0.7957407794671497,0.7835025732043516,0.8052610787135718,0.8089293761051384,-0.034260548367582994,CVX,0.5709414649280778,63.75003337415602,0.08865488117077691,0.06016529438327271,1,3,3,3,3,2
2012-01-05,0.7771600165444689,0.7481465290565593,0.7534113647331755,0.763312533166246,-0.2851285825654148,CVX,0.581226368336431,70.17386950184189,0.09072070584129044,0.06627637667487626,1,3,3,3,3,2
2012-01-06,0.7780062167665033,0.7511386908359124,0.7584958074620878,0.7296577755624629,0.020661146567961378,CVX,0.5894738101760713,70.63530164600678,0.08862066523764411,0.07074523438742983,1,3,3,3,3,2
2012-01-09,0.7282414664864697,0.7537018804227853,0.7559542920740985,0.7798371637052373,-0.3063242356652999,CVX,0.6053144229953602,70.4838876153871,0.0899683263232407,0.074589852774592,1,3,3,3,3,2
2012-01-10,0.8079465370206694,0.7957932419851027,0.7926688586673131,0.7616143604787802,-0.14428753402798783,CVX,0.6157586059196805,73.19958856095711,0.08854523516342672,0.07738092925235894,1,3,3,3,3,2
2012-01-11,0.7397732196562862,0.7099357348808081,0.7176612430728694,0.706511715660377,-0.09421668700113864,CVX,0.6260834567601251,61.67729275545617,0.08202556261494276,0.0783098559248757,1,3,3,3,3,2
2012-01-12,0.5663635245129905,0.5960475743115398,0.6047646879024727,0.5846040725458218,0.8667698312552843,CVX,0.6290806402469677,48.74517746181121,0.06625796657932903,0.07589947805576637,1,3,3,3,3,4
2012-01-13,0.5707899522980582,0.6009037713671757,0.5603184244278696,0.6337528980916269,0.035484139988904304,CVX,0.64154512341544,49.408740098007705,0.05707006441172646,0.07213359532695839,1,3,3,3,3,2
2012-01-17,0.6865739423900113,0.6809632277359156,0.6704193525278359,0.661171592158998,-0.368957322264218,CVX,0.6573698584551045,47.88077972264613,0.05140844070844641,0.06798856440325599,1,3,3,3,3,1
2012-01-18,0.6314462846924838,0.6356329491804553,0.6344476354930548,0.665942380259167,-0.48552301265523434,CVX,0.670684987626212,46.82516917755951,0.04676742015451185,0.06374433555350716,1,3,3,3,3,1
2012-01-19,0.6839842098384287,0.6600960613224219,0.661344754243765,0.6702751994918689,-0.8272259722050522,CVX,0.686848775921734,53.004386470224276,0.042943968888316975,0.05958426222046912,1,3,3,3,3,1
2012-01-20,0.6727452619367837,0.6470067142501386,0.6799068177623995,0.6685425582376452,-0.2535984413472469,CVX,0.6939311822860961,48.019447303474884,0.039320781056763954,0.05553156598772809,1,3,3,3,3,2
2012-01-23,0.6744761080603525,0.6600960613224219,0.6932422288937411,0.6737385384274895,-0.5114193730021541,CVX,0.6973754411573326,52.2127372866126,0.03644849520893345,0.05171495183196916,1,3,3,3,3,1
2012-01-24,0.6510548980141275,0.6421981069778109,0.676890211371457,0.661171592158998,-1.0942024072622427,CVX,0.6982667138679955,32.204625093948664,0.032780269896948044,0.047928015444964944,1,3,3,3,3,0
2012-01-25,0.6475749879246476,0.6818306787335473,0.6296590136355295,0.7047925817709051,-0.033731613717327066,CVX,0.6987615850678643,38.991321348509636,0.03301247693042275,0.04494490774205651,1,3,3,3,3,2
2012-01-26,0.7192524204162799,0.7064857381125031,0.6842128096972265,0.6555270441681265,-0.34425897930527616,CVX,0.6957616016215704,38.69322955497184,0.028888180558930054,0.041733562305431224,1,3,3,3,3,1
2012-01-27,0.5606028328153368,0.5351401786825846,0.5430398389396983,0.539830584284969,0.5988156607917117,CVX,0.6913493903247856,33.0174810233232,0.016098336965982396,0.03660651723754146,1,3,3,3,3,3
2012-01-30,0.5164961606827068,0.4824898869632323,0.4966421723037506,0.5152656979761242,-0.15200789672475104,CVX,0.6824325437975463,25.199776390402164,0.0039347553347226505,0.0300721648569777,1,3,2,2,3,2
2012-01-31,0.5703474999551034,0.5400599039363227,0.5109685347723634,0.5022606452761178,0.05012070431266745,CVX,0.6751823298373261,25.448581751621973,-0.006677396931760393,0.022722252499230083,1,3,3,2,2,2
2012-02-01,0.5619328596952493,0.5239397294357997,0.52346742434628,0.48741722954987404,-0.09015253704634889,CVX,0.6587077769537987,27.547143552104743,-0.016099755694981455,0.014957850860387775,1,3,3,3,2,2
2012-02-02,0.49990335489647264,0.5032606599403818,0.5323743527734913,0.5277877405296963,-0.735884625156908,CVX,0.6446506951750266,42.99729077902028,-0.020078032987491,0.007950674090812019,1,2,2,3,3,1
2012-02-03,0.5836027071318838,0.5765722795604484,0.603012623160797,0.6079270270678926,-0.40428241063163795,CVX,0.6368814198701089,47.03358392264457,-0.016573229854786375,0.0030458933016923404,1,3,3,3,3,1
2012-02-06,0.5707899522980582,0.6277425935861809,0.5981909842284081,0.659001426292703,-0.5334323290352272,CVX,0.6333486024066209,49.74961335944642,-0.009564121708895756,0.0005238902995747209,1,3,3,3,3,1
2012-02-07,0.6323195448003656,0.6408858113881989,0.6448781810286809,0.665942380259167,-0.6835709324158028,CVX,0.6276538632343174,49.98489718910855,-0.0034099680393330223,-0.00026288136820682773,1,3,3,3,3,1
2012-02-08,0.6865739423900113,0.6600960613224219,0.673008793906446,0.6629069929128711,-0.9442073021796289,CVX,0.6227184948560219,49.187761870843254,0.0012083832016663854,3.13715457678149e-05,1,3,3,3,3,0
2012-02-09,0.6826888000087343,0.65617309661349,0.672145809535814,0.6459590307304344,-1.2294792053635546,CVX,0.6196908606095248,47.62011334909643,0.0034610046186461796,0.0007172981603434878,1,3,3,3,3,0
2012-02-10,0.5959400799909701,0.5730226002406089,0.6073915281937631,0.5982600560327709,-0.6447166296281892,CVX,0.6203736597838723,42.72774408891013,0.0013813908854846124,0.0008501167053717128,1,3,3,3,3,1
2012-02-13,0.6384277568884199,0.6176410905113195,0.6379271256528676,0.6463943695656346,-1.2559410199642158,CVX,0.6210057333575726,48.657262835418294,0.003576095839213478,0.0013953125321400659,1,3,3,3,3,0
2012-02-14,0.6423502124407169,0.6176410905113195,0.6500845540099748,0.6511803976534957,-0.7060913700480492,CVX,0.6205061736322975,44.797939141960825,0.005636632207813741,0.002243576467274801,1,3,3,3,3,1
2012-02-15,0.6419145481560458,0.6048732819177757,0.6078291883826641,0.5859273806989214,-0.4951127931948513,CVX,0.6165054236542853,43.453281019957096,0.0019814085548386373,0.0021911428847875684,1,3,3,3,3,1
2012-02-16,0.6104384641211275,0.6193994393419032,0.6170103988474882,0.652484820043198,-0.8002623096422079,CVX,0.6156159046818518,61.635592980066775,0.0044044745458705625,0.002633809217004167,1,3,3,3,3,1
2012-02-17,0.6757738180428301,0.648754075451233,0.6708510278323551,0.6585672710533462,-0.8271776206397489,CVX,0.6151171403226368,65.39341323250963,0.006737904396681094,0.0034546282529395525,1,3,3,3,3,1
2012-02-21,0.6969184075064901,0.7034649049536098,0.7308872709996731,0.7339314163825654,-0.29665769709678863,CVX,0.6181267842203906,71.95152588111982,0.014501259555097956,0.005663954513371233,1,3,3,3,3,2
2012-02-22,0.7248191260740385,0.7060543097834873,0.7206511077476873,0.6948951577735287,-0.2963252401587166,CVX,0.6198129625011172,68.79555300146694,0.01730440026532931,0.00799204366376285,1,3,3,3,3,2
2012-02-23,0.6982098416541613,0.7034649049536098,0.7257720507688799,0.7313677051910054,-0.8914959429335185,CVX,0.6211417186721222,68.57345700282161,0.02221288294892365,0.01083621152079501,1,3,3,3,3,0
2012-02-24,0.7521272595484155,0.7421564649206235,0.7758251631241259,0.7624635246632089,-0.7606349101857699,CVX,0.6264885426968763,65.4823905343059,0.028286000189420735,0.014326169254520155,1,3,3,3,3,1
2012-02-27,0.7303791449972867,0.7771326529278464,0.7665346423458822,0.7857547289647783,-0.12008309916465784,CVX,0.6387847499308668,63.44556996605645,0.034579780704585894,0.018376891544533303,1,3,3,3,3,2
2012-02-28,0.7894148044453204,0.7847755183562912,0.8044226742601707,0.7849098253191369,0.26267614865830297,CVX,0.6522669562980173,62.78428040491986,0.039049334028728566,0.022511380041372354,1,3,3,3,3,3
2012-02-29,0.8197009443658294,0.8067851093947855,0.7935094185997964,0.7641613860449769,0.5969759109821015,CVX,0.6653619933364603,60.47918528140999,0.0404509680126256,0.026099297635623006,1,3,3,3,3,3
2012-03-01,0.7678415896760108,0.7737318165780734,0.8010675199223968,0.7912428484183223,-0.7036769204950071,CVX,0.6805532742798827,64.73281029488379,0.043248479180645116,0.02952913394462743,1,3,3,3,3,1
2012-03-02,0.7818122045389954,0.7622357292905627,0.7968701155934015,0.7849098253191369,-0.9468277207177835,CVX,0.6934093785193547,70.66722821032246,0.04444220284932199,0.032511747725566344,1,3,3,3,3,0
2012-03-05,0.766569440375525,0.7442966530565659,0.7606126595075796,0.7726413680288429,-0.7190043030152665,CVX,0.7016450955674023,65.18062126274157,0.04389231223211587,0.03478786062687625,1,3,3,3,3,1
2012-03-06,0.7239631454526938,0.7262886054764027,0.7546830049957972,0.752688722894565,-0.19294952477251842,CVX,0.7063294603974952,61.7727281313075,0.041369624960264306,0.03610421349355386,1,3,3,3,3,2
2012-03-07,0.7606281162990401,0.7656449199830899,0.7627285330240078,0.7785681296159905,-0.38821504246617244,CVX,0.7119607478653365,74.60713706846738,0.040986165953425746,0.03708060398552824,1,3,3,3,3,1
2012-03-08,0.7944762759206342,0.791982346785257,0.82032615792333,0.8026205105853957,-0.8930414868377615,CVX,0.7189464237489627,71.51134947654008,0.0421373647467278,0.038091956137768154,1,3,3,3,3,0
2012-03-09,0.7982687506951471,0.7851997565394382,0.8123813230661044,0.7832195554331197,-0.8120916737830801,CVX,0.725809449984097,67.1996515095137,0.041011448692332864,0.0386758546486811,1,3,3,3,3,1
2012-03-12,0.788148571308534,0.7677744047463699,0.8035841162106544,0.8013577054499693,-0.9691748753684559,CVX,0.735964332454957,61.04010776219363,0.041108871742885356,0.03916245806752195,1,3,3,3,3,0
2012-03-13,0.8121479671036266,0.82322469471528,0.814891708376573,0.8511867596387264,-0.23885306565638614,CVX,0.7462039519586116,74.74445685198022,0.04469169045859933,0.040268304545737425,1,3,3,3,3,2
2012-03-14,0.846873430477195,0.8638644023616551,0.8610872062211996,0.8303154566246587,0.18282323903003886,CVX,0.7551607049071697,66.47195551130778,0.04532448789618615,0.04127954121582717,1,3,3,3,3,2
2012-03-15,0.8243105927720196,0.8072073588122283,0.8161463849164405,0.8026205105853957,0.20352781272308443,CVX,0.7659953614014934,56.7476277330035,0.0430944675390702,0.04164252648047578,1,3,3,3,3,2
2012-03-16,0.8209585765446102,0.802983150679911,0.8428312138724516,0.8131305166193876,0.7064653081245101,CVX,0.7740276462303028,54.79934005760136,0.041694600589180175,0.04165294130221667,1,3,3,3,3,3
2012-03-19,0.8247294241712935,0.8126931400223196,0.8511384196088927,0.8307338058614049,-0.8158356841497124,CVX,0.7826359729707059,57.601238874474404,0.041526937584052015,0.04162774055858374,1,3,3,3,3,1
2012-03-20,0.7999532981447662,0.7647928549168803,0.7939296406886394,0.7624635246632089,-0.6369213507944514,CVX,0.784062578384738,49.735958698632146,0.035476273907995126,0.04039744722846601,1,3,3,3,3,1
2012-03-21,0.7585043653097359,0.7258589974364335,0.7270513918383632,0.7125236634694305,-0.17201448729514246,CVX,0.7849440036695331,39.368746544867484,0.026347630831147884,0.03758748394900239,1,3,3,3,3,2
2012-03-22,0.6684153128916144,0.6378223577390736,0.6270449249956164,0.6013380999158808,0.03930420118533592,CVX,0.7784425234057768,30.69185329135999,0.010025798497937055,0.03207514685878932,1,3,3,3,3,2
2012-03-23,0.6174516702907039,0.6338806851704956,0.6191936896511523,0.645523650966473,-0.4780125851231094,CVX,0.77259552972094,37.46608230244674,0.0006485573121587374,0.025789828949463207,1,3,3,3,3,1
2012-03-26,0.6848476150252356,0.6805294419844364,0.7048253706906752,0.7095186651684289,-0.9749793392195822,CVX,0.7687837265311226,46.07482414547637,-0.0016006596612966328,0.02031173122731124,1,3,3,3,3,0
2012-03-27,0.712820968504835,0.6818306787335473,0.7125312127322898,0.6750366230494951,-1.4427099877953418,CVX,0.7632900664176405,40.74854515545358,-0.006095329770656188,0.015030319027717755,1,3,3,3,3,0
2012-03-28,0.6562698626331633,0.6365088354184634,0.6344476354930548,0.6250144921504227,-0.40534263787770947,CVX,0.7563327217229128,34.84089413089771,-0.013537701924973167,0.009316714837179572,1,3,3,3,3,1
2012-03-29,0.5910971759462681,0.6391355117996397,0.6222485482842012,0.6668092684792033,-0.77588663974686,CVX,0.7501110427259569,40.42569662023398,-0.01588028824272658,0.004277314221198342,1,3,3,3,3,1
2012-03-30,0.6766387559491625,0.648754075451233,0.6867944618183911,0.6823855708325349,-0.6505190701335017,CVX,0.7449848300016267,40.17388955977252,-0.016292121913717983,0.00016342699421507696,1,3,3,3,3,1
2012-04-02,0.6684153128916144,0.7159671212106957,0.6949601005935038,0.7292301944842978,-1.0282288030545663,CVX,0.7428142713243995,39.87784872779368,-0.012692225359924203,-0.002407703476612779,1,3,3,3,3,0
2012-04-03,0.714965778883684,0.6917948352845779,0.679045133066913,0.6793609457644405,-1.2590336262087547,CVX,0.7391478824678932,38.04846928500959,-0.01370532652922074,-0.004667228087134372,1,3,3,3,3,0
2012-04-04,0.6423502124407169,0.6057549386999014,0.6270449249956164,0.6123144426993674,-0.9243687738855535,CVX,0.7308351981220621,35.818619513106896,-0.01969131969520832,-0.007672046408749161,1,3,3,3,3,0
2012-04-05,0.5950599287837772,0.5898596690083054,0.5964364009463179,0.5748882411453586,-0.70285333790959,CVX,0.7194485846500603,32.93323109807663,-0.02714236381309454,-0.011566109889618238,1,3,3,3,3,1
2012-04-09,0.5120174809168689,0.5086640079325673,0.5310394179247447,0.5188468808273606,-1.1205677310807636,CVX,0.7062299509197723,28.826093643995875,-0.03714129761956242,-0.016681147435607075,1,2,2,3,3,0
2012-04-10,0.509776514919791,0.4770562417723455,0.46604894884679626,0.42665031216156174,0.20553112840226626,CVX,0.6874945812553519,27.919481408301323,-0.05190666949689238,-0.023726251847864137,1,2,2,2,2,2
2012-04-11,0.46744315636343564,0.4347303888306302,0.43797578911444873,0.4037702417361727,0.11773200586628264,CVX,0.6651237553602243,28.949207162432472,-0.06470864260284415,-0.031922729998860144,1,2,2,2,2,2
2012-04-12,0.40274943060874674,0.4534373316909909,0.4256963575606248,0.4783980099486822,-0.5307466597204943,CVX,0.6475278830264254,41.172348446598264,-0.06804804580448265,-0.03914779315998465,1,2,2,2,2,1
2012-04-13,0.4665382267081068,0.4306139670411271,0.4352498719725812,0.39596519491277876,-0.3948354720551693,CVX,0.6271951172427946,33.02238235206097,-0.07646474813564474,-0.04661118415511667,1,2,2,2,2,1
2012-04-16,0.43612039212380316,0.4251197709575207,0.45565479040281764,0.4293883395383486,-0.6720689320366907,CVX,0.6080080083887426,30.117131699004673,-0.07952140368838279,-0.0531932280617699,1,2,2,2,2,1
2012-04-17,0.47422449542761047,0.5091140056878342,0.5082857551277423,0.5246604028089693,-0.8943938665499221,CVX,0.5927043382361209,40.16996584495785,-0.07340994183844562,-0.05723657081710505,1,2,2,2,3,0
2012-04-18,0.5173913768497237,0.5037111770985707,0.5310394179247447,0.5143699693769108,-1.1889711988074154,CVX,0.5802996604718059,42.36876009898684,-0.06860606822024373,-0.05951047029773279,1,3,2,3,3,0
2012-04-19,0.5106730315169155,0.4888211829757964,0.5011239792530011,0.47478539789630353,-0.42155705360139356,CVX,0.5684127471931496,36.72262655695339,-0.06721825763212541,-0.06105202776461132,1,2,2,2,2,1
2012-04-20,0.503496032034756,0.49785107131449974,0.5118624453450322,0.47523712855457795,-0.7675366524325543,CVX,0.5621076986250844,35.37187629333454,-0.06532888612018051,-0.06190739943572516,1,2,2,2,2,1
2012-04-23,0.4164926567580161,0.44705799197835705,0.4429690915111614,0.4716220488710042,-0.8579544725473036,CVX,0.553412618520311,30.62910782780662,-0.06339250298876875,-0.06220442014633388,1,2,2,2,2,1
2012-04-24,0.48820785843626463,0.4675321683673461,0.49933178303914844,0.4982171571144135,-1.5634822346059416,CVX,0.5428475431176103,35.88183986922583,-0.05903142491495461,-0.06156982110005803,1,2,2,2,2,0
2012-04-25,0.5236530468050025,0.5001058259101544,0.5207919625610873,0.5349280203987139,-0.9759596541899677,CVX,0.5358421129850712,43.66290900552778,-0.05201340114880337,-0.0596585371098071,1,3,2,3,3,0
2012-04-26,0.5432776154060824,0.6251095184808313,0.5814952251671818,0.6394240324367263,0.10934653047077407,CVX,0.5365625899993863,54.74365165852184,-0.03758633995976868,-0.05524409767979942,1,3,3,3,3,2
2012-04-27,0.6653819367272754,0.6294971550014975,0.6548518658976277,0.6385520021440931,-1.1135172663905237,CVX,0.5351497266826308,59.58686437118128,-0.025924316202988296,-0.04938014138443719,1,3,3,3,3,0
2012-04-30,0.6384277568884199,0.621157128317455,0.6609121814430682,0.6542234785418296,-1.2408123943466896,CVX,0.5337416220680955,70.7867372605219,-0.015241822935002092,-0.04255247769455017,1,3,3,3,3,0
2012-05-01,0.663647685979685,0.7159671212106957,0.6859340728892471,0.7279472143226886,-0.6284884154815245,CVX,0.5336774730600151,77.09761412712773,-0.0008175564327220775,-0.034205493442184556,1,3,3,3,3,1
2012-05-02,0.6969184075064901,0.6666270430638239,0.6945306931078121,0.6746039686035566,-1.1894660203175984,CVX,0.533439624201971,67.00124633352817,0.006237522295831188,-0.02611689029458141,1,3,3,3,3,0
2012-05-03,0.6766387559491625,0.6408858113881989,0.6435756619535639,0.6293857562603826,-1.1665639035218394,CVX,0.5342931898800216,71.62376975821573,0.00808677191281093,-0.019276157853102945,1,3,3,3,3,0
2012-05-04,0.5994590121645359,0.5716907766294996,0.5492499151967047,0.5291273818807763,-0.6067103693109298,CVX,0.5320051469167926,58.21444970844839,0.0014456382216121444,-0.015131798638159928,1,3,3,3,3,1
2012-05-07,0.5021491048680358,0.4969488654692824,0.5194536450016354,0.5107853214237271,-0.6489287203216993,CVX,0.5316020689466109,48.67610628042956,-0.005237188019879269,-0.013152876514503796,1,2,2,3,2,1
2012-05-08,0.48730697965290465,0.46934777130825034,0.47281505365411525,0.4896692924454737,0.007784922913760981,CVX,0.5347530179608064,47.70052721997542,-0.012097807039029407,-0.01294186261940892,1,2,2,2,2,2
2012-05-09,0.43566487717296604,0.4370157275561275,0.46469452686079815,0.4416894687710476,-0.6524885975201717,CVX,0.5366489793125503,46.97047563704375,-0.021162519474910102,-0.014585993990509156,1,2,2,2,2,1
2012-05-10,0.49090944324514174,0.5158587891205446,0.522129888933097,0.513026051541098,2.175177961835083,CVX,0.538380381392171,53.03905314737061,-0.02233266626808994,-0.016135328446025315,1,2,3,3,3,4
2012-05-11,0.49630788705839624,0.5028100994444817,0.5140964583099453,0.4829098154889172,-1.138394089185605,CVX,0.5427276124209779,50.86293737886733,-0.025397379409153098,-0.01798773863865087,1,2,2,2,2,0
2012-05-14,0.44158307785168294,0.4278676745998888,0.4601768902248351,0.44896363769138614,-0.33740456378667066,CVX,0.5437063773286298,46.219522218878865,-0.030217036316522394,-0.020433598174225177,1,2,2,2,2,1
2012-05-15,0.45521165331855457,0.44432132720523754,0.4347953945790428,0.4014760049627103,0.07724331464294723,CVX,0.5375471574363168,39.941081820077,-0.03743695432411043,-0.02383426940420223,1,2,2,2,2,2
2012-05-16,0.39724069426597075,0.4039987789225193,0.40286931512180335,0.364612790762603,-0.5403485105303587,CVX,0.5300592985056014,26.949664300794595,-0.045607608547453105,-0.028188937232852408,1,2,2,2,2,1
2012-05-17,0.37098429064193805,0.3869407690276967,0.3973738438522223,0.3664629373428782,-0.5038013892761095,CVX,0.5246431754779303,27.215242850051027,-0.05134178339925277,-0.032819506466132485,1,2,2,2,2,1
2012-05-18,0.3839007854274708,0.35635786388983176,0.3211343187994303,0.2881132309272162,0.7157193201253708,CVX,0.5152869805965621,22.256761097144036,-0.06149939801545351,-0.03855548477599669,1,2,2,2,2,3
2012-05-21,0.3063240353840675,0.30916668578000883,0.32625665104924706,0.34560604803551737,-0.6330873312686173,CVX,0.5089861805547877,20.296889576321902,-0.06417047365180945,-0.04367848255115925,1,2,2,2,2,1
2012-05-22,0.3584948702449454,0.3531024786305532,0.3439080047788231,0.3283863987730785,-0.662843926805613,CVX,0.500494642637721,21.50336735342617,-0.06690555651431357,-0.04832389734379011,1,2,2,2,2,1
